timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695733648384,-0.0703125,0.13378906,0.99316406,-0.21875,0.125,-0.1875,0.0,0.0,0.0
1695733648424,-0.076171875,0.11328125,1.0029297,-0.15625,0.1875,0.0,0.0,0.0,0.0
1695733648464,-0.08300781,0.11035156,0.9863281,-0.59375,0.5,0.0,0.0,0.0,0.0
1695733648504,-0.072265625,0.11230469,0.98828125,0.375,-0.375,-0.0625,0.0,0.0,0.0
1695733648544,-0.07519531,0.1171875,0.98535156,-1.0,0.375,-0.1875,0.0,0.0,0.0
1695733648584,-0.072265625,0.123046875,0.99316406,0.4375,-0.375,-0.125,0.0,0.0,0.0
1695733648624,-0.072265625,0.11425781,1.0078125,-0.34375,-0.3125,-0.0625,0.0,0.0,0.0
1695733648664,-0.06933594,0.11621094,0.9970703,0.5,0.0625,-0.0625,0.0,0.0,0.0
1695733648704,-0.078125,0.115234375,0.9873047,0.125,0.21875,0.0,0.0,0.0,0.0
1695733648744,-0.072265625,0.119140625,1.0,-0.0625,0.03125,0.0,0.0,0.0,0.0
1695733648784,-0.078125,0.11328125,0.99902344,0.1875,0.15625,0.1875,40.25,-23.4375,20.3125
1695733648824,-0.07324219,0.109375,0.9824219,0.0,-0.28125,0.0625,0.0,0.0,0.0
1695733648864,-0.06738281,0.12011719,0.9902344,-0.125,-0.09375,-0.125,0.0,0.0,0.0
1695733648904,-0.06933594,0.11425781,0.99609375,-0.375,-0.15625,-0.1875,0.0,0.0,0.0
1695733648944,-0.072265625,0.115234375,0.9863281,0.5,0.21875,-0.0625,0.0,0.0,0.0
1695733648984,-0.06933594,0.11816406,1.0058594,-0.125,0.03125,-0.1875,0.0,0.0,0.0
1695733649024,-0.06933594,0.11425781,0.9892578,0.125,0.3125,0.125,0.0,0.0,0.0
1695733649064,-0.07421875,0.115234375,0.99609375,0.125,-0.28125,-0.1875,0.0,0.0,0.0
1695733649104,-0.08105469,0.11035156,0.98339844,-0.25,0.375,-0.0625,0.0,0.0,0.0
1695733649144,-0.061523438,0.115234375,0.9746094,-0.125,-0.71875,-0.125,0.0,0.0,0.0
1695733649184,-0.06640625,0.11816406,0.9921875,0.0625,0.15625,-0.125,0.0,0.0,0.0
1695733649224,-0.07714844,0.11425781,1.0058594,0.25,-0.09375,0.0,0.0,0.0,0.0
1695733649264,-0.072265625,0.11328125,0.99316406,0.375,0.15625,-0.125,0.0,0.0,0.0
1695733649304,-0.07421875,0.1171875,0.99316406,0.1875,0.28125,0.0625,41.125,-22.25,20.75
1695733649344,-0.07714844,0.103515625,0.99902344,-0.53125,0.375,0.0625,0.0,0.0,0.0
1695733649384,-0.06933594,0.12011719,0.98339844,-0.0625,-0.65625,-0.0625,0.0,0.0,0.0
1695733649424,-0.0703125,0.12207031,0.98828125,-0.125,-0.28125,-0.125,0.0,0.0,0.0
1695733649464,-0.07910156,0.11328125,0.99609375,0.3125,-0.15625,-0.0625,0.0,0.0,0.0
1695733649504,-0.06933594,0.109375,0.99609375,0.0,0.21875,0.125,0.0,0.0,0.0
1695733649544,-0.078125,0.10839844,1.0058594,0.5,0.15625,-0.0625,0.0,0.0,0.0
1695733649584,-0.06933594,0.12597656,0.9873047,-0.375,0.03125,-0.125,0.0,0.0,0.0
1695733649624,-0.08203125,0.11035156,0.9951172,0.0,-0.28125,0.125,0.0,0.0,0.0
1695733649664,-0.07421875,0.10839844,0.9921875,-0.0625,-0.09375,-0.25,0.0,0.0,0.0
1695733649704,-0.078125,0.11425781,0.9970703,-0.1875,-0.03125,0.0,0.0,0.0,0.0
1695733649744,-0.06542969,0.119140625,0.99609375,-0.0625,0.375,-0.0625,0.0,0.0,0.0
1695733649784,-0.072265625,0.11621094,1.0087891,-0.1875,-0.03125,-0.0625,41.0,-22.875,20.3125
1695733649824,-0.083984375,0.115234375,0.9921875,0.0,0.09375,-0.0625,0.0,0.0,0.0
1695733649864,-0.072265625,0.12207031,0.9873047,0.375,0.03125,0.0,0.0,0.0,0.0
1695733649904,-0.068359375,0.123046875,0.9736328,-0.4375,0.375,-0.125,0.0,0.0,0.0
1695733649944,-0.080078125,0.11035156,0.9980469,0.0625,0.15625,0.0625,0.0,0.0,0.0
1695733649984,-0.068359375,0.11816406,1.0009766,0.5,-0.03125,-0.1875,0.0,0.0,0.0
1695733650024,-0.080078125,0.12988281,0.9765625,0.375,0.375,-0.1875,0.0,0.0,0.0
1695733650064,-0.08886719,0.11816406,0.9921875,-0.25,-0.15625,0.0,0.0,0.0,0.0
1695733650104,-0.07421875,0.109375,0.98046875,0.375,-0.03125,-0.125,0.0,0.0,0.0
1695733650144,-0.0625,0.12109375,0.99316406,0.3125,0.625,-0.1875,0.0,0.0,0.0
1695733650184,-0.07324219,0.11328125,0.9941406,1.03125,0.09375,0.25,0.0,0.0,0.0
1695733650224,-0.0703125,0.12207031,0.9785156,0.5,0.21875,-0.125,0.0,0.0,0.0
1695733650264,-0.083984375,0.1171875,0.99316406,-0.1875,0.875,0.25,0.0,0.0,0.0
1695733650304,-0.078125,0.13867188,0.97558594,-0.3125,-0.71875,-0.25,41.125,-24.0625,19.6875
1695733650344,-0.08105469,0.103515625,0.9980469,-0.71875,-0.21875,-0.0625,0.0,0.0,0.0
1695733650384,-0.07519531,0.11035156,0.9980469,1.03125,-0.28125,-0.53125,0.0,0.0,0.0
1695733650424,-0.06542969,0.13476562,0.9824219,-0.3125,-0.15625,-0.40625,0.0,0.0,0.0
1695733650464,-0.07128906,0.111328125,1.0029297,-0.71875,0.5,-0.0625,0.0,0.0,0.0
1695733650504,-0.09375,0.09863281,0.9980469,0.125,0.3125,0.25,0.0,0.0,0.0
1695733650544,-0.08203125,0.107421875,0.97753906,-0.1875,-0.71875,0.125,0.0,0.0,0.0
1695733650584,-0.07324219,0.11816406,0.9873047,0.8125,0.21875,-0.125,0.0,0.0,0.0
1695733650624,-0.06738281,0.12207031,1.0058594,1.21875,0.4375,-0.25,0.0,0.0,0.0
1695733650664,-0.0859375,0.11425781,0.9980469,1.15625,0.4375,0.25,0.0,0.0,0.0
1695733650704,-0.08496094,0.12890625,0.9921875,0.3125,-0.53125,-0.59375,0.0,0.0,0.0
1695733650744,-0.06542969,0.115234375,0.98535156,-0.96875,-0.28125,-0.53125,0.0,0.0,0.0
1695733650784,-0.068359375,0.11328125,1.0048828,1.21875,0.6875,0.0,41.125,-23.75,21.5
1695733650824,-0.08691406,0.12011719,1.0,0.625,1.125,0.25,0.0,0.0,0.0
1695733650864,-0.08691406,0.1328125,0.98535156,0.90625,-0.21875,0.0625,0.0,0.0,0.0
1695733650904,-0.087890625,0.11425781,0.98828125,-0.46875,-0.09375,0.0,0.0,0.0,0.0
1695733650944,-0.0703125,0.12988281,1.0087891,1.78125,-0.03125,-0.25,0.0,0.0,0.0
1695733650984,-0.07324219,0.12792969,0.99609375,-0.0625,0.03125,-0.25,0.0,0.0,0.0
1695733651024,-0.08496094,0.11230469,0.9970703,0.96875,-0.03125,0.1875,0.0,0.0,0.0
1695733651064,-0.06738281,0.12207031,0.97753906,0.96875,-0.28125,-0.59375,0.0,0.0,0.0
1695733651104,-0.06933594,0.13574219,0.9921875,-0.0625,0.75,0.125,0.0,0.0,0.0
1695733651144,-0.087890625,0.11816406,0.9970703,0.6875,-1.125,0.0625,0.0,0.0,0.0
1695733651184,-0.06933594,0.12988281,0.98339844,-0.4375,-0.09375,-0.46875,0.0,0.0,0.0
1695733651224,-0.08203125,0.12597656,0.9873047,-0.125,0.03125,-0.3125,0.0,0.0,0.0
1695733651264,-0.07714844,0.115234375,1.0078125,-0.65625,0.03125,-0.1875,0.0,0.0,0.0
1695733651304,-0.08496094,0.125,0.98535156,0.3125,-0.15625,-0.0625,39.625,-24.6875,21.625
1695733651344,-0.059570312,0.11621094,0.99316406,0.125,0.09375,-0.125,0.0,0.0,0.0
1695733651384,-0.07128906,0.12792969,0.9980469,0.625,0.5,-0.125,0.0,0.0,0.0
1695733651424,-0.07519531,0.12109375,0.98828125,0.5,-0.21875,-0.0625,0.0,0.0,0.0
1695733651464,-0.072265625,0.12597656,0.98828125,0.5,-0.03125,-0.1875,0.0,0.0,0.0
1695733651504,-0.068359375,0.12207031,1.0097656,0.0625,0.4375,0.125,0.0,0.0,0.0
1695733651544,-0.068359375,0.12597656,0.984375,0.3125,-0.21875,0.0625,0.0,0.0,0.0
1695733651584,-0.06738281,0.12597656,0.9951172,-0.65625,0.21875,0.125,0.0,0.0,0.0
1695733651624,-0.06933594,0.123046875,0.98535156,-0.125,-0.03125,0.125,0.0,0.0,0.0
1695733651664,-0.0703125,0.125,0.9892578,-0.1875,-0.21875,0.125,0.0,0.0,0.0
1695733651704,-0.08300781,0.11328125,0.99316406,-0.1875,0.625,0.125,0.0,0.0,0.0
1695733651744,-0.061523438,0.13476562,0.98339844,-0.3125,-0.09375,-0.3125,0.0,0.0,0.0
1695733651784,-0.072265625,0.12792969,1.0039062,-0.53125,0.5625,0.0625,40.0625,-22.25,21.1875
1695733651824,-0.068359375,0.12207031,0.9873047,-0.1875,-0.40625,0.1875,0.0,0.0,0.0
1695733651864,-0.07519531,0.123046875,0.98535156,-0.71875,-0.28125,0.125,0.0,0.0,0.0
1695733651904,-0.08105469,0.12792969,0.9970703,-0.3125,0.3125,0.125,0.0,0.0,0.0
1695733651944,-0.08203125,0.13085938,1.0019531,-0.375,-0.34375,0.3125,0.0,0.0,0.0
1695733651984,-0.078125,0.12402344,0.98046875,-0.53125,-0.53125,-0.125,0.0,0.0,0.0
1695733652024,-0.0703125,0.119140625,0.9921875,0.0625,-0.09375,0.375,0.0,0.0,0.0
1695733652064,-0.0703125,0.11816406,0.9970703,0.25,-0.03125,-0.125,0.0,0.0,0.0
1695733652104,-0.07910156,0.12597656,0.9921875,0.0625,-0.09375,0.0,0.0,0.0,0.0
1695733652144,-0.076171875,0.12207031,0.9970703,-0.4375,-0.28125,0.0625,0.0,0.0,0.0
1695733652184,-0.07714844,0.12597656,0.984375,-0.375,0.03125,0.125,0.0,0.0,0.0
1695733652224,-0.080078125,0.1171875,0.9892578,-0.1875,-0.21875,0.125,0.0,0.0,0.0
1695733652264,-0.08105469,0.11425781,0.9902344,-0.1875,-0.09375,-0.0625,0.0,0.0,0.0
1695733652304,-0.07324219,0.123046875,0.99902344,0.8125,0.4375,0.0625,40.25,-23.1875,20.3125
1695733652344,-0.072265625,0.1328125,0.9892578,0.8125,0.09375,-0.125,0.0,0.0,0.0
1695733652384,-0.07421875,0.13476562,0.9921875,0.25,0.15625,-0.1875,0.0,0.0,0.0
1695733652424,-0.07128906,0.12109375,0.9902344,0.1875,-0.15625,0.0,0.0,0.0,0.0
1695733652464,-0.08496094,0.13378906,0.9921875,-0.65625,-0.40625,-0.1875,0.0,0.0,0.0
1695733652504,-0.076171875,0.12890625,0.9951172,-0.59375,0.21875,0.0,0.0,0.0,0.0
1695733652544,-0.076171875,0.123046875,0.984375,-0.25,-0.09375,0.1875,0.0,0.0,0.0
1695733652584,-0.07324219,0.13085938,0.9921875,0.0625,0.15625,-0.0625,0.0,0.0,0.0
1695733652624,-0.07324219,0.11621094,1.0029297,-0.53125,0.15625,-0.0625,0.0,0.0,0.0
1695733652664,-0.08203125,0.12109375,0.9921875,0.1875,-0.40625,0.0,0.0,0.0,0.0
1695733652704,-0.06738281,0.12988281,0.9824219,-0.125,-0.09375,-0.34375,0.0,0.0,0.0
1695733652744,-0.072265625,0.12597656,0.9863281,0.0625,0.09375,0.0,0.0,0.0,0.0
1695733652784,-0.06933594,0.12792969,1.0078125,0.0625,0.09375,0.125,40.25,-22.875,20.625
1695733652824,-0.07324219,0.12890625,0.9921875,-0.25,-0.46875,-0.125,0.0,0.0,0.0
1695733652864,-0.078125,0.1171875,0.99316406,0.0,0.03125,0.0625,0.0,0.0,0.0
1695733652904,-0.07128906,0.11621094,0.9980469,0.0,0.09375,-0.125,0.0,0.0,0.0
1695733652944,-0.080078125,0.12109375,0.9892578,-0.1875,0.03125,0.0,0.0,0.0,0.0
1695733652984,-0.06542969,0.12890625,0.9921875,0.0625,0.03125,-0.25,0.0,0.0,0.0
1695733653024,-0.072265625,0.125,1.0,0.1875,0.21875,-0.1875,0.0,0.0,0.0
1695733653064,-0.076171875,0.119140625,0.9863281,0.25,0.375,-0.0625,0.0,0.0,0.0
1695733653104,-0.07519531,0.12695312,0.9892578,0.0,-0.03125,0.0,0.0,0.0,0.0
1695733653144,-0.078125,0.12695312,0.99609375,0.0,-0.28125,0.0,0.0,0.0,0.0
1695733653184,-0.07714844,0.12695312,0.98828125,0.0,0.3125,0.0625,0.0,0.0,0.0
1695733653224,-0.080078125,0.13085938,0.99609375,0.0,-0.15625,0.0,0.0,0.0,0.0
1695733653264,-0.07421875,0.1171875,0.98828125,-0.375,-0.15625,-0.0625,0.0,0.0,0.0
1695733653304,-0.08691406,0.12402344,0.9873047,-0.1875,-0.09375,-0.125,41.75,-23.4375,20.625
1695733653344,-0.072265625,0.12109375,0.99121094,0.375,0.4375,0.0,0.0,0.0,0.0
1695733653384,-0.08300781,0.12695312,0.9980469,-0.1875,0.15625,-0.0625,0.0,0.0,0.0
1695733653424,-0.0703125,0.123046875,0.9941406,-0.125,-0.03125,0.0,0.0,0.0,0.0
1695733653464,-0.07324219,0.12402344,1.0048828,-0.1875,-0.21875,-0.0625,0.0,0.0,0.0
1695733653504,-0.076171875,0.12792969,0.98339844,-0.0625,0.09375,-0.1875,0.0,0.0,0.0
1695733653544,-0.06933594,0.125,0.97753906,-0.0625,-0.03125,-0.125,0.0,0.0,0.0
1695733653584,-0.06738281,0.12792969,0.9970703,-0.0625,0.09375,0.0625,0.0,0.0,0.0
1695733653624,-0.0625,0.125,0.9902344,0.0625,-0.21875,-0.1875,0.0,0.0,0.0
1695733653664,-0.07519531,0.12890625,0.98339844,-0.0625,0.375,0.0,0.0,0.0,0.0
1695733653704,-0.076171875,0.119140625,0.98535156,0.25,-0.09375,-0.0625,0.0,0.0,0.0
1695733653744,-0.08105469,0.119140625,0.9863281,-0.46875,0.09375,0.0,0.0,0.0,0.0
1695733653784,-0.07714844,0.12207031,1.0009766,0.0,-0.21875,-0.1875,41.4375,-21.375,20.625
1695733653824,-0.076171875,0.11816406,1.0078125,-0.0625,0.15625,-0.0625,0.0,0.0,0.0
1695733653864,-0.07421875,0.12207031,1.0009766,0.25,-0.40625,-0.0625,0.0,0.0,0.0
1695733653904,-0.078125,0.12109375,0.9921875,-0.25,0.15625,-0.0625,0.0,0.0,0.0
1695733653944,-0.07324219,0.125,0.99609375,0.1875,0.09375,0.0,0.0,0.0,0.0
1695733653984,-0.068359375,0.12207031,0.97265625,-0.1875,-0.15625,-0.125,0.0,0.0,0.0
1695733654024,-0.06542969,0.12890625,0.99316406,0.25,-0.15625,-0.1875,0.0,0.0,0.0
1695733654064,-0.07519531,0.12207031,0.9863281,0.4375,0.03125,0.0,0.0,0.0,0.0
1695733654104,-0.0859375,0.12792969,0.9902344,-0.0625,-0.21875,-0.0625,0.0,0.0,0.0
1695733654144,-0.07324219,0.11230469,0.98535156,-0.0625,0.03125,0.25,0.0,0.0,0.0
1695733654184,-0.07421875,0.125,0.99121094,-0.125,-0.15625,-0.1875,0.0,0.0,0.0
1695733654224,-0.07324219,0.12792969,0.9824219,0.25,0.3125,0.125,0.0,0.0,0.0
1695733654264,-0.078125,0.12988281,0.99121094,-0.71875,0.09375,0.0625,0.0,0.0,0.0
1695733654304,-0.07324219,0.11621094,0.9902344,-0.0625,-0.21875,0.125,40.6875,-22.875,20.875
1695733654344,-0.06738281,0.12402344,0.9873047,-0.3125,-0.40625,-0.125,0.0,0.0,0.0
1695733654384,-0.07519531,0.12597656,0.99316406,0.25,-0.09375,0.1875,0.0,0.0,0.0
1695733654424,-0.08105469,0.125,0.99316406,-0.125,-0.21875,0.125,0.0,0.0,0.0
1695733654464,-0.076171875,0.11816406,0.99609375,-0.25,-0.21875,0.125,0.0,0.0,0.0
1695733654504,-0.08105469,0.12402344,0.984375,-0.3125,-0.09375,0.125,0.0,0.0,0.0
1695733654544,-0.07324219,0.12792969,0.9794922,-0.125,-0.40625,0.125,0.0,0.0,0.0
1695733654584,-0.06933594,0.13085938,1.0,0.1875,0.09375,0.0625,0.0,0.0,0.0
1695733654624,-0.07324219,0.12402344,0.98828125,-0.0625,0.03125,0.0,0.0,0.0,0.0
1695733654664,-0.07324219,0.13085938,0.99609375,0.1875,-0.09375,0.25,0.0,0.0,0.0
1695733654704,-0.078125,0.119140625,0.98828125,0.1875,0.03125,0.125,0.0,0.0,0.0
1695733654744,-0.08300781,0.12207031,0.9921875,-0.53125,0.3125,0.0625,0.0,0.0,0.0
1695733654784,-0.08105469,0.12695312,0.98828125,0.0625,-0.59375,0.3125,39.625,-22.4375,20.625
1695733654824,-0.07128906,0.123046875,0.98339844,-0.375,-0.09375,0.0,0.0,0.0,0.0
1695733654864,-0.0703125,0.13867188,0.99121094,0.1875,0.15625,0.0625,0.0,0.0,0.0
1695733654904,-0.06738281,0.1328125,0.9941406,0.0625,-0.15625,0.0625,0.0,0.0,0.0
1695733654944,-0.072265625,0.12597656,1.0029297,-0.46875,-0.09375,0.125,0.0,0.0,0.0
1695733654984,-0.08300781,0.115234375,0.98828125,-0.1875,0.15625,0.25,0.0,0.0,0.0
1695733655024,-0.068359375,0.119140625,0.9892578,0.3125,-0.15625,0.25,0.0,0.0,0.0
1695733655064,-0.076171875,0.12988281,0.9951172,-0.125,0.03125,0.0625,0.0,0.0,0.0
1695733655104,-0.0703125,0.1328125,0.9941406,-0.46875,-0.03125,0.25,0.0,0.0,0.0
1695733655144,-0.07519531,0.12402344,0.9892578,0.0625,-0.15625,0.3125,0.0,0.0,0.0
1695733655184,-0.078125,0.12109375,0.9892578,-0.0625,0.09375,0.03125,0.0,0.0,0.0
1695733655224,-0.068359375,0.12597656,0.98828125,0.125,0.09375,-0.03125,0.0,0.0,0.0
1695733655264,-0.068359375,0.12402344,0.9941406,-0.0625,-0.21875,0.03125,0.0,0.0,0.0
1695733655304,-0.07714844,0.115234375,0.9902344,-0.3125,-0.28125,0.03125,40.6875,-23.1875,21.9375
1695733655344,-0.078125,0.12402344,0.9863281,0.0,-0.03125,-0.09375,0.0,0.0,0.0
1695733655384,-0.08105469,0.1171875,0.9863281,-0.1875,0.15625,0.03125,0.0,0.0,0.0
1695733655424,-0.07421875,0.11816406,0.99316406,0.40625,0.03125,0.09375,0.0,0.0,0.0
1695733655464,-0.076171875,0.12597656,0.99121094,-0.375,0.03125,-0.09375,0.0,0.0,0.0
1695733655504,-0.07519531,0.12207031,0.99609375,0.21875,-0.21875,0.03125,0.0,0.0,0.0
1695733655544,-0.07519531,0.12402344,0.98046875,-0.5,0.09375,-0.03125,0.0,0.0,0.0
1695733655584,-0.078125,0.12207031,0.99121094,-0.0625,-0.40625,-0.09375,0.0,0.0,0.0
1695733655624,-0.07519531,0.123046875,0.9902344,-0.125,0.09375,0.03125,0.0,0.0,0.0
1695733655664,-0.07324219,0.12890625,0.98339844,-0.125,-0.21875,-0.09375,0.0,0.0,0.0
1695733655704,-0.072265625,0.123046875,0.98828125,0.125,0.03125,-0.03125,0.0,0.0,0.0
1695733655744,-0.06738281,0.12792969,0.9814453,1.15625,-0.59375,0.1875,0.0,0.0,0.0
1695733655784,-0.080078125,0.12011719,1.0019531,0.90625,0.3125,-0.09375,40.6875,-22.125,20.875
1695733655824,-0.07421875,0.12988281,1.0009766,0.90625,-0.15625,-0.09375,0.0,0.0,0.0
1695733655864,-0.07910156,0.12988281,0.9921875,0.21875,0.3125,-0.03125,0.0,0.0,0.0
1695733655904,-0.06738281,0.13574219,0.9814453,0.125,0.15625,0.03125,0.0,0.0,0.0
1695733655944,-0.068359375,0.13183594,0.9892578,-0.5,0.3125,0.03125,0.0,0.0,0.0
1695733655984,-0.07324219,0.12207031,0.98339844,-1.0,-0.46875,-0.03125,0.0,0.0,0.0
1695733656024,-0.06640625,0.12109375,1.0009766,-0.5625,0.15625,0.25,0.0,0.0,0.0
1695733656064,-0.08203125,0.123046875,0.984375,-0.25,0.15625,0.09375,0.0,0.0,0.0
1695733656104,-0.07128906,0.13183594,0.98535156,0.28125,-0.15625,0.09375,0.0,0.0,0.0
1695733656144,-0.080078125,0.12988281,0.9863281,-0.1875,-0.34375,-0.15625,0.0,0.0,0.0
1695733656184,-0.078125,0.125,0.9863281,0.53125,0.3125,0.09375,0.0,0.0,0.0
1695733656224,-0.07714844,0.12402344,0.98535156,-0.125,-0.34375,-0.03125,0.0,0.0,0.0
1695733656264,-0.072265625,0.13085938,0.9863281,-0.375,-0.09375,0.09375,0.0,0.0,0.0
1695733656304,-0.072265625,0.119140625,0.9980469,0.0,-0.15625,0.1875,40.25,-22.4375,20.625
1695733656344,-0.07324219,0.13183594,0.9980469,-0.5,-0.15625,-0.15625,0.0,0.0,0.0
1695733656384,-0.076171875,0.125,1.0078125,0.0625,-0.03125,0.09375,0.0,0.0,0.0
1695733656424,-0.076171875,0.125,0.9873047,-0.4375,-0.21875,0.03125,0.0,0.0,0.0
1695733656464,-0.07324219,0.1171875,1.0078125,0.21875,0.03125,-0.03125,0.0,0.0,0.0
1695733656504,-0.072265625,0.1328125,0.98828125,0.0,0.15625,-0.15625,0.0,0.0,0.0
1695733656544,-0.080078125,0.12109375,0.99316406,0.28125,-0.15625,0.15625,0.0,0.0,0.0
1695733656584,-0.072265625,0.12597656,0.99121094,-0.25,-0.53125,-0.03125,0.0,0.0,0.0
1695733656624,-0.07324219,0.13476562,0.99121094,3.90625,-3.09375,0.5,0.0,0.0,0.0
1695733656664,-0.07128906,0.119140625,0.99609375,0.28125,-0.96875,-0.03125,0.0,0.0,0.0
1695733656704,-0.078125,0.12597656,0.99609375,0.0,0.09375,0.09375,0.0,0.0,0.0
1695733656744,-0.072265625,0.12695312,0.99609375,-0.75,0.75,-0.28125,0.0,0.0,0.0
1695733656784,-0.068359375,0.12207031,0.9873047,-0.3125,0.75,-0.09375,40.5625,-22.5625,20.125
1695733656824,-0.06347656,0.13085938,0.9873047,-0.8125,0.75,-0.21875,0.0,0.0,0.0
1695733656864,-0.087890625,0.123046875,0.9970703,-0.625,-0.03125,-0.03125,0.0,0.0,0.0
1695733656904,-0.06640625,0.12597656,0.9941406,-0.25,-0.03125,-0.15625,0.0,0.0,0.0
1695733656944,-0.076171875,0.12792969,0.984375,-0.375,0.03125,0.03125,0.0,0.0,0.0
1695733656984,-0.07324219,0.123046875,0.9873047,0.28125,0.09375,0.03125,0.0,0.0,0.0
1695733657024,-0.07421875,0.12792969,0.9902344,-0.0625,-0.21875,0.09375,0.0,0.0,0.0
1695733657064,-0.07324219,0.13378906,0.99609375,0.0,-0.03125,0.03125,0.0,0.0,0.0
1695733657104,-0.07519531,0.13183594,0.98339844,0.0,0.15625,-0.09375,0.0,0.0,0.0
1695733657144,-0.068359375,0.1328125,0.99316406,0.28125,-0.21875,-0.03125,0.0,0.0,0.0
1695733657184,-0.0703125,0.12402344,0.99121094,-0.375,-0.15625,0.09375,0.0,0.0,0.0
1695733657224,-0.07324219,0.12695312,0.98339844,-0.375,-0.21875,-0.09375,0.0,0.0,0.0
1695733657264,-0.072265625,0.12597656,0.9863281,-0.0625,0.09375,-0.03125,0.0,0.0,0.0
1695733657304,-0.072265625,0.12402344,1.0009766,0.0625,-0.15625,-0.09375,40.25,-23.4375,19.25
1695733657344,-0.07421875,0.13574219,0.99902344,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0
1695733657384,-0.06640625,0.13085938,0.99609375,-0.0625,-0.15625,-0.15625,0.0,0.0,0.0
1695733657424,-0.07714844,0.13085938,0.97558594,0.0,0.15625,0.09375,0.0,0.0,0.0
1695733657464,-0.076171875,0.123046875,0.9863281,0.125,-0.09375,0.03125,0.0,0.0,0.0
1695733657504,-0.06933594,0.12792969,0.99121094,0.1875,0.15625,-0.03125,0.0,0.0,0.0
1695733657544,-0.076171875,0.123046875,0.9814453,0.28125,0.15625,0.15625,0.0,0.0,0.0
1695733657584,-0.072265625,0.125,0.9921875,-0.3125,-0.15625,-0.28125,0.0,0.0,0.0
1695733657624,-0.076171875,0.12597656,0.9941406,0.28125,0.09375,0.25,0.0,0.0,0.0
1695733657664,-0.06933594,0.12402344,0.9970703,-0.5,-0.03125,0.03125,0.0,0.0,0.0
1695733657704,-0.078125,0.13769531,0.9892578,-0.0625,0.3125,0.15625,0.0,0.0,0.0
1695733657744,-0.07519531,0.12695312,0.9980469,-0.3125,-0.21875,-0.09375,0.0,0.0,0.0
1695733657784,-0.07421875,0.12011719,1.0,-0.5,-0.09375,0.09375,40.5625,-22.25,20.125
1695733657824,-0.078125,0.12109375,0.99121094,0.0625,-0.21875,0.03125,0.0,0.0,0.0
1695733657864,-0.076171875,0.13085938,0.99316406,0.1875,0.28125,0.1875,0.0,0.0,0.0
1695733657904,-0.07421875,0.12792969,0.9892578,-0.125,-0.46875,-0.15625,0.0,0.0,0.0
1695733657944,-0.078125,0.12011719,0.9970703,-0.1875,0.03125,0.15625,0.0,0.0,0.0
1695733657984,-0.07324219,0.12597656,0.9873047,0.0625,-0.21875,-0.28125,0.0,0.0,0.0
1695733658024,-0.0703125,0.12695312,0.9736328,-0.0625,-0.03125,0.09375,0.0,0.0,0.0
1695733658064,-0.06933594,0.12597656,0.9921875,-0.0625,0.03125,-0.09375,0.0,0.0,0.0
1695733658104,-0.080078125,0.12597656,1.0019531,0.125,0.09375,0.09375,0.0,0.0,0.0
