# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Talking
# Subject id: s1913770
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695756627347,0.079833984,-0.2649536,-0.9458618,0.15625,-0.53125,0.390625
1695756627393,0.080322266,-0.26617432,-0.94122314,0.359375,-0.375,0.171875
1695756627437,0.08105469,-0.2720337,-0.94659424,0.0,-0.546875,0.3125
1695756627467,0.072021484,-0.2666626,-0.94903564,-0.046875,-0.125,0.484375
1695756627527,0.07543945,-0.27008057,-0.9458618,0.859375,0.765625,0.703125
1695756627542,0.072753906,-0.26348877,-0.9505005,0.5,0.21875,0.703125
1695756627587,0.072509766,-0.2649536,-0.94610596,-0.203125,0.421875,0.78125
1695756627648,0.06738281,-0.26153564,-0.9534302,0.171875,0.328125,0.9375
1695756627662,0.06689453,-0.2678833,-0.9397583,0.765625,0.921875,0.96875
1695756627707,0.06542969,-0.26861572,-0.9573364,-0.078125,0.84375,0.796875
1695756627752,0.06347656,-0.26837158,-0.9483032,-0.234375,0.40625,0.6875
1695756627782,0.06689453,-0.26837158,-0.9522095,-0.734375,0.578125,0.6875
1695756627842,0.06738281,-0.27789307,-0.9451294,-0.515625,0.546875,0.859375
1695756627872,0.060546875,-0.27301025,-0.95269775,-0.796875,0.5,0.921875
1695756627902,0.068115234,-0.2774048,-0.9417114,-0.515625,0.234375,0.828125
1695756627947,0.057373047,-0.27008057,-0.9451294,-0.140625,0.453125,0.671875
1695756627992,0.057128906,-0.27667236,-0.9470825,-0.515625,0.328125,0.734375
1695756628022,0.055664062,-0.27227783,-0.94976807,-0.25,0.34375,0.796875
1695756628067,0.060791016,-0.27398682,-0.94659424,-0.265625,0.0,0.859375
1695756628112,0.053466797,-0.27886963,-0.9507446,0.15625,-0.359375,0.5625
1695756628142,0.05859375,-0.27667236,-0.94659424,0.4375,-0.578125,0.40625
1695756628187,0.057861328,-0.27667236,-0.9475708,1.015625,-0.6875,0.265625
1695756628232,0.056152344,-0.27642822,-0.942688,3.0,-0.078125,0.109375
