timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695889513739,-1.0585938,-0.064453125,-0.17285156,-2.65625,12.15625,-3.84375,0.0,0.0,0.0
1695889513779,-0.9404297,0.064453125,-0.12695312,-12.59375,10.5625,-0.71875,-106.0625,53.125,-47.0
1695889513819,-1.0126953,-0.0234375,-0.12597656,-9.125,12.53125,7.5,0.0,0.0,0.0
1695889513859,-1.0576172,-0.0107421875,-0.12988281,-16.0625,5.5625,-1.21875,0.0,0.0,0.0
1695889513899,-0.99316406,-0.013671875,-0.09082031,-12.21875,10.875,-7.15625,0.0,0.0,0.0
1695889513939,-1.0546875,0.119140625,-0.13183594,-24.3125,8.5,-13.375,0.0,0.0,0.0
1695889513979,-0.90722656,0.25683594,-0.025390625,-24.5,-4.8125,-15.5625,0.0,0.0,0.0
1695889514019,-1.1640625,0.015625,-0.061523438,-3.0625,-3.40625,13.1875,0.0,0.0,0.0
1695889514059,-1.1494141,-0.3330078,-0.26464844,-8.5625,-9.21875,2.5625,0.0,0.0,0.0
1695889514099,-0.7285156,0.03125,-0.57421875,-4.3125,10.625,-26.71875,0.0,0.0,0.0
1695889514139,-0.81640625,0.4013672,-0.27148438,61.5625,17.03125,6.46875,0.0,0.0,0.0
1695889514179,-1.0595703,0.016601562,-0.2578125,-8.21875,31.5,0.25,0.0,0.0,0.0
1695889514219,-0.95703125,-0.026367188,-0.28222656,5.53125,27.78125,-4.46875,0.0,0.0,0.0
1695889514259,-0.9267578,0.00390625,-0.22460938,13.84375,17.53125,-4.15625,0.0,0.0,0.0
1695889514299,-0.9785156,0.046875,-0.24121094,14.5,8.5625,1.03125,-110.25,48.625,-52.5625
1695889514339,-1.0263672,0.07910156,-0.23144531,9.6875,-1.59375,9.21875,0.0,0.0,0.0
1695889514379,-1.0351562,0.016601562,-0.1171875,16.03125,-22.46875,13.4375,0.0,0.0,0.0
1695889514419,-0.9863281,0.0703125,-0.16015625,7.40625,-39.90625,18.125,0.0,0.0,0.0
1695889514459,-1.1738281,0.005859375,-0.1171875,26.9375,-61.28125,21.65625,0.0,0.0,0.0
1695889514499,-0.75097656,-0.119140625,-0.3330078,24.5625,-35.625,1.59375,0.0,0.0,0.0
1695889514539,-1.0029297,0.16015625,-0.25976562,51.5625,-22.21875,11.96875,0.0,0.0,0.0
1695889514579,-0.8652344,0.08105469,-0.095703125,43.4375,-30.5,13.1875,0.0,0.0,0.0
1695889514619,-0.8496094,0.041015625,-0.024414062,11.3125,-21.0625,10.75,0.0,0.0,0.0
1695889514659,-1.1005859,0.099609375,0.17675781,20.78125,-42.71875,19.15625,0.0,0.0,0.0
1695889514699,-0.34765625,-0.3955078,-0.2626953,62.78125,-10.84375,-38.8125,0.0,0.0,0.0
1695889514739,-1.0654297,0.47558594,-0.7324219,-92.90625,93.03125,4.40625,0.0,0.0,0.0
1695889514779,-1.7783203,-0.32714844,0.3798828,105.5625,-7.375,14.09375,-122.875,51.9375,-44.1875
1695889514819,-0.6738281,0.036132812,0.10546875,-2.71875,-18.5625,-28.625,0.0,0.0,0.0
1695889514859,-0.9667969,-0.021484375,-0.2841797,-24.125,12.21875,3.28125,0.0,0.0,0.0
1695889514899,-1.0849609,0.09472656,-0.32128906,19.5625,12.03125,4.09375,0.0,0.0,0.0
1695889514939,-0.9345703,0.099609375,-0.032226562,-25.90625,9.34375,-6.90625,0.0,0.0,0.0
1695889514979,-1.0820312,-0.018554688,-0.109375,-50.5625,16.96875,-12.875,0.0,0.0,0.0
1695889515019,-1.0400391,-0.044921875,-0.11816406,-27.125,2.4375,-15.4375,0.0,0.0,0.0
1695889515059,-0.8828125,-0.05078125,-0.12695312,-12.71875,7.46875,-4.46875,0.0,0.0,0.0
1695889515099,-1.046875,0.06640625,-0.12792969,-22.0,3.0625,2.9375,0.0,0.0,0.0
1695889515139,-0.96875,0.107421875,-0.10839844,-27.5,5.1875,-7.25,0.0,0.0,0.0
1695889515179,-0.95410156,-0.030273438,-0.18554688,-23.84375,14.40625,-6.53125,0.0,0.0,0.0
1695889515219,-1.0595703,0.0107421875,-0.14355469,-30.71875,8.625,-8.59375,0.0,0.0,0.0
1695889515259,-0.9316406,-0.01171875,-0.10546875,-32.5,9.21875,-11.59375,0.0,0.0,0.0
1695889515299,-1.1191406,-0.1015625,-0.1875,-26.75,7.75,-1.53125,-105.4375,50.875,-50.4375
1695889515339,-1.1318359,0.095703125,-0.18359375,-56.125,-6.71875,-17.09375,0.0,0.0,0.0
1695889515379,-0.7285156,0.21875,0.022460938,-41.71875,-5.0,-16.0,0.0,0.0,0.0
1695889515419,-1.0576172,-0.19824219,-0.06542969,-16.3125,5.125,13.375,0.0,0.0,0.0
1695889515459,-1.1386719,-0.12988281,-0.24316406,-18.09375,-5.78125,-1.15625,0.0,0.0,0.0
1695889515499,-0.9111328,0.109375,-0.28222656,3.875,5.25,-6.21875,0.0,0.0,0.0
1695889515539,-0.8574219,0.044921875,-0.33789062,21.34375,10.125,3.40625,0.0,0.0,0.0
1695889515579,-1.0478516,0.12695312,-0.28808594,17.0,15.5625,0.90625,0.0,0.0,0.0
1695889515619,-0.9453125,0.10839844,-0.16113281,6.6875,16.5625,1.21875,0.0,0.0,0.0
1695889515659,-0.98828125,-0.04296875,-0.15820312,3.46875,22.84375,-1.71875,0.0,0.0,0.0
1695889515699,-1.0185547,0.03515625,-0.2626953,15.0625,1.03125,-2.625,0.0,0.0,0.0
1695889515739,-0.86816406,0.032226562,-0.19726562,14.25,6.0625,-3.71875,0.0,0.0,0.0
1695889515779,-1.0283203,0.02734375,-0.3046875,9.9375,6.65625,-3.71875,-114.125,47.3125,-49.4375
1695889515819,-0.92285156,-0.03515625,-0.18359375,18.71875,2.8125,-1.40625,0.0,0.0,0.0
1695889515859,-1.0371094,-0.0107421875,-0.20019531,22.9375,-6.53125,0.96875,0.0,0.0,0.0
1695889515899,-0.9355469,0.08691406,-0.22070312,23.21875,-24.78125,8.0,0.0,0.0,0.0
1695889515939,-1.0273438,0.047851562,-0.21191406,0.65625,-18.125,3.71875,0.0,0.0,0.0
1695889515979,-1.0517578,-0.024414062,-0.22070312,12.3125,-10.625,11.40625,0.0,0.0,0.0
1695889516019,-1.0380859,0.10644531,-0.0703125,25.375,-52.65625,22.34375,0.0,0.0,0.0
1695889516059,-0.86816406,0.05078125,-0.06542969,2.46875,-43.375,22.53125,0.0,0.0,0.0
1695889516099,-1.1503906,0.061523438,0.013671875,18.78125,-47.84375,36.375,0.0,0.0,0.0
1695889516139,-0.87890625,-0.017578125,0.16015625,30.1875,-52.4375,28.0,0.0,0.0,0.0
1695889516179,-0.6357422,-0.0546875,0.06640625,23.15625,-64.25,28.8125,0.0,0.0,0.0
1695889516219,-1.296875,0.17675781,0.09472656,62.71875,-47.65625,23.625,0.0,0.0,0.0
1695889516259,-0.71777344,-0.11035156,-0.7138672,2.84375,49.09375,-74.84375,0.0,0.0,0.0
1695889516299,-0.7998047,0.78027344,-0.36035156,-76.5,99.875,23.8125,-123.4375,65.125,-41.1875
1695889516339,-1.5771484,-0.66796875,0.5185547,80.90625,2.8125,-6.84375,0.0,0.0,0.0
1695889516379,-0.7734375,0.16210938,-0.11328125,-61.3125,4.34375,-29.40625,0.0,0.0,0.0
1695889516419,-1.1601562,-0.2421875,-0.35351562,5.34375,19.0,-1.90625,0.0,0.0,0.0
1695889516459,-0.9921875,0.1328125,-0.029296875,-5.8125,14.03125,-13.25,0.0,0.0,0.0
1695889516499,-0.9609375,0.19433594,-0.0859375,-51.125,5.1875,-4.625,0.0,0.0,0.0
1695889516539,-1.0175781,-0.15039062,-0.22363281,-14.6875,18.25,-4.34375,0.0,0.0,0.0
1695889516579,-0.9794922,-0.025390625,-0.049804688,-31.65625,13.5,-9.21875,0.0,0.0,0.0
1695889516619,-1.0332031,-0.041015625,-0.10058594,-11.625,8.96875,1.84375,0.0,0.0,0.0
1695889516659,-0.99121094,0.047851562,-0.1171875,-8.5625,5.8125,-3.78125,0.0,0.0,0.0
1695889516699,-0.9609375,0.025390625,-0.17285156,-7.28125,12.53125,-5.96875,0.0,0.0,0.0
1695889516739,-1.0009766,0.15527344,-0.18261719,-20.21875,9.84375,-3.40625,0.0,0.0,0.0
1695889516779,-0.9892578,0.08984375,-0.07324219,-21.8125,8.6875,-3.46875,-103.0625,51.1875,-50.4375
1695889516819,-1.0332031,-0.06542969,-0.09667969,-27.75,11.84375,-3.46875,0.0,0.0,0.0
1695889516859,-1.1044922,0.020507812,-0.1015625,-33.84375,6.21875,-14.09375,0.0,0.0,0.0
1695889516899,-0.9482422,0.045898438,-0.032226562,-15.53125,-3.90625,-17.40625,0.0,0.0,0.0
1695889516939,-0.9550781,0.107421875,0.07910156,17.3125,-6.65625,4.9375,0.0,0.0,0.0
1695889516979,-1.1699219,0.037109375,-0.23242188,1.875,-10.25,6.09375,0.0,0.0,0.0
1695889517019,-1.1416016,-0.09472656,-0.2548828,6.9375,-13.84375,-3.59375,0.0,0.0,0.0
1695889517059,-0.8105469,-0.046875,-0.31835938,15.40625,-24.28125,-14.21875,0.0,0.0,0.0
1695889517099,-0.9482422,0.27929688,-0.18945312,43.3125,-22.8125,9.875,0.0,0.0,0.0
1695889517139,-1.0419922,0.05859375,-0.046875,-12.90625,-5.65625,15.4375,0.0,0.0,0.0
1695889517179,-1.0214844,0.16503906,-0.119140625,-11.75,-4.75,24.21875,0.0,0.0,0.0
1695889517219,-1.0703125,0.09375,0.12988281,11.5,-36.4375,44.5,0.0,0.0,0.0
1695889517259,-0.9453125,-0.043945312,0.041015625,-1.375,-32.21875,24.71875,0.0,0.0,0.0
1695889517299,-0.8828125,0.13769531,0.11035156,38.1875,-43.3125,21.90625,-124.9375,55.375,-36.1875
1695889517339,-1.0371094,0.14257812,0.08105469,50.5,-62.75,29.59375,0.0,0.0,0.0
1695889517379,-0.9326172,-0.18554688,-0.14648438,59.96875,-49.0625,-6.59375,0.0,0.0,0.0
1695889517419,-0.39257812,0.06640625,-0.54589844,37.5625,46.46875,-50.0,0.0,0.0,0.0
1695889517459,-1.1435547,0.6464844,-0.38867188,-37.0,100.53125,-8.59375,0.0,0.0,0.0
1695889517499,-1.6113281,-0.15917969,0.2998047,28.53125,-5.0,3.40625,0.0,0.0,0.0
1695889517539,-0.65625,-0.08496094,0.17675781,9.875,-23.75,-19.34375,0.0,0.0,0.0
1695889517579,-0.7158203,-0.16308594,0.02734375,2.125,11.40625,-8.59375,0.0,0.0,0.0
1695889517619,-1.3173828,-0.00390625,-0.24902344,44.71875,31.75,-6.78125,0.0,0.0,0.0
1695889517659,-1.0488281,0.34960938,0.034179688,14.25,6.84375,2.875,0.0,0.0,0.0
1695889517699,-0.93066406,0.12207031,-0.06640625,-25.15625,12.15625,-1.28125,0.0,0.0,0.0
1695889517739,-1.1230469,-0.07714844,-0.009765625,-30.0,24.71875,-16.71875,0.0,0.0,0.0
1695889517779,-1.0107422,-0.08105469,-0.033203125,-24.5625,16.1875,-12.8125,-114.75,59.3125,-40.875
1695889517819,-1.0761719,0.0087890625,-0.16503906,6.25,6.125,-16.0625,0.0,0.0,0.0
1695889517859,-0.8701172,0.13867188,-0.19238281,-23.40625,13.875,-11.15625,0.0,0.0,0.0
1695889517899,-1.0292969,-0.022460938,-0.087890625,-29.03125,15.09375,2.625,0.0,0.0,0.0
1695889517939,-1.0371094,-0.17382812,-0.23925781,-1.84375,6.65625,3.78125,0.0,0.0,0.0
1695889517979,-1.0078125,0.040039062,-0.20703125,17.75,3.0625,-3.1875,0.0,0.0,0.0
1695889518019,-0.8808594,0.21582031,-0.15136719,-27.375,12.875,-11.96875,0.0,0.0,0.0
1695889518059,-1.0263672,0.08105469,-0.16796875,-27.5625,12.6875,-2.125,0.0,0.0,0.0
1695889518099,-1.1181641,-0.00390625,-0.083984375,-46.09375,18.625,-16.125,0.0,0.0,0.0
1695889518139,-0.8574219,-0.009765625,-0.040039062,-35.78125,4.65625,-10.4375,0.0,0.0,0.0
1695889518179,-1.0273438,-0.22070312,-0.036132812,-18.65625,17.09375,6.28125,0.0,0.0,0.0
1695889518219,-1.0087891,-0.06542969,-0.32910156,3.6875,6.65625,3.78125,0.0,0.0,0.0
1695889518259,-0.953125,0.22265625,-0.15039062,21.03125,5.5625,3.28125,0.0,0.0,0.0
1695889518299,-1.1699219,0.25585938,-0.034179688,-21.9375,-2.1875,3.40625,-104.375,49.0625,-51.0625
1695889518339,-1.1474609,0.021484375,-0.13183594,3.03125,-22.46875,12.5625,0.0,0.0,0.0
1695889518379,-1.1132812,-0.31347656,-0.41015625,-23.875,-43.9375,-15.3125,0.0,0.0,0.0
1695889518419,-0.6513672,0.11035156,-0.42089844,61.75,-2.875,-29.53125,0.0,0.0,0.0
1695889518459,-0.953125,0.296875,-0.2919922,49.71875,13.6875,3.40625,0.0,0.0,0.0
1695889518499,-1.1337891,0.34765625,-0.13574219,11.3125,-9.625,24.0,0.0,0.0,0.0
1695889518539,-1.0185547,-0.1328125,-0.0087890625,-13.40625,-26.71875,11.65625,0.0,0.0,0.0
1695889518579,-0.8925781,-0.21777344,-0.13476562,9.4375,-20.375,-0.84375,0.0,0.0,0.0
1695889518619,-0.96777344,0.09472656,-0.4423828,21.9375,-15.75,2.5,0.0,0.0,0.0
1695889518659,-0.8984375,0.08203125,-0.30371094,33.125,-6.65625,3.84375,0.0,0.0,0.0
1695889518699,-1.0283203,0.14746094,-0.21289062,-2.34375,10.3125,5.84375,0.0,0.0,0.0
1695889518739,-0.8642578,0.0859375,-0.22949219,-24.9375,8.0625,2.125,0.0,0.0,0.0
1695889518779,-1.1210938,0.09375,-0.021484375,-37.4375,-0.84375,20.5625,-119.25,41.125,-45.8125
1695889518819,-0.91015625,-0.13574219,0.064453125,-25.78125,-33.0625,16.40625,0.0,0.0,0.0
1695889518859,-0.86621094,0.1015625,0.2763672,-7.09375,-21.71875,21.71875,0.0,0.0,0.0
1695889518899,-0.95410156,0.20410156,0.36816406,-13.21875,-66.34375,30.59375,0.0,0.0,0.0
1695889518939,-0.8515625,-0.3203125,-0.37890625,70.71875,-19.78125,-25.28125,0.0,0.0,0.0
1695889518979,-0.953125,0.5810547,-0.63378906,-122.21875,85.9375,-9.8125,0.0,0.0,0.0
1695889519019,-1.4658203,-0.16992188,0.35058594,65.40625,23.25,10.0,0.0,0.0,0.0
1695889519059,-0.91503906,0.091796875,0.15820312,-25.71875,0.0625,-30.28125,0.0,0.0,0.0
1695889519099,-0.9453125,-0.099609375,-0.3125,-3.4375,4.65625,-4.03125,0.0,0.0,0.0
1695889519139,-0.97558594,0.08300781,-0.359375,-4.71875,24.46875,0.1875,0.0,0.0,0.0
1695889519179,-1.0527344,0.12011719,0.015625,-3.5625,9.90625,-3.25,0.0,0.0,0.0
1695889519219,-1.0175781,-0.041992188,-0.10058594,-25.71875,8.78125,-18.625,0.0,0.0,0.0
1695889519259,-0.96875,-0.0126953125,-0.19335938,-10.15625,5.375,-15.1875,0.0,0.0,0.0
1695889519299,-0.92871094,0.038085938,-0.11328125,-8.6875,6.0,-5.3125,-103.9375,52.0625,-44.625
1695889519339,-1.0810547,0.018554688,-0.14257812,-17.0,7.8125,-1.28125,0.0,0.0,0.0
1695889519379,-0.9404297,-0.068359375,-0.14453125,-7.03125,6.71875,-0.3125,0.0,0.0,0.0
1695889519419,-1.0498047,-0.025390625,-0.14550781,-7.90625,6.125,0.4375,0.0,0.0,0.0
1695889519459,-0.96875,0.057617188,-0.1015625,-3.625,4.40625,-0.1875,0.0,0.0,0.0
1695889519499,-0.93652344,-0.036132812,-0.125,0.34375,8.25,3.90625,0.0,0.0,0.0
1695889519539,-1.0527344,-0.099609375,-0.203125,12.84375,6.0,8.46875,0.0,0.0,0.0
1695889519579,-0.9628906,0.03125,-0.16113281,14.75,3.0,9.59375,0.0,0.0,0.0
1695889519619,-0.9794922,0.015625,-0.16699219,15.46875,3.4375,12.09375,0.0,0.0,0.0
1695889519659,-1.0263672,0.0068359375,-0.15136719,29.40625,-3.84375,11.0,0.0,0.0,0.0
1695889519699,-0.97265625,0.12890625,-0.15234375,13.40625,9.46875,-4.53125,0.0,0.0,0.0
1695889519739,-0.9267578,0.3076172,-0.13964844,-17.40625,9.21875,-10.8125,0.0,0.0,0.0
1695889519779,-1.2128906,0.1875,-0.18554688,-24.75,22.53125,-9.65625,-102.4375,50.75,-50.1875
1695889519819,-1.078125,0.044921875,0.015625,-55.5625,-6.875,-14.09375,0.0,0.0,0.0
1695889519859,-1.2529297,-0.046875,0.0703125,2.0,-31.3125,17.5625,0.0,0.0,0.0
1695889519899,-0.97558594,-0.14648438,0.055664062,87.875,-47.21875,7.25,0.0,0.0,0.0
1695889519939,-0.84472656,-0.06640625,-0.5703125,-2.09375,-6.59375,-37.90625,0.0,0.0,0.0
1695889519979,-0.7792969,0.48632812,-0.16015625,88.84375,1.96875,13.5625,0.0,0.0,0.0
1695889520019,-1.3554688,0.072265625,-0.020507812,12.3125,-23.78125,18.8125,0.0,0.0,0.0
1695889520059,-0.9189453,-0.0234375,0.125,27.8125,-46.0,9.53125,0.0,0.0,0.0
1695889520099,-0.9824219,0.046875,-0.29589844,5.90625,-30.03125,5.125,0.0,0.0,0.0
1695889520139,-0.8984375,0.08496094,-0.08203125,50.375,-28.3125,16.78125,0.0,0.0,0.0
1695889520179,-1.0419922,0.111328125,-0.13964844,34.15625,-15.0625,5.90625,0.0,0.0,0.0
1695889520219,-0.95996094,0.13183594,-0.15039062,40.5625,-15.4375,4.5625,0.0,0.0,0.0
1695889520259,-1.0419922,0.09277344,-0.13574219,14.5,-1.15625,-6.21875,0.0,0.0,0.0
1695889520299,-0.95703125,0.07714844,-0.4033203,13.59375,-5.65625,5.0,-131.375,47.75,-33.5
1695889520339,-0.8623047,0.2705078,0.0126953125,7.96875,14.09375,10.0,0.0,0.0,0.0
1695889520379,-1.0722656,0.11621094,0.08984375,-27.625,8.0,17.6875,0.0,0.0,0.0
1695889520419,-0.83691406,-0.021484375,0.23144531,2.34375,-19.84375,22.59375,0.0,0.0,0.0
1695889520459,-0.7861328,-0.10839844,0.234375,14.25,-30.875,9.53125,0.0,0.0,0.0
1695889520499,-0.97558594,-0.15234375,0.078125,78.59375,-33.0,4.03125,0.0,0.0,0.0
1695889520539,-0.98828125,0.39941406,-1.0341797,-68.8125,76.84375,-43.03125,0.0,0.0,0.0
1695889520579,-1.7197266,0.15527344,0.08984375,63.9375,13.25,38.5625,0.0,0.0,0.0
1695889520619,-0.9003906,-0.3076172,0.6357422,-6.4375,-15.0625,-25.34375,0.0,0.0,0.0
1695889520659,-0.8203125,-0.15917969,-0.25976562,-28.53125,12.15625,-20.03125,0.0,0.0,0.0
1695889520699,-1.1503906,0.07910156,-0.5136719,-13.15625,29.0,5.4375,0.0,0.0,0.0
1695889520739,-1.0019531,0.09082031,0.08105469,-0.9375,13.625,-5.625,0.0,0.0,0.0
1695889520779,-1.015625,0.055664062,0.018554688,-50.5625,10.25,-12.875,-106.1875,52.25,-46.25
