timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695754373537,-0.94555664,-0.25567627,-0.21905518,0.1875,3.015625,-0.53125
1695754373577,-0.9638672,-0.2510376,-0.21051025,-0.125,3.34375,-0.390625
1695754373617,-0.967041,-0.25372314,-0.20635986,-0.828125,3.9375,-0.65625
1695754373657,-0.9592285,-0.24029541,-0.19976807,0.078125,3.578125,-1.0625
1695754373697,-0.97924805,-0.24249268,-0.18121338,-0.421875,2.71875,-1.171875
1695754373737,-0.9470215,-0.24810791,-0.18267822,-1.84375,1.984375,-0.84375
1695754373777,-0.95703125,-0.23248291,-0.1638794,0.28125,-0.125,0.265625
1695754373817,-0.9511719,-0.26983643,-0.17901611,-0.90625,-2.578125,0.015625
1695754373857,-0.9382324,-0.24420166,-0.1831665,-2.859375,-3.96875,-0.03125
1695754373897,-0.9790039,-0.25811768,-0.24884033,-7.3125,-2.703125,1.03125
1695754373937,-0.9641113,-0.23370361,-0.18023682,-5.359375,-1.890625,-0.09375
1695754373977,-0.9592285,-0.27642822,-0.18658447,-5.703125,-2.0625,0.078125
1695754374017,-0.96728516,-0.24298096,-0.19610596,-3.296875,-4.75,1.03125
1695754374057,-0.9506836,-0.27764893,-0.20220947,-6.140625,-4.15625,0.609375
1695754374097,-0.9645996,-0.25006104,-0.21881104,-5.453125,-3.984375,0.828125
1695754374137,-0.9501953,-0.25274658,-0.17803955,-3.765625,-4.265625,0.234375
1695754374177,-0.9719238,-0.25177002,-0.20611572,-2.1875,-8.5,-0.015625
1695754374217,-0.9458008,-0.2456665,-0.21734619,0.484375,-7.703125,-0.421875
1695754374257,-0.9406738,-0.23077393,-0.22271729,4.28125,-8.640625,0.765625
1695754374297,-0.94311523,-0.24737549,-0.25079346,5.953125,-7.96875,1.890625
1695754374337,-0.9470215,-0.24737549,-0.25177002,7.75,-5.390625,1.6875
1695754374377,-0.92749023,-0.23980713,-0.2600708,7.296875,-1.015625,1.296875
1695754374417,-0.9577637,-0.3015747,-0.25665283,6.125,-2.703125,1.625
1695754374457,-0.95336914,-0.24176025,-0.2612915,4.78125,1.25,1.140625
1695754374497,-0.9482422,-0.25982666,-0.2769165,3.21875,3.828125,0.265625
1695754374537,-0.9562988,-0.23077393,-0.26446533,4.828125,2.5,0.609375
1695754374577,-0.9260254,-0.25665283,-0.2444458,3.296875,5.421875,0.71875
1695754374617,-0.95703125,-0.26690674,-0.27471924,1.953125,5.25,0.359375
1695754374657,-0.9448242,-0.24639893,-0.22955322,2.0,4.140625,-0.109375
1695754374697,-0.93896484,-0.26031494,-0.20245361,1.609375,4.953125,-0.203125
1695754374737,-0.9577637,-0.24884033,-0.24249268,0.171875,3.15625,0.109375
1695754374777,-0.94311523,-0.24102783,-0.21783447,-0.125,1.34375,0.5625
1695754374817,-0.95532227,-0.26226807,-0.20562744,0.78125,3.671875,0.6875
1695754374857,-0.95581055,-0.25054932,-0.20977783,-0.46875,2.1875,0.28125
1695754374897,-0.9633789,-0.2468872,-0.2119751,-1.296875,1.828125,0.046875
1695754374937,-0.9543457,-0.26031494,-0.21343994,-1.4375,1.296875,-0.125
1695754374977,-0.9572754,-0.2588501,-0.21295166,-1.0625,-0.46875,0.578125
1695754375017,-0.97753906,-0.27911377,-0.17877197,-4.40625,0.765625,3.40625
1695754375057,-0.9416504,-0.25811768,-0.1987915,-2.75,-4.390625,-2.03125
1695754375097,-1.0031738,-0.28570557,-0.16290283,-8.09375,-0.78125,1.09375
1695754375137,-0.91259766,-0.24224854,-0.18267822,-4.875,-2.890625,-1.578125
1695754375177,-0.9836426,-0.2888794,-0.22125244,-6.390625,-2.53125,-0.90625
1695754375217,-0.93530273,-0.2456665,-0.19830322,-7.390625,-2.59375,-2.03125
1695754375257,-0.95458984,-0.27667236,-0.21026611,-7.1875,-5.578125,-1.984375
