# Sensor type: Thingy
# Activity type: Lying down back
# Activity subtype: Normal
# Subject id: s1913770
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695733648343,-0.072265625,0.10253906,0.99316406,0.15625,-0.25,-0.125,0.0,0.0,0.0
1695733648383,-0.0703125,0.13378906,0.99316406,-0.21875,0.125,-0.1875,0.0,0.0,0.0
1695733648443,-0.076171875,0.11328125,1.0029297,-0.15625,0.1875,0.0,0.0,0.0,0.0
1695733648493,-0.08300781,0.11035156,0.9863281,-0.59375,0.5,0.0,0.0,0.0,0.0
1695733648504,-0.072265625,0.11230469,0.98828125,0.375,-0.375,-0.0625,0.0,0.0,0.0
1695733648543,-0.07519531,0.1171875,0.98535156,-1.0,0.375,-0.1875,0.0,0.0,0.0
1695733648585,-0.072265625,0.123046875,0.99316406,0.4375,-0.375,-0.125,0.0,0.0,0.0
1695733648644,-0.072265625,0.11425781,1.0078125,-0.34375,-0.3125,-0.0625,0.0,0.0,0.0
1695733648685,-0.06933594,0.11621094,0.9970703,0.5,0.0625,-0.0625,0.0,0.0,0.0
1695733648725,-0.078125,0.115234375,0.9873047,0.125,0.21875,0.0,0.0,0.0,0.0
1695733648765,-0.072265625,0.119140625,1.0,-0.0625,0.03125,0.0,0.0,0.0,0.0
1695733648805,-0.078125,0.11328125,0.99902344,0.1875,0.15625,0.1875,40.25,-23.4375,20.3125
1695733648845,-0.07324219,0.109375,0.9824219,0.0,-0.28125,0.0625,0.0,0.0,0.0
1695733648887,-0.06738281,0.12011719,0.9902344,-0.125,-0.09375,-0.125,0.0,0.0,0.0
1695733648926,-0.06933594,0.11425781,0.99609375,-0.375,-0.15625,-0.1875,0.0,0.0,0.0
1695733648966,-0.072265625,0.115234375,0.9863281,0.5,0.21875,-0.0625,0.0,0.0,0.0
1695733649009,-0.06933594,0.11816406,1.0058594,-0.125,0.03125,-0.1875,0.0,0.0,0.0
1695733649063,-0.06933594,0.11425781,0.9892578,0.125,0.3125,0.125,0.0,0.0,0.0
1695733649085,-0.07421875,0.115234375,0.99609375,0.125,-0.28125,-0.1875,0.0,0.0,0.0
1695733649132,-0.08105469,0.11035156,0.98339844,-0.25,0.375,-0.0625,0.0,0.0,0.0
1695733649166,-0.061523438,0.115234375,0.9746094,-0.125,-0.71875,-0.125,0.0,0.0,0.0
1695733649207,-0.06640625,0.11816406,0.9921875,0.0625,0.15625,-0.125,0.0,0.0,0.0
1695733649244,-0.07714844,0.11425781,1.0058594,0.25,-0.09375,0.0,0.0,0.0,0.0
1695733649291,-0.072265625,0.11328125,0.99316406,0.375,0.15625,-0.125,0.0,0.0,0.0
1695733649323,-0.07421875,0.1171875,0.99316406,0.1875,0.28125,0.0625,41.125,-22.25,20.75
1695733649364,-0.07714844,0.103515625,0.99902344,-0.53125,0.375,0.0625,0.0,0.0,0.0
1695733649403,-0.06933594,0.12011719,0.98339844,-0.0625,-0.65625,-0.0625,0.0,0.0,0.0
1695733649445,-0.0703125,0.12207031,0.98828125,-0.125,-0.28125,-0.125,0.0,0.0,0.0
1695733649484,-0.07910156,0.11328125,0.99609375,0.3125,-0.15625,-0.0625,0.0,0.0,0.0
1695733649524,-0.06933594,0.109375,0.99609375,0.0,0.21875,0.125,0.0,0.0,0.0
1695733649564,-0.078125,0.10839844,1.0058594,0.5,0.15625,-0.0625,0.0,0.0,0.0
1695733649603,-0.06933594,0.12597656,0.9873047,-0.375,0.03125,-0.125,0.0,0.0,0.0
1695733649643,-0.08203125,0.11035156,0.9951172,0.0,-0.28125,0.125,0.0,0.0,0.0
1695733649724,-0.07421875,0.10839844,0.9921875,-0.0625,-0.09375,-0.25,0.0,0.0,0.0
1695733649726,-0.078125,0.11425781,0.9970703,-0.1875,-0.03125,0.0,0.0,0.0,0.0
1695733649763,-0.06542969,0.119140625,0.99609375,-0.0625,0.375,-0.0625,0.0,0.0,0.0
1695733649844,-0.072265625,0.11621094,1.0087891,-0.1875,-0.03125,-0.0625,41.0,-22.875,20.3125
1695733649846,-0.083984375,0.115234375,0.9921875,0.0,0.09375,-0.0625,0.0,0.0,0.0
1695733649885,-0.072265625,0.12207031,0.9873047,0.375,0.03125,0.0,0.0,0.0,0.0
1695733649923,-0.068359375,0.123046875,0.9736328,-0.4375,0.375,-0.125,0.0,0.0,0.0
1695733649963,-0.080078125,0.11035156,0.9980469,0.0625,0.15625,0.0625,0.0,0.0,0.0
1695733650004,-0.068359375,0.11816406,1.0009766,0.5,-0.03125,-0.1875,0.0,0.0,0.0
1695733650125,-0.080078125,0.12988281,0.9765625,0.375,0.375,-0.1875,0.0,0.0,0.0
1695733650127,-0.08886719,0.11816406,0.9921875,-0.25,-0.15625,0.0,0.0,0.0,0.0
1695733650130,-0.07421875,0.109375,0.98046875,0.375,-0.03125,-0.125,0.0,0.0,0.0
1695733650164,-0.0625,0.12109375,0.99316406,0.3125,0.625,-0.1875,0.0,0.0,0.0
1695733650203,-0.07324219,0.11328125,0.9941406,1.03125,0.09375,0.25,0.0,0.0,0.0
1695733650285,-0.0703125,0.12207031,0.9785156,0.5,0.21875,-0.125,0.0,0.0,0.0
1695733650286,-0.083984375,0.1171875,0.99316406,-0.1875,0.875,0.25,0.0,0.0,0.0
1695733650323,-0.078125,0.13867188,0.97558594,-0.3125,-0.71875,-0.25,41.125,-24.0625,19.6875
1695733650363,-0.08105469,0.103515625,0.9980469,-0.71875,-0.21875,-0.0625,0.0,0.0,0.0
1695733650404,-0.07519531,0.11035156,0.9980469,1.03125,-0.28125,-0.53125,0.0,0.0,0.0
1695733650445,-0.06542969,0.13476562,0.9824219,-0.3125,-0.15625,-0.40625,0.0,0.0,0.0
1695733650484,-0.07128906,0.111328125,1.0029297,-0.71875,0.5,-0.0625,0.0,0.0,0.0
1695733650524,-0.09375,0.09863281,0.9980469,0.125,0.3125,0.25,0.0,0.0,0.0
1695733650563,-0.08203125,0.107421875,0.97753906,-0.1875,-0.71875,0.125,0.0,0.0,0.0
1695733650604,-0.07324219,0.11816406,0.9873047,0.8125,0.21875,-0.125,0.0,0.0,0.0
1695733650644,-0.06738281,0.12207031,1.0058594,1.21875,0.4375,-0.25,0.0,0.0,0.0
1695733650684,-0.0859375,0.11425781,0.9980469,1.15625,0.4375,0.25,0.0,0.0,0.0
1695733650724,-0.08496094,0.12890625,0.9921875,0.3125,-0.53125,-0.59375,0.0,0.0,0.0
1695733650763,-0.06542969,0.115234375,0.98535156,-0.96875,-0.28125,-0.53125,0.0,0.0,0.0
1695733650804,-0.068359375,0.11328125,1.0048828,1.21875,0.6875,0.0,41.125,-23.75,21.5
1695733650843,-0.08691406,0.12011719,1.0,0.625,1.125,0.25,0.0,0.0,0.0
1695733650885,-0.08691406,0.1328125,0.98535156,0.90625,-0.21875,0.0625,0.0,0.0,0.0
1695733650924,-0.087890625,0.11425781,0.98828125,-0.46875,-0.09375,0.0,0.0,0.0,0.0
1695733650964,-0.0703125,0.12988281,1.0087891,1.78125,-0.03125,-0.25,0.0,0.0,0.0
1695733651004,-0.07324219,0.12792969,0.99609375,-0.0625,0.03125,-0.25,0.0,0.0,0.0
1695733651044,-0.08496094,0.11230469,0.9970703,0.96875,-0.03125,0.1875,0.0,0.0,0.0
1695733651084,-0.06738281,0.12207031,0.97753906,0.96875,-0.28125,-0.59375,0.0,0.0,0.0
1695733651124,-0.06933594,0.13574219,0.9921875,-0.0625,0.75,0.125,0.0,0.0,0.0
1695733651164,-0.087890625,0.11816406,0.9970703,0.6875,-1.125,0.0625,0.0,0.0,0.0
1695733651204,-0.06933594,0.12988281,0.98339844,-0.4375,-0.09375,-0.46875,0.0,0.0,0.0
1695733651244,-0.08203125,0.12597656,0.9873047,-0.125,0.03125,-0.3125,0.0,0.0,0.0
1695733651284,-0.07714844,0.115234375,1.0078125,-0.65625,0.03125,-0.1875,0.0,0.0,0.0
1695733651324,-0.08496094,0.125,0.98535156,0.3125,-0.15625,-0.0625,39.625,-24.6875,21.625
1695733651364,-0.059570312,0.11621094,0.99316406,0.125,0.09375,-0.125,0.0,0.0,0.0
1695733651406,-0.07128906,0.12792969,0.9980469,0.625,0.5,-0.125,0.0,0.0,0.0
1695733651444,-0.07519531,0.12109375,0.98828125,0.5,-0.21875,-0.0625,0.0,0.0,0.0
1695733651483,-0.072265625,0.12597656,0.98828125,0.5,-0.03125,-0.1875,0.0,0.0,0.0
1695733651524,-0.068359375,0.12207031,1.0097656,0.0625,0.4375,0.125,0.0,0.0,0.0
1695733651565,-0.068359375,0.12597656,0.984375,0.3125,-0.21875,0.0625,0.0,0.0,0.0
1695733651625,-0.06738281,0.12597656,0.9951172,-0.65625,0.21875,0.125,0.0,0.0,0.0
1695733651644,-0.06933594,0.123046875,0.98535156,-0.125,-0.03125,0.125,0.0,0.0,0.0
1695733651684,-0.0703125,0.125,0.9892578,-0.1875,-0.21875,0.125,0.0,0.0,0.0
1695733651725,-0.08300781,0.11328125,0.99316406,-0.1875,0.625,0.125,0.0,0.0,0.0
1695733651765,-0.061523438,0.13476562,0.98339844,-0.3125,-0.09375,-0.3125,0.0,0.0,0.0
1695733651804,-0.072265625,0.12792969,1.0039062,-0.53125,0.5625,0.0625,40.0625,-22.25,21.1875
1695733651844,-0.068359375,0.12207031,0.9873047,-0.1875,-0.40625,0.1875,0.0,0.0,0.0
1695733651885,-0.07519531,0.123046875,0.98535156,-0.71875,-0.28125,0.125,0.0,0.0,0.0
1695733651924,-0.08105469,0.12792969,0.9970703,-0.3125,0.3125,0.125,0.0,0.0,0.0
1695733651964,-0.08203125,0.13085938,1.0019531,-0.375,-0.34375,0.3125,0.0,0.0,0.0
1695733652005,-0.078125,0.12402344,0.98046875,-0.53125,-0.53125,-0.125,0.0,0.0,0.0
1695733652043,-0.0703125,0.119140625,0.9921875,0.0625,-0.09375,0.375,0.0,0.0,0.0
1695733652084,-0.0703125,0.11816406,0.9970703,0.25,-0.03125,-0.125,0.0,0.0,0.0
1695733652124,-0.07910156,0.12597656,0.9921875,0.0625,-0.09375,0.0,0.0,0.0,0.0
1695733652184,-0.076171875,0.12207031,0.9970703,-0.4375,-0.28125,0.0625,0.0,0.0,0.0
1695733652211,-0.07714844,0.12597656,0.984375,-0.375,0.03125,0.125,0.0,0.0,0.0
1695733652245,-0.080078125,0.1171875,0.9892578,-0.1875,-0.21875,0.125,0.0,0.0,0.0
1695733652286,-0.08105469,0.11425781,0.9902344,-0.1875,-0.09375,-0.0625,0.0,0.0,0.0
1695733652325,-0.07324219,0.123046875,0.99902344,0.8125,0.4375,0.0625,40.25,-23.1875,20.3125
1695733652367,-0.072265625,0.1328125,0.9892578,0.8125,0.09375,-0.125,0.0,0.0,0.0
1695733652405,-0.07421875,0.13476562,0.9921875,0.25,0.15625,-0.1875,0.0,0.0,0.0
1695733652447,-0.07128906,0.12109375,0.9902344,0.1875,-0.15625,0.0,0.0,0.0,0.0
1695733652489,-0.08496094,0.13378906,0.9921875,-0.65625,-0.40625,-0.1875,0.0,0.0,0.0
1695733652524,-0.076171875,0.12890625,0.9951172,-0.59375,0.21875,0.0,0.0,0.0,0.0
1695733652567,-0.076171875,0.123046875,0.984375,-0.25,-0.09375,0.1875,0.0,0.0,0.0
1695733652605,-0.07324219,0.13085938,0.9921875,0.0625,0.15625,-0.0625,0.0,0.0,0.0
1695733652644,-0.07324219,0.11621094,1.0029297,-0.53125,0.15625,-0.0625,0.0,0.0,0.0
1695733652685,-0.08203125,0.12109375,0.9921875,0.1875,-0.40625,0.0,0.0,0.0,0.0
1695733652723,-0.06738281,0.12988281,0.9824219,-0.125,-0.09375,-0.34375,0.0,0.0,0.0
1695733652765,-0.072265625,0.12597656,0.9863281,0.0625,0.09375,0.0,0.0,0.0,0.0
1695733652823,-0.06933594,0.12792969,1.0078125,0.0625,0.09375,0.125,40.25,-22.875,20.625
1695733652845,-0.07324219,0.12890625,0.9921875,-0.25,-0.46875,-0.125,0.0,0.0,0.0
1695733652885,-0.078125,0.1171875,0.99316406,0.0,0.03125,0.0625,0.0,0.0,0.0
1695733652925,-0.07128906,0.11621094,0.9980469,0.0,0.09375,-0.125,0.0,0.0,0.0
1695733652964,-0.080078125,0.12109375,0.9892578,-0.1875,0.03125,0.0,0.0,0.0,0.0
1695733653005,-0.06542969,0.12890625,0.9921875,0.0625,0.03125,-0.25,0.0,0.0,0.0
1695733653045,-0.072265625,0.125,1.0,0.1875,0.21875,-0.1875,0.0,0.0,0.0
1695733653085,-0.076171875,0.119140625,0.9863281,0.25,0.375,-0.0625,0.0,0.0,0.0
1695733653125,-0.07519531,0.12695312,0.9892578,0.0,-0.03125,0.0,0.0,0.0,0.0
1695733653165,-0.078125,0.12695312,0.99609375,0.0,-0.28125,0.0,0.0,0.0,0.0
1695733653204,-0.07714844,0.12695312,0.98828125,0.0,0.3125,0.0625,0.0,0.0,0.0
1695733653244,-0.080078125,0.13085938,0.99609375,0.0,-0.15625,0.0,0.0,0.0,0.0
1695733653285,-0.07421875,0.1171875,0.98828125,-0.375,-0.15625,-0.0625,0.0,0.0,0.0
1695733653343,-0.08691406,0.12402344,0.9873047,-0.1875,-0.09375,-0.125,41.75,-23.4375,20.625
1695733653365,-0.072265625,0.12109375,0.99121094,0.375,0.4375,0.0,0.0,0.0,0.0
1695733653406,-0.08300781,0.12695312,0.9980469,-0.1875,0.15625,-0.0625,0.0,0.0,0.0
1695733653446,-0.0703125,0.123046875,0.9941406,-0.125,-0.03125,0.0,0.0,0.0,0.0
1695733653486,-0.07324219,0.12402344,1.0048828,-0.1875,-0.21875,-0.0625,0.0,0.0,0.0
1695733653525,-0.076171875,0.12792969,0.98339844,-0.0625,0.09375,-0.1875,0.0,0.0,0.0
1695733653566,-0.06933594,0.125,0.97753906,-0.0625,-0.03125,-0.125,0.0,0.0,0.0
1695733653606,-0.06738281,0.12792969,0.9970703,-0.0625,0.09375,0.0625,0.0,0.0,0.0
1695733653646,-0.0625,0.125,0.9902344,0.0625,-0.21875,-0.1875,0.0,0.0,0.0
1695733653686,-0.07519531,0.12890625,0.98339844,-0.0625,0.375,0.0,0.0,0.0,0.0
1695733653725,-0.076171875,0.119140625,0.98535156,0.25,-0.09375,-0.0625,0.0,0.0,0.0
1695733653766,-0.08105469,0.119140625,0.9863281,-0.46875,0.09375,0.0,0.0,0.0,0.0
1695733653806,-0.07714844,0.12207031,1.0009766,0.0,-0.21875,-0.1875,41.4375,-21.375,20.625
1695733653843,-0.076171875,0.11816406,1.0078125,-0.0625,0.15625,-0.0625,0.0,0.0,0.0
1695733653886,-0.07421875,0.12207031,1.0009766,0.25,-0.40625,-0.0625,0.0,0.0,0.0
1695733653925,-0.078125,0.12109375,0.9921875,-0.25,0.15625,-0.0625,0.0,0.0,0.0
1695733653966,-0.07324219,0.125,0.99609375,0.1875,0.09375,0.0,0.0,0.0,0.0
1695733654004,-0.068359375,0.12207031,0.97265625,-0.1875,-0.15625,-0.125,0.0,0.0,0.0
1695733654045,-0.06542969,0.12890625,0.99316406,0.25,-0.15625,-0.1875,0.0,0.0,0.0
1695733654086,-0.07519531,0.12207031,0.9863281,0.4375,0.03125,0.0,0.0,0.0,0.0
1695733654128,-0.0859375,0.12792969,0.9902344,-0.0625,-0.21875,-0.0625,0.0,0.0,0.0
1695733654170,-0.07324219,0.11230469,0.98535156,-0.0625,0.03125,0.25,0.0,0.0,0.0
1695733654206,-0.07421875,0.125,0.99121094,-0.125,-0.15625,-0.1875,0.0,0.0,0.0
1695733654246,-0.07324219,0.12792969,0.9824219,0.25,0.3125,0.125,0.0,0.0,0.0
1695733654291,-0.078125,0.12988281,0.99121094,-0.71875,0.09375,0.0625,0.0,0.0,0.0
1695733654326,-0.07324219,0.11621094,0.9902344,-0.0625,-0.21875,0.125,40.6875,-22.875,20.875
1695733654367,-0.06738281,0.12402344,0.9873047,-0.3125,-0.40625,-0.125,0.0,0.0,0.0
1695733654405,-0.07519531,0.12597656,0.99316406,0.25,-0.09375,0.1875,0.0,0.0,0.0
1695733654444,-0.08105469,0.125,0.99316406,-0.125,-0.21875,0.125,0.0,0.0,0.0
1695733654503,-0.076171875,0.11816406,0.99609375,-0.25,-0.21875,0.125,0.0,0.0,0.0
1695733654525,-0.08105469,0.12402344,0.984375,-0.3125,-0.09375,0.125,0.0,0.0,0.0
1695733654565,-0.07324219,0.12792969,0.9794922,-0.125,-0.40625,0.125,0.0,0.0,0.0
1695733654603,-0.06933594,0.13085938,1.0,0.1875,0.09375,0.0625,0.0,0.0,0.0
1695733654643,-0.07324219,0.12402344,0.98828125,-0.0625,0.03125,0.0,0.0,0.0,0.0
1695733654685,-0.07324219,0.13085938,0.99609375,0.1875,-0.09375,0.25,0.0,0.0,0.0
1695733654725,-0.078125,0.119140625,0.98828125,0.1875,0.03125,0.125,0.0,0.0,0.0
1695733654765,-0.08300781,0.12207031,0.9921875,-0.53125,0.3125,0.0625,0.0,0.0,0.0
1695733654805,-0.08105469,0.12695312,0.98828125,0.0625,-0.59375,0.3125,39.625,-22.4375,20.625
1695733654845,-0.07128906,0.123046875,0.98339844,-0.375,-0.09375,0.0,0.0,0.0,0.0
1695733654885,-0.0703125,0.13867188,0.99121094,0.1875,0.15625,0.0625,0.0,0.0,0.0
1695733654926,-0.06738281,0.1328125,0.9941406,0.0625,-0.15625,0.0625,0.0,0.0,0.0
1695733654965,-0.072265625,0.12597656,1.0029297,-0.46875,-0.09375,0.125,0.0,0.0,0.0
1695733655007,-0.08300781,0.115234375,0.98828125,-0.1875,0.15625,0.25,0.0,0.0,0.0
1695733655045,-0.068359375,0.119140625,0.9892578,0.3125,-0.15625,0.25,0.0,0.0,0.0
1695733655085,-0.076171875,0.12988281,0.9951172,-0.125,0.03125,0.0625,0.0,0.0,0.0
1695733655124,-0.0703125,0.1328125,0.9941406,-0.46875,-0.03125,0.25,0.0,0.0,0.0
1695733655163,-0.07519531,0.12402344,0.9892578,0.0625,-0.15625,0.3125,0.0,0.0,0.0
1695733655204,-0.078125,0.12109375,0.9892578,-0.0625,0.09375,0.03125,0.0,0.0,0.0
1695733655244,-0.068359375,0.12597656,0.98828125,0.125,0.09375,-0.03125,0.0,0.0,0.0
1695733655283,-0.068359375,0.12402344,0.9941406,-0.0625,-0.21875,0.03125,0.0,0.0,0.0
1695733655323,-0.07714844,0.115234375,0.9902344,-0.3125,-0.28125,0.03125,40.6875,-23.1875,21.9375
1695733655364,-0.078125,0.12402344,0.9863281,0.0,-0.03125,-0.09375,0.0,0.0,0.0
1695733655403,-0.08105469,0.1171875,0.9863281,-0.1875,0.15625,0.03125,0.0,0.0,0.0
1695733655443,-0.07421875,0.11816406,0.99316406,0.40625,0.03125,0.09375,0.0,0.0,0.0
1695733655483,-0.076171875,0.12597656,0.99121094,-0.375,0.03125,-0.09375,0.0,0.0,0.0
1695733655523,-0.07519531,0.12207031,0.99609375,0.21875,-0.21875,0.03125,0.0,0.0,0.0
1695733655565,-0.07519531,0.12402344,0.98046875,-0.5,0.09375,-0.03125,0.0,0.0,0.0
1695733655606,-0.078125,0.12207031,0.99121094,-0.0625,-0.40625,-0.09375,0.0,0.0,0.0
1695733655643,-0.07519531,0.123046875,0.9902344,-0.125,0.09375,0.03125,0.0,0.0,0.0
1695733655683,-0.07324219,0.12890625,0.98339844,-0.125,-0.21875,-0.09375,0.0,0.0,0.0
1695733655723,-0.072265625,0.123046875,0.98828125,0.125,0.03125,-0.03125,0.0,0.0,0.0
1695733655764,-0.06738281,0.12792969,0.9814453,1.15625,-0.59375,0.1875,0.0,0.0,0.0
1695733655804,-0.080078125,0.12011719,1.0019531,0.90625,0.3125,-0.09375,40.6875,-22.125,20.875
1695733655845,-0.07421875,0.12988281,1.0009766,0.90625,-0.15625,-0.09375,0.0,0.0,0.0
1695733655885,-0.07910156,0.12988281,0.9921875,0.21875,0.3125,-0.03125,0.0,0.0,0.0
1695733655923,-0.06738281,0.13574219,0.9814453,0.125,0.15625,0.03125,0.0,0.0,0.0
1695733655964,-0.068359375,0.13183594,0.9892578,-0.5,0.3125,0.03125,0.0,0.0,0.0
1695733656003,-0.07324219,0.12207031,0.98339844,-1.0,-0.46875,-0.03125,0.0,0.0,0.0
1695733656043,-0.06640625,0.12109375,1.0009766,-0.5625,0.15625,0.25,0.0,0.0,0.0
1695733656085,-0.08203125,0.123046875,0.984375,-0.25,0.15625,0.09375,0.0,0.0,0.0
1695733656124,-0.07128906,0.13183594,0.98535156,0.28125,-0.15625,0.09375,0.0,0.0,0.0
1695733656164,-0.080078125,0.12988281,0.9863281,-0.1875,-0.34375,-0.15625,0.0,0.0,0.0
1695733656204,-0.078125,0.125,0.9863281,0.53125,0.3125,0.09375,0.0,0.0,0.0
1695733656243,-0.07714844,0.12402344,0.98535156,-0.125,-0.34375,-0.03125,0.0,0.0,0.0
1695733656283,-0.072265625,0.13085938,0.9863281,-0.375,-0.09375,0.09375,0.0,0.0,0.0
1695733656344,-0.072265625,0.119140625,0.9980469,0.0,-0.15625,0.1875,40.25,-22.4375,20.625
1695733656364,-0.07324219,0.13183594,0.9980469,-0.5,-0.15625,-0.15625,0.0,0.0,0.0
1695733656403,-0.076171875,0.125,1.0078125,0.0625,-0.03125,0.09375,0.0,0.0,0.0
1695733656443,-0.076171875,0.125,0.9873047,-0.4375,-0.21875,0.03125,0.0,0.0,0.0
1695733656485,-0.07324219,0.1171875,1.0078125,0.21875,0.03125,-0.03125,0.0,0.0,0.0
1695733656523,-0.072265625,0.1328125,0.98828125,0.0,0.15625,-0.15625,0.0,0.0,0.0
1695733656564,-0.080078125,0.12109375,0.99316406,0.28125,-0.15625,0.15625,0.0,0.0,0.0
1695733656603,-0.072265625,0.12597656,0.99121094,-0.25,-0.53125,-0.03125,0.0,0.0,0.0
1695733656644,-0.07324219,0.13476562,0.99121094,3.90625,-3.09375,0.5,0.0,0.0,0.0
1695733656684,-0.07128906,0.119140625,0.99609375,0.28125,-0.96875,-0.03125,0.0,0.0,0.0
1695733656724,-0.078125,0.12597656,0.99609375,0.0,0.09375,0.09375,0.0,0.0,0.0
1695733656764,-0.072265625,0.12695312,0.99609375,-0.75,0.75,-0.28125,0.0,0.0,0.0
1695733656804,-0.068359375,0.12207031,0.9873047,-0.3125,0.75,-0.09375,40.5625,-22.5625,20.125
1695733656844,-0.06347656,0.13085938,0.9873047,-0.8125,0.75,-0.21875,0.0,0.0,0.0
1695733656885,-0.087890625,0.123046875,0.9970703,-0.625,-0.03125,-0.03125,0.0,0.0,0.0
1695733656945,-0.06640625,0.12597656,0.9941406,-0.25,-0.03125,-0.15625,0.0,0.0,0.0
1695733656963,-0.076171875,0.12792969,0.984375,-0.375,0.03125,0.03125,0.0,0.0,0.0
1695733657004,-0.07324219,0.123046875,0.9873047,0.28125,0.09375,0.03125,0.0,0.0,0.0
1695733657045,-0.07421875,0.12792969,0.9902344,-0.0625,-0.21875,0.09375,0.0,0.0,0.0
1695733657084,-0.07324219,0.13378906,0.99609375,0.0,-0.03125,0.03125,0.0,0.0,0.0
1695733657126,-0.07519531,0.13183594,0.98339844,0.0,0.15625,-0.09375,0.0,0.0,0.0
1695733657164,-0.068359375,0.1328125,0.99316406,0.28125,-0.21875,-0.03125,0.0,0.0,0.0
1695733657204,-0.0703125,0.12402344,0.99121094,-0.375,-0.15625,0.09375,0.0,0.0,0.0
1695733657244,-0.07324219,0.12695312,0.98339844,-0.375,-0.21875,-0.09375,0.0,0.0,0.0
1695733657286,-0.072265625,0.12597656,0.9863281,-0.0625,0.09375,-0.03125,0.0,0.0,0.0
1695733657324,-0.072265625,0.12402344,1.0009766,0.0625,-0.15625,-0.09375,40.25,-23.4375,19.25
1695733657363,-0.07421875,0.13574219,0.99902344,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0
1695733657404,-0.06640625,0.13085938,0.99609375,-0.0625,-0.15625,-0.15625,0.0,0.0,0.0
1695733657444,-0.07714844,0.13085938,0.97558594,0.0,0.15625,0.09375,0.0,0.0,0.0
1695733657483,-0.076171875,0.123046875,0.9863281,0.125,-0.09375,0.03125,0.0,0.0,0.0
1695733657564,-0.06933594,0.12792969,0.99121094,0.1875,0.15625,-0.03125,0.0,0.0,0.0
1695733657566,-0.076171875,0.123046875,0.9814453,0.28125,0.15625,0.15625,0.0,0.0,0.0
1695733657625,-0.072265625,0.125,0.9921875,-0.3125,-0.15625,-0.28125,0.0,0.0,0.0
1695733657643,-0.076171875,0.12597656,0.9941406,0.28125,0.09375,0.25,0.0,0.0,0.0
1695733657683,-0.06933594,0.12402344,0.9970703,-0.5,-0.03125,0.03125,0.0,0.0,0.0
1695733657724,-0.078125,0.13769531,0.9892578,-0.0625,0.3125,0.15625,0.0,0.0,0.0
1695733657763,-0.07519531,0.12695312,0.9980469,-0.3125,-0.21875,-0.09375,0.0,0.0,0.0
1695733657804,-0.07421875,0.12011719,1.0,-0.5,-0.09375,0.09375,40.5625,-22.25,20.125
1695733657843,-0.078125,0.12109375,0.99121094,0.0625,-0.21875,0.03125,0.0,0.0,0.0
1695733657883,-0.076171875,0.13085938,0.99316406,0.1875,0.28125,0.1875,0.0,0.0,0.0
1695733657924,-0.07421875,0.12792969,0.9892578,-0.125,-0.46875,-0.15625,0.0,0.0,0.0
1695733657963,-0.078125,0.12011719,0.9970703,-0.1875,0.03125,0.15625,0.0,0.0,0.0
1695733658005,-0.07324219,0.12597656,0.9873047,0.0625,-0.21875,-0.28125,0.0,0.0,0.0
1695733658044,-0.0703125,0.12695312,0.9736328,-0.0625,-0.03125,0.09375,0.0,0.0,0.0
