# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Singing
# Subject id: s1913770
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695755828627,0.016601562,-0.9209595,0.369812,1.953125,2.0625,-0.109375
1695755828657,0.024169922,-0.9002075,0.38104248,1.421875,2.203125,-0.96875
1695755828720,-0.0024414062,-0.9246216,0.38690186,-2.5625,2.390625,-1.9375
1695755828732,0.016845703,-0.9036255,0.36834717,-1.84375,3.390625,-3.515625
1695755828778,-0.0021972656,-0.9138794,0.38079834,-1.0,4.890625,-4.734375
1695755828809,-0.011962891,-0.91192627,0.385437,-3.546875,6.8125,-6.34375
1695755828852,-0.0041503906,-0.9277954,0.4022827,-3.390625,7.09375,-6.0625
1695755828897,0.014892578,-0.9155884,0.4052124,-5.734375,7.734375,-7.625
1695755828931,0.013427734,-0.9175415,0.38616943,-5.796875,8.53125,-8.375
1695755828973,0.0146484375,-0.9116821,0.41107178,-5.78125,7.5,-7.828125
1695755829017,-0.004638672,-0.9319458,0.38323975,-5.203125,8.078125,-7.96875
1695755829048,0.0107421875,-0.89971924,0.41986084,-3.40625,6.625,-6.921875
1695755829095,-0.013427734,-0.8916626,0.3998413,-5.1875,6.8125,-7.34375
1695755829140,-0.025390625,-0.9092407,0.40252686,-0.421875,6.515625,-6.390625
1695755829184,-0.026855469,-0.9055786,0.4064331,-0.859375,7.109375,-5.921875
1695755829214,-0.02734375,-0.9014282,0.402771,0.03125,7.125,-5.359375
1695755829259,-0.01928711,-0.90460205,0.40667725,2.9375,7.421875,-4.015625
1695755829291,-0.010498047,-0.89630127,0.3944702,5.78125,6.796875,-3.625
1695755829333,-0.02758789,-0.88946533,0.39471436,9.34375,6.25,-3.546875
1695755829377,-0.040283203,-0.92681885,0.38885498,7.609375,5.90625,-2.3125
1695755829408,-0.057373047,-0.9204712,0.38763428,3.015625,5.21875,-1.359375
1695755829454,-0.041015625,-0.9295044,0.4081421,1.6875,4.5,-1.109375
1695755829484,-0.050048828,-0.9146118,0.39935303,-1.140625,5.1875,-3.5
1695755829529,-0.047851562,-0.90167236,0.40252686,0.15625,6.515625,-3.640625
1695755829588,-0.040283203,-0.9133911,0.40472412,1.734375,7.203125,-4.34375
1695755829605,-0.0048828125,-0.9072876,0.40374756,0.90625,6.046875,-3.546875
1695755829647,-0.01586914,-0.91778564,0.37127686,1.03125,3.65625,-2.4375
1695755829709,-0.017089844,-0.90167236,0.4093628,-0.578125,-0.40625,-1.828125
1695755829722,-0.025146484,-0.90802,0.40252686,-1.09375,-2.296875,-0.65625
1695755829782,-0.05883789,-0.88897705,0.39422607,-2.15625,-2.921875,-0.046875
1695755829812,-0.05078125,-0.91192627,0.3859253,-5.03125,-2.859375,0.171875
1695755829843,-0.025634766,-0.9146118,0.40740967,-3.234375,-2.46875,1.171875
1695755829888,-0.026367188,-0.89849854,0.40618896,-2.515625,-2.3125,0.9375
1695755829934,-0.041015625,-0.89727783,0.42791748,-2.453125,-2.625,0.8125
1695755829965,-0.032226562,-0.8826294,0.42962646,-2.5,-3.453125,0.78125
1695755830009,-0.060058594,-0.9092407,0.4335327,-0.8125,-3.75,1.1875
1695755830053,-0.07519531,-0.897522,0.43548584,0.5625,-2.25,1.046875
1695755830083,-0.05493164,-0.89141846,0.4335327,-0.046875,-1.4375,0.78125
1695755830143,-0.057617188,-0.9031372,0.43597412,-0.703125,-1.296875,0.53125
1695755830173,-0.053710938,-0.90216064,0.43377686,1.484375,-0.421875,0.515625
1695755830204,-0.044433594,-0.89385986,0.40985107,1.765625,-0.953125,0.265625
