timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695733345443,-0.9873047,-0.01171875,-0.12402344,-0.25,-0.375,-0.1875,0.0,0.0,0.0
1695733345483,-0.98535156,-0.018554688,-0.12109375,-0.125,-0.5625,0.0625,0.0,0.0,0.0
1695733345523,-0.98828125,-0.01171875,-0.119140625,-0.25,-0.4375,-0.125,0.0,0.0,0.0
1695733345563,-0.9921875,-0.020507812,-0.12792969,-0.75,0.03125,0.0625,0.0,0.0,0.0
1695733345603,-0.9902344,-0.01953125,-0.09765625,0.46875,0.03125,-0.125,0.0,0.0,0.0
1695733345643,-0.99316406,-0.017578125,-0.11230469,-0.1875,-0.25,-0.0625,0.0,0.0,0.0
1695733345683,-0.9863281,-0.021484375,-0.10839844,-0.3125,-0.375,0.1875,0.0,0.0,0.0
1695733345723,-0.9863281,-0.018554688,-0.109375,0.25,0.03125,-0.0625,0.0,0.0,0.0
1695733345763,-0.99316406,-0.013671875,-0.107421875,0.1875,-0.3125,-0.125,0.0,0.0,0.0
1695733345803,-0.99121094,-0.009765625,-0.1171875,-0.5625,-0.25,0.0625,-30.6875,-19.4375,-32.8125
1695733345843,-0.9902344,-0.021484375,-0.119140625,-0.0625,-0.4375,-0.125,0.0,0.0,0.0
1695733345883,-0.9951172,-0.022460938,-0.11230469,0.65625,-0.8125,0.1875,0.0,0.0,0.0
1695733345923,-0.98828125,-0.0234375,-0.115234375,-0.375,-0.375,0.0625,0.0,0.0,0.0
1695733345963,-0.99316406,-0.01171875,-0.11425781,-0.4375,0.03125,0.0,0.0,0.0,0.0
1695733346003,-0.99316406,-0.015625,-0.099609375,0.40625,0.53125,0.1875,0.0,0.0,0.0
1695733346043,-0.9951172,-0.016601562,-0.09765625,-0.5625,0.40625,-0.1875,0.0,0.0,0.0
1695733346083,-0.98828125,-0.024414062,-0.103515625,0.25,-0.09375,0.0625,0.0,0.0,0.0
1695733346123,-0.9902344,-0.01953125,-0.119140625,-0.25,0.03125,-0.1875,0.0,0.0,0.0
1695733346163,-0.9941406,-0.01171875,-0.125,-1.09375,0.09375,0.0,0.0,0.0,0.0
1695733346203,-0.9892578,-0.022460938,-0.10839844,-0.3125,0.96875,0.0,0.0,0.0,0.0
1695733346243,-0.99316406,-0.020507812,-0.09863281,0.0,0.71875,-0.1875,0.0,0.0,0.0
1695733346283,-0.9902344,-0.0126953125,-0.107421875,-0.1875,0.28125,0.0625,0.0,0.0,0.0
1695733346323,-1.0048828,-0.017578125,-0.109375,-0.875,-0.4375,0.21875,-31.1875,-18.8125,-33.375
1695733346363,-0.984375,-0.017578125,-0.11328125,0.3125,1.0625,-0.3125,0.0,0.0,0.0
