# Sensor type: Thingy
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s1913770
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695733727885,0.0068359375,0.01171875,-1.0058594,-0.15625,-0.21875,0.1875,0.0,0.0,0.0
1695733727924,0.0,0.009765625,-1.0078125,-0.15625,-0.03125,0.125,0.0,0.0,0.0
1695733727964,0.0087890625,0.020507812,-0.9970703,-0.09375,-0.15625,0.0625,0.0,0.0,0.0
1695733728004,0.005859375,0.0107421875,-1.0136719,-0.1875,-0.09375,0.25,0.0,0.0,0.0
1695733728147,0.0078125,0.0078125,-1.0009766,-0.03125,-0.03125,0.0625,0.0,0.0,0.0
1695733728149,0.005859375,0.01171875,-1.0068359,-0.09375,-0.09375,0.125,0.0,0.0,0.0
1695733728151,0.009765625,0.0078125,-1.0078125,-0.03125,0.03125,0.0625,0.0,0.0,0.0
1695733728165,0.005859375,0.009765625,-0.99902344,-0.09375,-0.03125,0.125,0.0,0.0,0.0
1695733728205,0.005859375,0.016601562,-1.0302734,-0.15625,-0.09375,0.25,0.0,0.0,0.0
1695733728245,0.0068359375,0.016601562,-1.0097656,-0.03125,0.0625,0.0625,0.0,0.0,0.0
1695733728285,0.0107421875,0.0068359375,-1.0048828,-0.09375,-0.03125,0.0625,0.0,0.0,0.0
1695733728324,0.0068359375,0.0087890625,-1.0078125,-0.09375,-0.03125,0.125,2.875,-22.5625,-75.5625
1695733728366,9.765625E-4,0.01953125,-0.99316406,-0.09375,-0.03125,0.1875,0.0,0.0,0.0
1695733728406,0.01171875,0.017578125,-1.0126953,-0.1875,-0.15625,0.125,0.0,0.0,0.0
1695733728445,0.0087890625,0.0146484375,-1.0048828,-0.03125,-0.03125,0.125,0.0,0.0,0.0
1695733728486,0.017578125,0.0087890625,-0.9873047,-0.09375,-0.03125,0.0625,0.0,0.0,0.0
1695733728524,0.00390625,0.018554688,-1.0039062,-0.15625,-0.15625,0.0625,0.0,0.0,0.0
1695733728565,0.005859375,0.015625,-1.0039062,-0.03125,-0.09375,0.03125,0.0,0.0,0.0
1695733728605,0.0107421875,0.0126953125,-0.9941406,-0.09375,-0.15625,0.03125,0.0,0.0,0.0
1695733728645,0.0078125,0.015625,-1.0107422,-0.15625,-0.21875,0.125,0.0,0.0,0.0
1695733728685,0.01171875,0.013671875,-1.0117188,-0.09375,-0.21875,0.03125,0.0,0.0,0.0
1695733728725,0.009765625,0.0107421875,-1.0126953,-0.09375,-0.03125,0.125,0.0,0.0,0.0
1695733728766,0.005859375,0.009765625,-1.0078125,-0.03125,-0.09375,0.0625,0.0,0.0,0.0
1695733728806,0.01953125,0.016601562,-1.0117188,-0.09375,-0.09375,0.0625,2.0,-19.5625,-74.8125
1695733728846,0.0078125,0.0126953125,-0.9951172,-0.09375,-0.03125,0.03125,0.0,0.0,0.0
1695733728904,0.00390625,0.009765625,-1.0039062,-0.03125,0.0625,0.03125,0.0,0.0,0.0
1695733729046,0.0029296875,0.0107421875,-1.0048828,-0.09375,-0.09375,0.0625,0.0,0.0,0.0
1695733729065,0.0048828125,0.015625,-1.0078125,-0.15625,-0.09375,0.125,0.0,0.0,0.0
1695733729067,0.0146484375,0.0087890625,-1.0185547,-0.09375,-0.09375,0.0625,0.0,0.0,0.0
1695733729085,0.0146484375,0.016601562,-1.0058594,-0.03125,-0.03125,0.0625,0.0,0.0,0.0
1695733729088,0.0048828125,0.016601562,-1.0009766,0.03125,0.03125,0.0625,0.0,0.0,0.0
1695733729129,0.013671875,0.009765625,-0.99902344,-0.15625,-0.15625,0.125,0.0,0.0,0.0
1695733729245,0.00390625,0.017578125,-1.0039062,-0.03125,0.03125,0.125,0.0,0.0,0.0
1695733729248,0.0087890625,0.017578125,-1.0117188,-0.15625,-0.09375,0.03125,0.0,0.0,0.0
1695733729264,0.0107421875,0.025390625,-0.9941406,-0.09375,-0.21875,0.0625,0.0,0.0,0.0
1695733729287,0.00390625,0.020507812,-0.9980469,-0.09375,-0.03125,0.0625,0.0,0.0,0.0
1695733729327,0.0087890625,0.0107421875,-1.0048828,-0.03125,-0.03125,0.03125,1.6875,-20.625,-75.125
1695733729365,0.0048828125,0.0126953125,-1.0136719,-0.03125,-0.09375,0.03125,0.0,0.0,0.0
1695733729406,0.00390625,0.005859375,-1.0097656,0.09375,0.09375,0.03125,0.0,0.0,0.0
1695733729445,0.0078125,0.0126953125,-1.0029297,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0
1695733729485,0.0087890625,0.013671875,-1.0029297,0.03125,0.03125,0.03125,0.0,0.0,0.0
1695733729544,0.00390625,0.01171875,-1.0136719,-0.09375,-0.09375,0.03125,0.0,0.0,0.0
1695733729584,0.0078125,0.013671875,-1.0175781,-0.03125,-0.03125,0.03125,0.0,0.0,0.0
1695733729605,0.005859375,0.022460938,-1.015625,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0
1695733729645,0.0029296875,0.0087890625,-0.99316406,-0.03125,0.03125,0.03125,0.0,0.0,0.0
1695733729685,0.018554688,0.0068359375,-1.0234375,-0.03125,-0.15625,0.03125,0.0,0.0,0.0
1695733729725,0.020507812,0.013671875,-1.0039062,0.03125,0.09375,0.03125,0.0,0.0,0.0
1695733729765,0.0078125,0.017578125,-1.0029297,-0.03125,-0.09375,0.03125,0.0,0.0,0.0
1695733729806,0.0087890625,0.0048828125,-1.0244141,0.03125,-0.03125,0.03125,2.4375,-21.6875,-73.75
1695733729846,0.013671875,0.0068359375,-1.0117188,-0.03125,0.03125,0.03125,0.0,0.0,0.0
1695733729886,0.01171875,0.0048828125,-1.0087891,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0
1695733729926,0.0078125,0.0087890625,-0.99609375,0.03125,-0.03125,-0.03125,0.0,0.0,0.0
1695733729984,-0.0068359375,0.01171875,-1.0,-0.03125,-0.03125,0.03125,0.0,0.0,0.0
1695733730006,0.0029296875,0.0126953125,-0.99902344,-0.09375,-0.09375,0.03125,0.0,0.0,0.0
1695733730046,0.0029296875,0.017578125,-1.0068359,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0
1695733730087,0.01171875,0.013671875,-0.9980469,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0
1695733730124,0.013671875,0.0146484375,-1.0107422,-0.09375,-0.09375,0.03125,0.0,0.0,0.0
1695733730166,0.0087890625,0.020507812,-0.99902344,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0
1695733730206,0.0048828125,0.015625,-1.0126953,0.03125,0.09375,0.03125,0.0,0.0,0.0
1695733730244,0.0146484375,0.009765625,-0.99609375,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0
1695733730307,0.0,0.017578125,-1.0009766,0.03125,0.09375,-0.03125,0.0,0.0,0.0
1695733730326,0.01953125,0.0146484375,-1.0009766,0.03125,0.09375,-0.03125,2.4375,-21.0625,-75.375
1695733730366,0.005859375,0.0107421875,-1.0,-0.03125,0.03125,0.03125,0.0,0.0,0.0
1695733730406,0.009765625,0.0126953125,-1.0048828,-0.03125,-0.03125,0.15625,0.0,0.0,0.0
1695733730446,0.013671875,0.0146484375,-1.0019531,0.03125,0.09375,-0.09375,0.0,0.0,0.0
1695733730488,0.0068359375,0.02734375,-1.0029297,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0
1695733730526,0.0078125,0.018554688,-1.0117188,-0.03125,-0.03125,0.09375,0.0,0.0,0.0
1695733730567,0.00390625,0.018554688,-1.0068359,-0.03125,0.03125,0.03125,0.0,0.0,0.0
1695733730606,0.0107421875,0.013671875,-1.0029297,-0.09375,-0.09375,0.09375,0.0,0.0,0.0
1695733730644,0.015625,0.020507812,-1.0087891,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0
1695733730687,0.01171875,0.01171875,-0.99902344,-0.03125,-0.09375,0.03125,0.0,0.0,0.0
1695733730726,-0.0029296875,0.013671875,-1.0009766,0.03125,0.09375,0.09375,0.0,0.0,0.0
1695733730766,0.0146484375,0.013671875,-1.0039062,-0.03125,0.03125,0.09375,0.0,0.0,0.0
1695733730804,0.0068359375,0.013671875,-0.99121094,-0.03125,-0.03125,-0.03125,2.0,-21.6875,-74.375
1695733730846,0.01171875,0.009765625,-1.0107422,0.03125,0.09375,-0.03125,0.0,0.0,0.0
1695733730904,0.0068359375,0.017578125,-0.9902344,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0
1695733730926,0.018554688,0.016601562,-0.99902344,0.03125,0.09375,0.09375,0.0,0.0,0.0
1695733730964,0.013671875,0.0107421875,-1.0009766,-0.03125,-0.03125,0.09375,0.0,0.0,0.0
1695733731006,0.013671875,0.018554688,-1.0146484,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0
1695733731045,0.009765625,0.0107421875,-1.0009766,0.03125,0.09375,-0.03125,0.0,0.0,0.0
1695733731084,0.0029296875,0.01171875,-1.0185547,0.03125,0.03125,-0.03125,0.0,0.0,0.0
1695733731124,0.0078125,0.01171875,-1.0136719,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0
1695733731185,-9.765625E-4,0.0126953125,-1.0253906,-0.03125,-0.03125,0.03125,0.0,0.0,0.0
1695733731204,0.005859375,0.0146484375,-1.0019531,0.03125,-0.03125,0.03125,0.0,0.0,0.0
1695733731244,0.005859375,0.01171875,-1.0048828,-0.03125,0.03125,0.09375,0.0,0.0,0.0
1695733731284,0.0087890625,0.0087890625,-1.0048828,0.03125,0.09375,-0.03125,0.0,0.0,0.0
1695733731324,0.017578125,0.0107421875,-1.0048828,-0.09375,-0.03125,0.09375,2.0,-21.0625,-74.0625
1695733731366,0.0078125,0.0107421875,-1.0,0.03125,0.03125,-0.03125,0.0,0.0,0.0
1695733731406,0.00390625,0.0126953125,-1.0136719,0.03125,0.03125,0.03125,0.0,0.0,0.0
1695733731444,0.009765625,0.0126953125,-1.0166016,-0.03125,-0.21875,-0.03125,0.0,0.0,0.0
1695733731484,0.005859375,0.0107421875,-1.0097656,-0.03125,0.03125,-0.09375,0.0,0.0,0.0
1695733731524,0.01171875,0.01171875,-1.0058594,0.03125,0.21875,-0.09375,0.0,0.0,0.0
1695733731564,0.0048828125,0.0126953125,-1.0068359,0.03125,0.03125,-0.03125,0.0,0.0,0.0
1695733731604,0.01171875,0.0146484375,-1.0068359,-0.03125,-0.15625,0.03125,0.0,0.0,0.0
1695733731644,9.765625E-4,0.016601562,-1.0048828,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0
1695733731684,0.016601562,0.017578125,-1.0166016,-0.03125,-0.28125,0.09375,0.0,0.0,0.0
1695733731724,0.0078125,0.0068359375,-1.0175781,0.09375,0.09375,0.03125,0.0,0.0,0.0
1695733731765,0.0048828125,0.016601562,-1.0136719,-0.09375,0.03125,-0.09375,0.0,0.0,0.0
1695733731804,0.009765625,0.0126953125,-1.0019531,-0.09375,-0.09375,0.03125,2.5625,-21.5,-74.5
1695733731844,0.0,0.018554688,-1.0029297,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0
1695733731884,0.0087890625,0.0107421875,-1.0029297,0.03125,0.03125,-0.03125,0.0,0.0,0.0
1695733731924,0.013671875,0.015625,-1.0078125,0.03125,0.03125,0.09375,0.0,0.0,0.0
1695733731964,0.0078125,0.020507812,-1.0097656,-0.03125,0.03125,-0.03125,0.0,0.0,0.0
1695733732004,0.005859375,0.013671875,-1.0068359,-0.03125,-0.03125,-0.21875,0.0,0.0,0.0
1695733732044,-0.001953125,0.0126953125,-0.99609375,-0.03125,-0.03125,0.09375,0.0,0.0,0.0
1695733732126,0.013671875,0.0087890625,-1.0039062,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0
1695733732128,0.0087890625,0.0087890625,-1.0185547,-0.03125,-0.09375,0.03125,0.0,0.0,0.0
1695733732164,0.005859375,0.024414062,-1.0136719,-0.03125,-0.15625,0.03125,0.0,0.0,0.0
1695733732204,0.0078125,0.015625,-1.0136719,-0.09375,0.03125,-0.09375,0.0,0.0,0.0
1695733732243,0.0126953125,0.0126953125,-1.0058594,-0.03125,0.03125,0.03125,0.0,0.0,0.0
1695733732284,0.0048828125,0.0107421875,-1.0136719,0.03125,0.15625,0.15625,0.0,0.0,0.0
1695733732324,0.0029296875,0.0126953125,-1.0058594,-0.09375,-0.03125,-0.03125,1.8125,-23.0,-74.5
1695733732363,0.009765625,0.015625,-1.0009766,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0
1695733732425,0.013671875,0.016601562,-1.0009766,0.03125,0.09375,0.03125,0.0,0.0,0.0
1695733732444,0.0087890625,0.022460938,-1.015625,0.03125,0.03125,-0.09375,0.0,0.0,0.0
1695733732484,0.015625,0.013671875,-1.0302734,-0.15625,0.03125,-0.03125,0.0,0.0,0.0
1695733732524,0.0068359375,0.020507812,-1.0117188,0.03125,0.09375,-0.03125,0.0,0.0,0.0
1695733732564,0.0068359375,0.0078125,-0.99902344,-0.09375,0.03125,0.03125,0.0,0.0,0.0
1695733732606,0.015625,0.017578125,-1.0087891,-0.03125,-0.09375,0.03125,0.0,0.0,0.0
1695733732645,0.0107421875,0.017578125,-0.99902344,-0.03125,-0.03125,-0.15625,0.0,0.0,0.0
1695733732684,0.0068359375,0.01171875,-1.0058594,0.03125,0.03125,0.03125,0.0,0.0,0.0
1695733732723,0.0087890625,0.013671875,-1.0039062,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0
1695733732785,0.009765625,0.020507812,-1.0087891,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0
1695733732804,0.0087890625,0.0078125,-1.0,0.09375,0.09375,0.03125,3.0625,-21.6875,-72.6875
1695733732843,0.0126953125,0.015625,-1.0058594,-0.03125,-0.03125,0.09375,0.0,0.0,0.0
1695733732884,0.0107421875,0.01171875,-0.9980469,-0.09375,0.03125,-0.03125,0.0,0.0,0.0
1695733732924,0.0107421875,0.001953125,-1.0126953,0.09375,0.15625,0.03125,0.0,0.0,0.0
1695733732964,0.001953125,0.0107421875,-1.0126953,-0.03125,0.03125,-0.03125,0.0,0.0,0.0
1695733733004,0.0087890625,0.01953125,-1.0068359,0.09375,0.09375,0.03125,0.0,0.0,0.0
1695733733044,0.0078125,0.013671875,-1.0136719,-0.09375,0.03125,0.03125,0.0,0.0,0.0
1695733733084,0.00390625,0.0087890625,-1.0185547,0.03125,0.09375,0.15625,0.0,0.0,0.0
1695733733124,0.0078125,0.0078125,-0.99902344,-0.03125,0.03125,0.03125,0.0,0.0,0.0
1695733733164,0.005859375,0.013671875,-1.0009766,0.03125,0.15625,0.03125,0.0,0.0,0.0
1695733733204,0.0087890625,0.020507812,-1.0166016,-0.03125,-0.03125,0.09375,0.0,0.0,0.0
1695733733246,0.0107421875,0.0048828125,-1.0117188,-0.03125,0.03125,0.03125,0.0,0.0,0.0
1695733733325,0.015625,0.0146484375,-1.0068359,0.03125,0.03125,0.03125,0.0,0.0,0.0
1695733733327,0.009765625,0.018554688,-1.0185547,-0.03125,-0.03125,-0.03125,2.875,-21.1875,-74.9375
1695733733364,0.0078125,0.013671875,-1.0078125,-0.03125,0.03125,-0.03125,0.0,0.0,0.0
1695733733404,0.0068359375,0.0078125,-1.0107422,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0
1695733733444,0.0146484375,0.0078125,-1.0009766,-0.03125,-0.15625,0.03125,0.0,0.0,0.0
1695733733484,0.009765625,0.018554688,-1.0019531,-0.03125,0.03125,0.03125,0.0,0.0,0.0
1695733733524,0.0126953125,0.0087890625,-1.0058594,-0.03125,-0.15625,-0.15625,0.0,0.0,0.0
1695733733565,0.0087890625,0.009765625,-1.0048828,0.03125,0.15625,0.15625,0.0,0.0,0.0
1695733733606,0.0146484375,0.017578125,-1.0068359,-0.03125,-0.03125,0.09375,0.0,0.0,0.0
1695733733644,0.009765625,0.0087890625,-1.0185547,0.03125,0.09375,-0.03125,0.0,0.0,0.0
1695733733684,0.0087890625,0.00390625,-1.0029297,-0.03125,0.03125,0.03125,0.0,0.0,0.0
1695733733724,0.0048828125,0.0126953125,-1.0126953,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0
1695733733764,0.00390625,0.0068359375,-1.0019531,-0.03125,0.03125,0.09375,0.0,0.0,0.0
1695733733826,0.01171875,0.01171875,-1.0,-0.03125,0.03125,-0.03125,1.8125,-22.25,-74.9375
1695733733844,0.0146484375,0.0078125,-1.0117188,-0.03125,0.03125,0.09375,0.0,0.0,0.0
1695733733936,0.0068359375,0.021484375,-1.0019531,0.09375,0.09375,-0.03125,0.0,0.0,0.0
1695733733941,0.013671875,0.017578125,-1.0068359,-0.03125,0.03125,-0.03125,0.0,0.0,0.0
1695733734005,0.013671875,0.0126953125,-0.99902344,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0
1695733734007,0.0107421875,0.017578125,-1.0117188,-0.03125,-0.09375,0.03125,0.0,0.0,0.0
1695733734045,0.0029296875,0.009765625,-1.0009766,0.03125,0.09375,-0.09375,0.0,0.0,0.0
1695733734085,0.0087890625,0.0126953125,-1.0244141,-0.03125,-0.09375,0.03125,0.0,0.0,0.0
1695733734125,0.009765625,0.0126953125,-1.0019531,-0.03125,0.03125,-0.09375,0.0,0.0,0.0
1695733734164,0.0126953125,0.01953125,-1.0087891,0.03125,0.09375,-0.09375,0.0,0.0,0.0
1695733734205,0.001953125,0.0146484375,-1.0117188,0.03125,0.09375,0.09375,0.0,0.0,0.0
1695733734245,0.0078125,0.009765625,-1.0166016,-0.03125,0.03125,0.03125,0.0,0.0,0.0
1695733734285,0.01171875,0.020507812,-0.99902344,-0.09375,0.03125,-0.03125,0.0,0.0,0.0
1695733734325,0.005859375,0.0107421875,-1.0205078,-0.03125,0.09375,0.03125,1.6875,-22.125,-75.125
1695733734366,0.013671875,0.0146484375,-1.0126953,-0.03125,-0.09375,0.09375,0.0,0.0,0.0
1695733734424,0.0048828125,0.009765625,-1.0009766,0.03125,0.09375,0.03125,0.0,0.0,0.0
1695733734445,0.01171875,0.013671875,-1.0126953,-0.09375,-0.03125,0.03125,0.0,0.0,0.0
1695733734503,0.0087890625,0.0146484375,-1.0019531,-0.03125,0.15625,0.15625,0.0,0.0,0.0
1695733734524,0.0029296875,0.0107421875,-1.0048828,0.03125,0.15625,0.03125,0.0,0.0,0.0
1695733734566,0.0,0.020507812,-1.0117188,-0.03125,0.03125,-0.03125,0.0,0.0,0.0
1695733734606,0.009765625,0.024414062,-1.0048828,0.03125,0.09375,-0.15625,0.0,0.0,0.0
1695733734646,-0.0029296875,0.021484375,-1.0107422,-0.03125,0.03125,0.03125,0.0,0.0,0.0
1695733734686,0.009765625,0.021484375,-0.9902344,-0.03125,0.03125,-0.09375,0.0,0.0,0.0
1695733734744,0.0068359375,0.0078125,-1.015625,-0.03125,0.09375,-0.03125,0.0,0.0,0.0
1695733734766,0.00390625,0.0146484375,-1.0068359,-0.03125,0.03125,0.09375,0.0,0.0,0.0
1695733734806,0.0048828125,0.016601562,-1.0078125,-0.03125,-0.03125,-0.09375,2.125,-21.1875,-74.5
1695733734847,0.0029296875,0.0068359375,-1.0107422,-0.09375,-0.03125,0.03125,0.0,0.0,0.0
1695733734886,0.0078125,0.01171875,-1.0039062,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0
1695733734925,0.0068359375,0.0078125,-1.0068359,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0
1695733734966,0.0087890625,0.0078125,-1.0146484,0.03125,0.09375,0.03125,0.0,0.0,0.0
1695733735046,0.0029296875,0.021484375,-1.0175781,-0.03125,0.03125,0.03125,0.0,0.0,0.0
1695733735049,0.0107421875,0.017578125,-1.0126953,-0.03125,0.03125,0.03125,0.0,0.0,0.0
1695733735084,0.0029296875,0.0068359375,-1.0048828,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0
1695733735145,0.0068359375,0.01171875,-0.9902344,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0
1695733735164,0.017578125,0.013671875,-1.0068359,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0
1695733735206,0.01171875,0.015625,-1.0087891,0.03125,0.09375,0.03125,0.0,0.0,0.0
1695733735244,0.0087890625,0.0107421875,-1.0058594,-0.09375,0.03125,0.03125,0.0,0.0,0.0
1695733735286,0.0068359375,0.0146484375,-1.0019531,0.03125,0.09375,0.03125,0.0,0.0,0.0
1695733735326,0.001953125,0.013671875,-1.0048828,0.03125,0.09375,0.09375,1.8125,-20.4375,-72.875
1695733735366,0.0126953125,0.009765625,-1.0175781,0.03125,0.15625,-0.15625,0.0,0.0,0.0
1695733735405,0.001953125,0.005859375,-0.9970703,-0.09375,0.03125,0.03125,0.0,0.0,0.0
1695733735446,0.01171875,0.015625,-1.0068359,-0.03125,0.03125,0.09375,0.0,0.0,0.0
1695733735486,0.009765625,0.0107421875,-1.0068359,0.09375,0.09375,-0.03125,0.0,0.0,0.0
1695733735526,0.005859375,0.009765625,-1.0117188,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0
1695733735567,0.005859375,0.013671875,-0.9970703,-0.03125,0.03125,0.03125,0.0,0.0,0.0
1695733735605,0.0146484375,0.01953125,-1.0048828,0.03125,0.15625,0.09375,0.0,0.0,0.0
1695733735664,0.005859375,0.0107421875,-1.0302734,0.03125,0.09375,-0.03125,0.0,0.0,0.0
1695733735684,0.0048828125,0.01953125,-1.0019531,-0.03125,-0.03125,0.03125,0.0,0.0,0.0
1695733735726,0.005859375,0.009765625,-1.0214844,0.03125,0.03125,0.03125,0.0,0.0,0.0
1695733735766,0.01953125,0.015625,-1.015625,0.09375,0.09375,0.09375,0.0,0.0,0.0
1695733735806,0.01171875,0.01953125,-1.0097656,-0.03125,-0.03125,0.03125,2.0,-21.0625,-73.3125
1695733735847,0.0078125,0.009765625,-1.0117188,-0.03125,-0.09375,0.03125,0.0,0.0,0.0
1695733735886,0.0126953125,0.015625,-0.9980469,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0
1695733735926,0.0078125,0.015625,-1.0039062,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0
1695733735966,0.005859375,0.01953125,-1.0166016,-0.03125,-0.03125,0.125,0.0,0.0,0.0
1695733736006,0.0087890625,0.0107421875,-1.0019531,0.03125,0.09375,-0.09375,0.0,0.0,0.0
1695733736048,0.0087890625,0.009765625,-1.0117188,-0.03125,-0.03125,0.0625,0.0,0.0,0.0
1695733736086,0.01171875,0.009765625,-1.0048828,0.03125,0.03125,-0.03125,0.0,0.0,0.0
1695733736127,0.0146484375,0.015625,-1.0009766,-0.03125,-0.09375,0.0625,0.0,0.0,0.0
1695733736167,0.0087890625,0.01171875,-0.99902344,0.09375,0.03125,-0.03125,0.0,0.0,0.0
1695733736205,0.0068359375,0.013671875,-1.0029297,0.03125,0.03125,0.03125,0.0,0.0,0.0
1695733736245,0.0078125,0.018554688,-1.0136719,0.03125,0.03125,0.0625,0.0,0.0,0.0
1695733736285,0.0029296875,0.020507812,-1.0136719,0.03125,-0.09375,-0.03125,0.0,0.0,0.0
1695733736324,0.01171875,0.013671875,-0.9980469,0.03125,0.03125,-0.03125,2.5625,-21.5,-76.3125
1695733736365,0.015625,0.01171875,-1.0029297,-0.03125,-0.03125,0.03125,0.0,0.0,0.0
1695733736405,0.001953125,0.016601562,-0.9902344,-0.03125,-0.03125,0.03125,0.0,0.0,0.0
1695733736445,0.015625,0.0146484375,-1.0039062,-0.03125,-0.03125,0.03125,0.0,0.0,0.0
1695733736485,0.005859375,0.015625,-1.0166016,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0
1695733736525,0.0068359375,0.0146484375,-1.0087891,0.03125,0.03125,0.03125,0.0,0.0,0.0
1695733736566,0.009765625,0.005859375,-1.0136719,0.03125,0.03125,-0.03125,0.0,0.0,0.0
1695733736605,0.009765625,0.018554688,-1.0058594,0.09375,0.09375,-0.03125,0.0,0.0,0.0
1695733736646,0.0068359375,0.0146484375,-0.99609375,0.03125,0.03125,-0.03125,0.0,0.0,0.0
1695733736686,0.009765625,0.0078125,-1.0068359,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0
1695733736726,0.0068359375,0.015625,-0.99609375,0.03125,0.09375,0.03125,0.0,0.0,0.0
1695733736766,0.0068359375,0.0087890625,-1.0048828,0.03125,0.03125,0.03125,0.0,0.0,0.0
1695733736824,0.0078125,0.0126953125,-1.0068359,-0.03125,-0.03125,0.03125,1.25,-21.6875,-74.8125
1695733736845,0.0068359375,0.017578125,-1.0195312,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0
1695733736884,0.005859375,0.017578125,-1.0136719,0.03125,-0.03125,0.0625,0.0,0.0,0.0
1695733736924,-0.0029296875,0.013671875,-1.0019531,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0
1695733736964,0.0068359375,0.005859375,-1.0166016,-0.03125,-0.03125,0.03125,0.0,0.0,0.0
1695733737005,0.001953125,0.016601562,-1.0117188,0.03125,0.03125,-0.03125,0.0,0.0,0.0
1695733737044,0.0029296875,0.015625,-1.0068359,0.03125,-0.03125,-0.03125,0.0,0.0,0.0
1695733737084,0.0048828125,0.017578125,-1.0078125,0.03125,0.09375,-0.03125,0.0,0.0,0.0
1695733737124,0.017578125,0.01171875,-1.0078125,0.09375,0.03125,0.03125,0.0,0.0,0.0
1695733737164,0.0068359375,0.0107421875,-1.0058594,-0.03125,-0.03125,0.03125,0.0,0.0,0.0
