timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695753115817,0.013916016,-0.12042236,-0.98150635,0.28125,-0.328125,-0.09375
1695753115857,0.018798828,-0.120666504,-0.9817505,0.3125,-0.3125,0.0625
1695753115897,0.015625,-0.11871338,-0.9793091,0.265625,-0.421875,0.03125
1695753115937,0.014892578,-0.11773682,-0.9846802,0.234375,-0.28125,0.109375
1695753115977,0.014404297,-0.12164307,-0.9800415,0.3125,-0.453125,-0.03125
1695753116017,0.011474609,-0.12042236,-0.9834595,0.328125,-0.375,0.0
1695753116057,0.01928711,-0.11505127,-0.9780884,0.421875,-0.390625,-0.03125
1695753116097,0.013671875,-0.12261963,-0.986145,0.109375,-0.46875,0.046875
1695753116137,0.018310547,-0.12017822,-0.97979736,0.15625,-0.34375,0.09375
1695753116177,0.01953125,-0.12188721,-0.98516846,0.265625,-0.25,0.125
1695753116217,0.017822266,-0.12359619,-0.9819946,0.234375,-0.296875,-0.046875
1695753116257,0.013183594,-0.12213135,-0.9824829,0.359375,-0.375,-0.046875
1695753116297,0.01586914,-0.12286377,-0.9834595,0.390625,-0.453125,0.03125
1695753116337,0.009521484,-0.12384033,-0.9846802,0.078125,-0.453125,0.03125
1695753116377,0.015625,-0.121154785,-0.98223877,0.34375,-0.375,0.171875
1695753116417,0.015625,-0.12017822,-0.9793091,0.3125,-0.5625,0.109375
1695753116457,0.018310547,-0.11993408,-0.9819946,0.453125,-0.484375,0.015625
1695753116497,0.018554688,-0.1182251,-0.98883057,0.46875,-0.625,0.015625
1695753116537,0.022460938,-0.120910645,-0.9812622,0.671875,-0.4375,0.0
1695753116577,0.010986328,-0.11456299,-0.9819946,0.484375,-0.1875,-0.015625
1695753116617,0.018310547,-0.121398926,-0.98394775,0.8125,-0.34375,0.015625
1695753116657,0.01928711,-0.1194458,-0.9837036,0.53125,-0.421875,0.015625
1695753116697,0.012939453,-0.12164307,-0.98516846,0.34375,-0.265625,0.0625
1695753116737,0.013427734,-0.12384033,-0.98028564,0.296875,-0.359375,0.140625
1695753116777,0.01586914,-0.12237549,-0.9849243,0.125,-0.46875,0.09375
1695753116817,0.017822266,-0.11578369,-0.9800415,0.109375,-0.609375,0.015625
1695753116857,0.012207031,-0.11798096,-0.98394775,0.5,-0.59375,0.125
1695753116897,0.016845703,-0.11383057,-0.98272705,0.015625,-0.5,0.09375
1695753116937,0.016601562,-0.117248535,-0.98809814,0.453125,-0.21875,0.1875
1695753116977,0.016357422,-0.121398926,-0.9837036,0.203125,-0.375,0.203125
1695753117017,0.016845703,-0.12017822,-0.98565674,0.078125,-0.40625,0.015625
1695753117057,0.01586914,-0.12164307,-0.97784424,0.234375,-0.578125,0.15625
1695753117097,0.014892578,-0.117492676,-0.9907837,0.21875,-0.4375,0.0
1695753117137,0.0146484375,-0.12213135,-0.986145,0.25,-0.28125,0.015625
1695753117177,0.0146484375,-0.11895752,-0.98760986,0.0625,-0.609375,0.0625
1695753117217,0.016357422,-0.12408447,-0.98394775,0.390625,-0.46875,0.125
1695753117257,0.020507812,-0.11846924,-0.9846802,0.390625,-0.46875,-0.109375
1695753117297,0.014404297,-0.12384033,-0.9841919,0.453125,-0.625,0.109375
1695753117337,0.016845703,-0.12237549,-0.98150635,0.4375,-0.5625,0.078125
1695753117377,0.018066406,-0.12799072,-0.9819946,0.296875,-0.53125,0.078125
1695753117417,0.018798828,-0.120666504,-0.98516846,0.390625,-0.46875,0.265625
1695753117457,0.022460938,-0.12164307,-0.9846802,0.171875,-0.640625,0.140625
1695753117497,0.018310547,-0.12286377,-0.9807739,0.421875,-0.625,0.078125
1695753117537,0.01928711,-0.121398926,-0.9807739,0.53125,-0.5,0.125
1695753117577,0.014160156,-0.11968994,-0.9873657,0.734375,-0.671875,0.15625
1695753117617,0.017333984,-0.11895752,-0.9837036,0.6875,-0.453125,-0.015625
1695753117657,0.022216797,-0.11871338,-0.9841919,0.375,-0.296875,0.0
