timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695755331617,-0.028564453,-0.9727173,0.059265137,0.890625,-0.046875,-0.53125
1695755331657,-0.033691406,-0.97052,0.06390381,-0.1875,-0.796875,-1.078125
1695755331697,-0.044433594,-0.98272705,0.06341553,0.171875,-0.421875,-0.59375
1695755331737,-0.033447266,-0.98150635,0.062438965,0.046875,-0.609375,-0.53125
1695755331777,-0.025390625,-0.9795532,0.05657959,0.3125,0.078125,-0.125
1695755331817,-0.033203125,-0.98565674,0.05706787,0.640625,-0.625,0.109375
1695755331857,-0.043945312,-0.9915161,0.055603027,0.171875,-0.296875,0.328125
1695755331897,-0.015380859,-0.96832275,0.059265137,-0.03125,-0.765625,-0.25
1695755331937,-0.04321289,-0.98028564,0.053894043,-0.171875,-2.375,0.109375
1695755331977,-0.048339844,-0.9714966,0.053649902,2.0625,-1.875,0.109375
1695755332017,-0.05078125,-0.9956665,0.05657959,0.53125,-2.25,0.734375
1695755332057,-0.041259766,-0.9771118,0.050720215,0.265625,0.671875,0.09375
1695755332097,-0.044677734,-0.9741821,0.07366943,0.9375,0.078125,-0.0625
1695755332137,-0.032714844,-0.99053955,0.050231934,0.015625,-0.3125,0.15625
1695755332177,-0.025146484,-0.9685669,0.051940918,0.234375,-0.578125,0.296875
1695755332217,-0.037109375,-0.9898071,0.04852295,0.359375,-1.421875,0.359375
1695755332257,-0.037841797,-0.9746704,0.07147217,-0.484375,-1.28125,0.40625
1695755332297,-0.041503906,-0.9920044,0.059509277,-0.09375,-0.671875,0.875
1695755332337,-0.052734375,-0.98687744,0.06439209,0.875,-0.28125,0.609375
1695755332377,-0.02758789,-0.97613525,0.050476074,0.578125,-0.5625,0.296875
1695755332417,-0.03857422,-0.98394775,0.0524292,1.1875,-0.578125,0.609375
1695755332457,-0.03149414,-0.97540283,0.048034668,1.0625,-0.9375,0.59375
1695755332497,-0.072753906,-0.9866333,0.057556152,1.609375,0.1875,1.25
1695755332537,-0.036132812,-0.97735596,0.053894043,0.828125,1.15625,0.828125
1695755332577,-0.01586914,-0.9717407,0.05657959,0.953125,-0.328125,0.53125
1695755332617,-0.02368164,-0.9854126,0.055114746,1.28125,-1.796875,0.859375
1695755332657,-0.03125,-0.9805298,0.050964355,1.015625,-1.953125,0.609375
1695755332697,-0.036132812,-0.98101807,0.04437256,0.640625,-1.625,0.671875
1695755332737,-0.030029297,-0.9846802,0.04827881,0.6875,-1.6875,0.796875
1695755332777,-0.027832031,-0.9812622,0.039245605,1.9375,-0.75,0.640625
1695755332817,-0.022460938,-0.98443604,0.042907715,-0.265625,-1.03125,0.640625
1695755332857,-0.024658203,-0.97491455,0.023132324,0.03125,0.40625,0.21875
1695755332897,-0.033691406,-0.98101807,0.059265137,1.125,-0.359375,0.4375
1695755332937,-0.027832031,-0.98394775,0.0368042,0.375,-0.25,0.46875
1695755332977,-0.033691406,-0.973938,0.04827881,0.25,-0.046875,0.578125
1695755333017,-0.025878906,-0.9746704,0.050476074,0.4375,-0.09375,0.296875
1695755333057,-0.029785156,-0.9849243,0.058532715,0.15625,-1.125,0.3125
1695755333097,-0.02319336,-0.975647,0.04925537,0.328125,-0.53125,0.484375
1695755333137,-0.026611328,-0.97784424,0.055358887,0.71875,-0.390625,0.421875
1695755333177,-0.02758789,-0.97857666,0.04144287,0.6875,-0.921875,0.3125
1695755333217,-0.020507812,-0.9788208,0.03704834,0.578125,-1.171875,0.390625
1695755333257,-0.021728516,-0.9866333,0.053894043,0.40625,-1.109375,0.25
1695755333297,-0.018310547,-0.9768677,0.04510498,0.421875,-1.625,0.171875
1695755333337,-0.026123047,-0.9849243,0.042907715,0.625,-1.28125,0.296875
1695755333377,-0.026123047,-0.9859009,0.039001465,0.4375,-0.71875,0.46875
1695755333417,-0.03100586,-0.9793091,0.047302246,0.125,-1.015625,0.25
