timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695889913917,-0.4140625,0.40234375,0.4794922,48.6875,-4.53125,-44.03125,0.0,0.0,0.0
1695889913957,-0.06542969,0.18164062,0.37890625,-34.875,77.25,-57.75,0.0,0.0,0.0
1695889913997,-0.53222656,0.4091797,0.17089844,-147.65625,197.125,-96.21875,0.0,0.0,0.0
1695889914037,-0.82714844,-0.18554688,0.3076172,-113.625,251.375,-88.875,0.0,0.0,0.0
1695889914077,-1.3408203,-0.1328125,0.81152344,37.625,170.9375,-64.59375,0.0,0.0,0.0
1695889914117,-0.69433594,0.4560547,0.30664062,-88.78125,82.9375,-62.75,0.0,0.0,0.0
1695889914157,-0.5097656,0.078125,-0.38476562,46.96875,66.15625,-24.0,0.0,0.0,0.0
1695889914197,-1.9238281,0.09472656,0.057617188,98.78125,-19.5,28.4375,0.0,0.0,0.0
1695889914237,-0.80371094,0.23046875,-0.041992188,-30.84375,-23.53125,15.0625,0.0,0.0,0.0
1695889914277,-1.9912109,1.3125,1.1279297,32.625,-147.59375,131.75,-97.0625,33.3125,-26.75
1695889914317,-1.3222656,-0.42871094,0.05078125,-58.75,-29.1875,20.625,0.0,0.0,0.0
1695889914357,-1.0546875,0.0390625,0.045898438,-15.65625,54.90625,-24.125,0.0,0.0,0.0
1695889914397,-1.0048828,-0.020507812,0.21386719,48.0,52.28125,-34.8125,0.0,0.0,0.0
1695889914437,-0.7294922,0.047851562,0.38183594,49.21875,30.0625,-32.84375,0.0,0.0,0.0
1695889914477,-0.57421875,0.3046875,0.2607422,-0.5625,21.21875,-12.9375,0.0,0.0,0.0
1695889914517,-0.7675781,-0.016601562,0.32421875,14.25,-8.625,-5.9375,0.0,0.0,0.0
1695889914557,-0.6376953,-0.0029296875,0.15234375,24.15625,-20.78125,-28.21875,0.0,0.0,0.0
1695889914597,-0.6982422,0.16894531,0.4033203,41.65625,-24.6875,-12.71875,0.0,0.0,0.0
1695889914637,-0.8300781,0.19335938,0.48535156,20.71875,-65.4375,14.5625,0.0,0.0,0.0
1695889914677,-1.5283203,0.4453125,0.47558594,16.5,-146.6875,107.53125,0.0,0.0,0.0
1695889914717,-1.5996094,0.5488281,0.58691406,-35.96875,-217.5,180.15625,0.0,0.0,0.0
1695889914757,-1.2578125,-0.20996094,0.6669922,33.71875,-166.53125,90.25,0.0,0.0,0.0
1695889914797,-1.6660156,0.55566406,0.43359375,25.65625,-107.6875,18.125,-78.875,9.8125,-38.3125
1695889914837,-0.24414062,0.30664062,0.36621094,79.625,-59.59375,-17.96875,0.0,0.0,0.0
1695889914877,-0.3623047,0.22949219,0.203125,18.96875,8.84375,-14.125,0.0,0.0,0.0
1695889914917,-0.3251953,0.19921875,0.13671875,-48.71875,71.875,-57.1875,0.0,0.0,0.0
1695889914957,-0.27246094,0.30371094,0.041015625,-105.0,173.6875,-93.15625,0.0,0.0,0.0
1695889914997,-0.97265625,0.109375,0.4140625,-114.53125,234.96875,-92.40625,0.0,0.0,0.0
1695889915037,-1.0029297,-0.3876953,0.4296875,-15.96875,208.1875,-89.78125,0.0,0.0,0.0
1695889915077,-1.0507812,0.375,0.6220703,1.5,108.625,-48.03125,0.0,0.0,0.0
1695889915117,-1.5058594,0.35742188,0.16015625,-13.875,73.84375,-17.65625,0.0,0.0,0.0
1695889915157,-1.1376953,-0.15039062,-0.6513672,-62.15625,20.1875,2.84375,0.0,0.0,0.0
1695889915197,-1.7558594,0.5546875,0.80566406,-51.96875,2.0625,42.21875,0.0,0.0,0.0
1695889915237,-0.43554688,-0.28320312,0.11621094,-95.3125,27.25,11.78125,0.0,0.0,0.0
1695889915277,-1.4628906,-0.4248047,0.3720703,-9.375,14.4375,-19.71875,-90.125,27.8125,-32.75
1695889915317,-1.0683594,-0.13867188,0.18457031,29.5,50.21875,-46.40625,0.0,0.0,0.0
1695889915357,-0.77441406,0.107421875,0.39941406,74.5,45.46875,-50.0625,0.0,0.0,0.0
1695889915397,-0.6484375,0.35546875,0.41796875,3.4375,23.125,-24.96875,0.0,0.0,0.0
1695889915437,-0.4951172,0.11328125,0.060546875,18.65625,12.9375,3.84375,0.0,0.0,0.0
1695889915477,-0.81347656,-0.12109375,0.5673828,23.09375,-16.0,-0.375,0.0,0.0,0.0
1695889915517,-0.6953125,-0.05859375,0.12988281,33.84375,-28.59375,-6.84375,0.0,0.0,0.0
1695889915557,-0.89746094,0.29882812,0.5517578,67.21875,-28.59375,5.53125,0.0,0.0,0.0
1695889915597,-0.83984375,0.33789062,0.44335938,10.09375,-84.84375,44.96875,0.0,0.0,0.0
1695889915637,-1.7324219,0.3173828,0.14257812,-24.5625,-170.65625,146.03125,0.0,0.0,0.0
1695889915677,-1.6005859,-0.10253906,0.21582031,35.5625,-217.90625,133.28125,0.0,0.0,0.0
1695889915717,-1.1152344,0.0,0.64941406,17.3125,-148.34375,30.1875,0.0,0.0,0.0
1695889915757,-0.66503906,0.21972656,0.43945312,72.78125,-111.65625,-12.71875,0.0,0.0,0.0
1695889915797,-0.7373047,0.31347656,0.390625,47.28125,-45.5625,-27.28125,-73.8125,-8.375,-53.3125
1695889915837,-0.25390625,0.4091797,0.2841797,17.25,-26.9375,-48.15625,0.0,0.0,0.0
1695889915877,-0.19824219,0.33691406,0.3984375,-43.375,59.5625,-39.375,0.0,0.0,0.0
1695889915917,-0.4765625,0.34960938,0.28808594,-119.53125,157.40625,-51.71875,0.0,0.0,0.0
1695889915957,-0.45703125,0.15039062,0.20605469,-79.1875,166.4375,-31.3125,0.0,0.0,0.0
1695889915997,-1.0556641,-0.076171875,0.5341797,-24.875,201.15625,-11.25,0.0,0.0,0.0
1695889916037,-1.2783203,0.1328125,0.7001953,-125.15625,127.5,-65.75,0.0,0.0,0.0
1695889916077,-0.8173828,0.3388672,0.7109375,-21.5625,62.59375,-31.1875,0.0,0.0,0.0
1695889916117,-1.4589844,0.3876953,0.16015625,-49.53125,68.28125,4.0625,0.0,0.0,0.0
1695889916157,-1.5,-0.0390625,0.5839844,204.875,-75.75,44.0,0.0,0.0,0.0
1695889916197,-1.9912109,-0.064453125,1.0488281,-168.90625,44.1875,32.9375,0.0,0.0,0.0
1695889916237,-0.45117188,0.033203125,-0.515625,-166.84375,164.71875,-59.9375,0.0,0.0,0.0
1695889916277,-1.7373047,-0.1953125,0.32714844,-51.0625,50.46875,-17.09375,-89.5625,35.3125,-31.25
1695889916317,-0.9746094,0.11328125,-0.00390625,14.5,66.9375,-41.03125,0.0,0.0,0.0
1695889916357,-0.90527344,-0.14257812,0.20898438,12.71875,65.34375,-41.875,0.0,0.0,0.0
1695889916397,-0.78222656,0.33203125,0.26757812,-19.9375,48.75,-50.625,0.0,0.0,0.0
1695889916437,-0.9316406,0.076171875,0.1953125,2.90625,37.9375,-19.96875,0.0,0.0,0.0
1695889916477,-0.96484375,-0.16601562,0.17089844,-27.1875,-16.875,4.5,0.0,0.0,0.0
1695889916517,-1.0810547,-0.26464844,0.076171875,-12.21875,-58.0625,12.3125,0.0,0.0,0.0
1695889916557,-1.4667969,-0.038085938,-0.111328125,-8.75,-65.6875,8.46875,0.0,0.0,0.0
1695889916597,-1.2773438,0.0859375,0.048828125,13.21875,-99.03125,30.125,0.0,0.0,0.0
1695889916637,-1.1171875,0.3330078,0.18652344,6.8125,-176.90625,71.03125,-99.0,39.625,-54.6875
1695889916677,-1.1582031,0.5097656,0.30371094,3.4375,-188.96875,125.21875,0.0,0.0,0.0
1695889916717,-1.2880859,-0.107421875,-0.17480469,24.09375,-191.59375,29.59375,0.0,0.0,0.0
1695889916757,-1.0097656,-0.3076172,0.111328125,52.65625,-144.96875,80.0,0.0,0.0,0.0
1695889916797,-0.9238281,0.19824219,0.29589844,81.9375,-115.375,44.90625,0.0,0.0,0.0
1695889916837,-0.5488281,0.24414062,0.29589844,77.78125,-88.59375,38.0,0.0,0.0,0.0
1695889916877,-0.48535156,0.3173828,0.265625,29.28125,-45.0625,53.21875,0.0,0.0,0.0
1695889916917,-0.4296875,0.16992188,0.2841797,-28.09375,-7.46875,34.53125,0.0,0.0,0.0
1695889916957,-0.2578125,0.20996094,0.19140625,-66.96875,53.28125,-0.6875,0.0,0.0,0.0
1695889916997,-0.23144531,-0.099609375,0.34472656,-77.53125,89.46875,-29.5,0.0,0.0,0.0
1695889917037,-0.5732422,-0.15820312,0.49121094,-73.8125,118.6875,-59.34375,0.0,0.0,0.0
1695889917077,-0.7265625,0.23339844,0.24023438,-71.9375,127.0625,-66.65625,0.0,0.0,0.0
1695889917117,-0.64746094,0.15625,0.21777344,-38.65625,140.4375,-32.84375,0.0,0.0,0.0
1695889917157,-1.6337891,0.36035156,0.36914062,80.125,55.09375,37.78125,-96.625,40.5625,-50.1875
1695889917197,-1.8837891,0.71191406,0.23730469,-33.90625,35.375,19.65625,0.0,0.0,0.0
1695889917237,-1.4570312,-0.18066406,0.5263672,39.28125,-46.90625,27.21875,0.0,0.0,0.0
1695889917277,-1.5908203,0.0234375,0.3857422,-2.46875,2.5,-35.96875,0.0,0.0,0.0
1695889917317,-0.4638672,-0.17089844,-0.038085938,-20.03125,79.75,-59.875,0.0,0.0,0.0
1695889917357,-1.3085938,0.13769531,0.54003906,-11.5,27.21875,-25.53125,0.0,0.0,0.0
1695889917397,-0.7578125,0.10058594,0.07714844,-48.5,44.90625,-49.15625,0.0,0.0,0.0
1695889917437,-0.6298828,-0.029296875,0.10644531,42.6875,4.125,-17.90625,0.0,0.0,0.0
1695889917477,-0.7626953,0.17773438,0.46679688,22.875,-43.46875,-0.0625,0.0,0.0,0.0
1695889917517,-0.5390625,0.26464844,0.30078125,-2.90625,-8.8125,0.71875,0.0,0.0,0.0
1695889917557,-0.7080078,-0.21972656,0.14355469,22.3125,-13.4375,-14.53125,0.0,0.0,0.0
1695889917597,-0.85058594,0.37402344,0.66503906,86.9375,-93.78125,19.40625,0.0,0.0,0.0
1695889917637,-1.4345703,0.57714844,0.6230469,-24.125,-109.625,112.28125,-102.0,35.875,-48.0625
1695889917677,-1.7324219,0.2265625,0.07910156,-73.9375,-256.0625,201.65625,0.0,0.0,0.0
1695889917717,-1.6464844,-0.059570312,0.5029297,5.71875,-159.0625,154.46875,0.0,0.0,0.0
1695889917757,-0.80078125,0.13183594,0.50878906,35.3125,-73.75,28.4375,0.0,0.0,0.0
1695889917797,-0.7138672,0.4296875,0.4658203,58.9375,-30.40625,17.5625,0.0,0.0,0.0
1695889917837,-0.33691406,0.16503906,0.29785156,38.375,35.4375,-32.84375,0.0,0.0,0.0
1695889917877,-0.19140625,0.21191406,0.17285156,-74.4375,118.625,-58.65625,0.0,0.0,0.0
1695889917917,-0.16601562,0.25,0.016601562,-136.875,195.125,-70.9375,0.0,0.0,0.0
1695889917957,-0.7060547,-0.14648438,0.16015625,-38.53125,185.28125,-48.46875,0.0,0.0,0.0
1695889917997,-1.3857422,-0.21777344,0.75,-16.4375,180.65625,-87.53125,0.0,0.0,0.0
1695889918037,-0.95410156,0.94433594,0.7138672,3.6875,73.15625,-40.28125,0.0,0.0,0.0
1695889918077,-1.2890625,-0.28222656,-0.65527344,31.71875,-51.96875,46.4375,0.0,0.0,0.0
1695889918117,-1.3896484,0.8730469,1.7460938,191.6875,-179.875,54.1875,0.0,0.0,0.0
1695889918157,-1.9912109,0.96484375,0.6435547,-7.21875,-158.59375,106.0625,-99.875,40.25,-53.75
1695889918197,-0.8027344,0.057617188,0.3046875,-30.0625,-38.03125,44.53125,0.0,0.0,0.0
1695889918237,-1.2617188,-0.030273438,0.26757812,-43.25,42.875,-44.625,0.0,0.0,0.0
1695889918277,-0.9863281,0.025390625,0.087890625,-6.5,54.0,-53.90625,0.0,0.0,0.0
1695889918317,-1.0214844,-0.08203125,0.41308594,16.875,41.5,-47.1875,0.0,0.0,0.0
1695889918357,-0.5449219,0.34277344,0.07910156,-15.65625,39.34375,-40.28125,0.0,0.0,0.0
1695889918397,-0.6425781,0.11035156,0.234375,10.78125,22.875,4.6875,0.0,0.0,0.0
1695889918437,-0.76171875,0.0107421875,0.4248047,11.09375,18.53125,3.84375,0.0,0.0,0.0
1695889918477,-0.609375,0.041015625,0.31640625,3.28125,-2.9375,3.90625,0.0,0.0,0.0
1695889918517,-1.0478516,-0.09082031,0.6328125,9.6875,10.0,-10.6875,0.0,0.0,0.0
1695889918557,-0.8417969,0.2626953,0.4873047,14.1875,-22.125,-10.21875,0.0,0.0,0.0
1695889918597,-1.6611328,0.2705078,0.5644531,-14.8125,-81.5625,61.5,0.0,0.0,0.0
1695889918637,-1.6728516,0.25683594,0.055664062,-47.09375,-135.5,71.59375,-101.375,40.5625,-49.875
1695889918677,-1.4501953,0.11035156,-0.20214844,-26.875,-124.96875,68.46875,0.0,0.0,0.0
1695889918717,-1.9912109,0.020507812,0.16601562,33.78125,-95.84375,15.75,0.0,0.0,0.0
1695889918757,-0.63964844,0.01953125,0.14648438,69.96875,-52.5625,-15.46875,0.0,0.0,0.0
1695889918797,-0.78515625,0.26953125,0.15527344,-18.15625,59.5625,-25.53125,0.0,0.0,0.0
1695889918837,-1.0615234,0.27246094,0.18066406,5.03125,-194.40625,84.28125,0.0,0.0,0.0
1695889918877,-1.4296875,-0.033203125,-0.28808594,96.71875,-210.71875,112.53125,0.0,0.0,0.0
1695889918917,-1.2460938,-0.12011719,0.3388672,18.40625,-205.78125,62.0,-104.875,15.0625,-52.125
1695889918957,-0.91308594,-0.11035156,0.15625,97.375,-189.78125,18.65625,0.0,0.0,0.0
1695889918997,-0.7451172,0.26757812,0.28222656,96.96875,-126.90625,29.46875,0.0,0.0,0.0
1695889919037,-0.421875,0.24414062,0.22558594,76.15625,-73.5,38.25,0.0,0.0,0.0
1695889919077,-0.4501953,0.2890625,0.265625,16.5,-32.71875,43.375,0.0,0.0,0.0
1695889919117,-0.27246094,0.19726562,0.19335938,-43.125,29.40625,15.96875,0.0,0.0,0.0
1695889919157,-0.2734375,0.24414062,0.083984375,-105.6875,87.4375,-12.40625,0.0,0.0,0.0
1695889919197,-0.54003906,-0.4560547,0.55859375,-113.375,111.3125,-37.375,0.0,0.0,0.0
1695889919237,-0.7763672,-0.015625,0.140625,-43.78125,99.34375,-79.90625,0.0,0.0,0.0
1695889919277,-0.54785156,0.2265625,0.52246094,35.125,121.125,-47.125,0.0,0.0,0.0
1695889919317,-0.59277344,0.33203125,0.39941406,38.0625,134.25,-10.875,0.0,0.0,0.0
1695889919357,-1.6630859,0.81933594,0.026367188,-26.625,6.8125,35.09375,0.0,0.0,0.0
1695889919397,-1.9912109,-0.5488281,0.78808594,36.71875,-14.125,33.9375,-105.3125,17.0,-55.4375
1695889919437,-1.9912109,0.44628906,0.028320312,126.25,-11.25,-16.4375,0.0,0.0,0.0
1695889919477,-0.35742188,0.3935547,0.609375,-4.96875,-7.46875,37.15625,0.0,0.0,0.0
1695889919517,-1.7441406,-0.02734375,0.38476562,-63.125,9.5,-0.875,0.0,0.0,0.0
1695889919557,-0.9267578,0.0029296875,-0.08203125,-40.375,75.125,-40.84375,0.0,0.0,0.0
1695889919597,-0.75097656,0.026367188,0.33398438,38.25,43.125,-27.90625,0.0,0.0,0.0
1695889919637,-0.6513672,0.3701172,0.39453125,-15.03125,18.40625,-4.34375,0.0,0.0,0.0
1695889919677,-0.7324219,-0.1640625,0.18164062,15.46875,-3.0625,-1.46875,0.0,0.0,0.0
1695889919717,-0.5078125,0.2109375,0.3984375,37.75,-71.6875,1.28125,0.0,0.0,0.0
1695889919757,-0.484375,0.34179688,0.19433594,-49.03125,8.78125,0.34375,0.0,0.0,0.0
1695889919797,-0.7597656,0.0009765625,0.37304688,-46.96875,-29.8125,11.21875,0.0,0.0,0.0
1695889919837,-1.9746094,-0.0146484375,0.65722656,40.5625,-98.21875,48.5,0.0,0.0,0.0
1695889919877,-1.0302734,0.8154297,0.38476562,15.84375,-214.75,92.875,0.0,0.0,0.0
1695889919917,-1.5673828,0.49414062,0.80859375,66.0,-233.125,217.875,-113.125,9.625,-43.125
1695889919957,-0.78027344,0.07128906,0.60253906,-30.0625,-117.15625,42.71875,0.0,0.0,0.0
1695889919997,-1.1015625,0.54296875,0.484375,29.75,-67.46875,26.125,0.0,0.0,0.0
1695889920037,-0.17382812,0.026367188,0.31054688,43.1875,-14.40625,-12.71875,0.0,0.0,0.0
1695889920077,-0.3779297,0.3095703,0.2578125,-18.53125,57.28125,-19.84375,0.0,0.0,0.0
1695889920117,-0.056640625,0.24902344,0.08886719,-112.03125,143.15625,-88.21875,0.0,0.0,0.0
1695889920157,-0.2578125,-0.140625,0.23730469,-90.59375,197.5,-74.21875,0.0,0.0,0.0
1695889920197,-1.2236328,-0.08105469,0.5185547,-12.78125,221.53125,-27.0,0.0,0.0,0.0
1695889920237,-1.1210938,0.2578125,0.5439453,-88.40625,127.71875,-74.34375,0.0,0.0,0.0
1695889920277,-1.1132812,0.4580078,0.34277344,123.625,13.40625,-13.9375,0.0,0.0,0.0
1695889920317,-1.5771484,-0.103515625,-0.01953125,-83.9375,34.34375,-20.9375,0.0,0.0,0.0
1695889920357,-0.6660156,0.11621094,0.052734375,175.8125,-83.75,42.65625,0.0,0.0,0.0
1695889920397,-1.9726562,0.31347656,0.40429688,109.28125,-46.53125,84.09375,-107.875,16.6875,-56.9375
1695889920437,-1.4345703,0.48242188,0.9589844,-13.28125,-80.71875,94.09375,0.0,0.0,0.0
1695889920477,-1.0595703,-0.15917969,0.42382812,-17.90625,62.53125,-80.53125,0.0,0.0,0.0
1695889920517,-0.9404297,0.07128906,-0.0009765625,49.53125,69.3125,-74.21875,0.0,0.0,0.0
1695889920557,-0.71484375,0.20019531,0.24511719,14.0,42.28125,-32.0,0.0,0.0,0.0
1695889920597,-0.6142578,0.3095703,0.2939453,30.4375,23.125,-7.15625,0.0,0.0,0.0
1695889920637,-0.76464844,0.09667969,0.2939453,16.6875,-0.5,5.0,0.0,0.0,0.0
1695889920677,-0.47070312,0.06933594,0.6171875,33.1875,-51.28125,-0.625,0.0,0.0,0.0
1695889920717,-0.5839844,0.171875,0.42871094,1.9375,-71.125,10.59375,0.0,0.0,0.0
1695889920757,-0.6904297,0.0234375,0.32128906,-2.59375,-59.40625,19.59375,0.0,0.0,0.0
1695889920797,-1.4951172,0.16796875,0.47265625,-20.28125,-87.3125,54.84375,0.0,0.0,0.0
1695889920837,-1.5761719,0.640625,0.43164062,-47.9375,-189.03125,133.84375,0.0,0.0,0.0
1695889920877,-1.1279297,-0.13574219,0.5078125,80.53125,-215.78125,167.34375,0.0,0.0,0.0
1695889920917,-1.2431641,0.11328125,0.6503906,-8.9375,-118.125,67.96875,-107.5625,2.4375,-48.8125
1695889920957,-0.5,0.2109375,0.50097656,46.1875,-76.5,3.53125,0.0,0.0,0.0
1695889920997,-0.515625,0.3388672,0.5654297,42.46875,5.96875,-36.6875,0.0,0.0,0.0
1695889921037,-0.4091797,0.23730469,0.18847656,-4.0625,50.65625,-62.4375,0.0,0.0,0.0
1695889921077,-0.22167969,0.27148438,0.17480469,-82.4375,136.6875,-76.4375,0.0,0.0,0.0
1695889921117,-0.4736328,0.1875,-0.033203125,-125.21875,231.96875,-73.125,0.0,0.0,0.0
1695889921157,-0.9267578,-0.37304688,0.123046875,2.40625,215.0625,-54.75,0.0,0.0,0.0
1695889921197,-1.0859375,0.21875,0.93066406,0.40625,121.6875,-73.125,0.0,0.0,0.0
1695889921237,-0.65527344,0.30859375,0.3720703,-165.375,40.15625,-19.71875,0.0,0.0,0.0
1695889921277,-1.4511719,0.18847656,0.0126953125,121.8125,-7.65625,13.40625,0.0,0.0,0.0
1695889921317,-1.4316406,0.16015625,-0.10449219,-39.09375,5.53125,-15.46875,0.0,0.0,0.0
1695889921357,-0.74121094,0.040039062,-0.005859375,111.78125,-60.625,21.21875,0.0,0.0,0.0
1695889921397,-1.0419922,-0.23339844,0.20800781,38.65625,-32.25,12.5,-106.9375,18.1875,-56.0
1695889921437,-1.9619141,0.5732422,0.9355469,30.125,-48.71875,62.1875,0.0,0.0,0.0
1695889921477,-0.91796875,0.041992188,0.24121094,-54.78125,69.625,-63.375,0.0,0.0,0.0
1695889921517,-0.8183594,-0.051757812,0.020507812,24.25,59.75,-61.0,0.0,0.0,0.0
1695889921557,-0.74121094,0.24902344,0.33789062,9.25,46.3125,-29.375,0.0,0.0,0.0
1695889921597,-0.66015625,0.20996094,0.4140625,9.0,21.15625,1.21875,0.0,0.0,0.0
1695889921637,-0.68652344,-0.0048828125,0.23339844,-2.71875,9.625,6.28125,0.0,0.0,0.0
1695889921677,-0.7783203,-0.02734375,0.39257812,31.09375,-28.9375,-11.375,0.0,0.0,0.0
1695889921717,-0.5498047,0.16503906,0.095703125,13.34375,-54.8125,2.3125,0.0,0.0,0.0
1695889921757,-0.9140625,0.14648438,0.57910156,33.53125,-53.1875,11.21875,0.0,0.0,0.0
1695889921797,-1.3515625,0.26171875,0.63183594,10.03125,-130.75,63.03125,0.0,0.0,0.0
1695889921837,-1.4326172,0.484375,0.32421875,-34.375,-167.0,112.59375,0.0,0.0,0.0
1695889921877,-1.4589844,0.09277344,0.66015625,45.4375,-201.0625,160.875,0.0,0.0,0.0
1695889921917,-0.90722656,-0.17578125,0.734375,46.71875,-112.75,49.125,-106.1875,8.875,-47.625
1695889921957,-1.2529297,0.6064453,0.59472656,55.875,-75.9375,26.96875,0.0,0.0,0.0
1695889921997,-0.45898438,0.27929688,0.40625,61.6875,-30.71875,-30.78125,0.0,0.0,0.0
1695889922037,-0.28222656,0.14550781,0.2734375,-19.5,29.53125,-24.78125,0.0,0.0,0.0
1695889922077,-0.12988281,0.23925781,0.16210938,-103.71875,111.25,-47.25,0.0,0.0,0.0
1695889922117,-0.23925781,-0.016601562,0.00390625,-80.46875,197.75,-75.28125,0.0,0.0,0.0
1695889922157,-0.89160156,-0.22558594,0.083984375,17.6875,210.84375,-32.78125,0.0,0.0,0.0
1695889922197,-1.3154297,-0.0546875,0.4375,-79.625,213.0625,-98.59375,0.0,0.0,0.0
1695889922237,-0.765625,0.4716797,0.61328125,-20.15625,94.40625,-57.3125,0.0,0.0,0.0
1695889922277,-1.3896484,0.60839844,0.29101562,80.21875,27.75,10.84375,0.0,0.0,0.0
1695889922317,-0.9345703,-0.3642578,-0.5605469,-121.84375,-60.6875,19.53125,0.0,0.0,0.0
1695889922357,-1.9912109,0.38964844,1.3125,134.0625,-120.0625,60.53125,0.0,0.0,0.0
1695889922397,0.08886719,-0.38183594,0.14550781,29.34375,-100.34375,-4.28125,-106.1875,16.375,-59.75
1695889922437,-1.5292969,-0.22558594,0.24609375,-37.5,14.75,-27.84375,0.0,0.0,0.0
1695889922477,-1.0966797,0.053710938,0.15917969,11.25,58.8125,-44.25,0.0,0.0,0.0
1695889922517,-0.9013672,0.0859375,0.23730469,36.15625,53.625,-37.65625,0.0,0.0,0.0
1695889922557,-0.7832031,0.23242188,0.27148438,-9.78125,56.1875,-28.21875,0.0,0.0,0.0
1695889922597,-0.6660156,0.107421875,0.24023438,22.3125,39.40625,-13.625,0.0,0.0,0.0
1695889922637,-0.75,0.08886719,0.3876953,52.34375,16.21875,-5.03125,0.0,0.0,0.0
1695889922677,-0.65625,0.12109375,0.5136719,35.4375,-10.625,-5.0625,0.0,0.0,0.0
1695889922717,-0.6425781,0.049804688,0.20507812,4.0,-17.84375,1.5,0.0,0.0,0.0
1695889922757,-0.69433594,0.06933594,0.39648438,-6.5,-39.1875,11.34375,0.0,0.0,0.0
1695889922797,-1.0917969,-0.05078125,0.44433594,6.125,-101.59375,24.53125,0.0,0.0,0.0
1695889922837,-1.5615234,0.43066406,-0.107421875,17.71875,-174.40625,106.1875,0.0,0.0,0.0
1695889922877,-1.5556641,0.32128906,0.33398438,-26.5625,-208.34375,146.84375,0.0,0.0,0.0
1695889922917,-1.0234375,0.0146484375,0.86621094,3.40625,-160.40625,51.375,-102.625,10.25,-45.5
