# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Laughing
# Subject id: s1913770
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695755553092,0.0041503906,-0.9624634,0.16082764,3.984375,-3.78125,1.40625
1695755553138,-0.02758789,-1.0349731,0.13201904,5.46875,-6.59375,0.765625
1695755553183,0.068359375,-0.95196533,0.15667725,8.859375,-8.703125,3.296875
1695755553212,0.051757812,-1.0349731,0.109313965,0.0625,-3.0,0.359375
1695755553258,-0.015136719,-1.0193481,0.152771,8.546875,-2.65625,-1.5625
1695755553302,0.009033203,-0.90338135,0.12835693,18.078125,-2.796875,1.296875
1695755553336,0.024658203,-1.0244751,0.082458496,9.703125,-4.625,1.5
1695755553377,0.04711914,-0.95391846,0.08856201,7.0,-3.609375,1.15625
1695755553407,0.018066406,-0.9727173,0.09051514,8.203125,-6.375,2.0
1695755553453,-0.01586914,-1.008606,0.047058105,7.21875,-5.8125,2.453125
1695755553498,0.026123047,-0.9976196,0.059020996,4.359375,-2.3125,1.40625
1695755553542,0.026611328,-1.0044556,0.097839355,5.375,-3.59375,1.328125
1695755553573,0.053222656,-0.95318604,0.047546387,0.328125,-0.203125,0.140625
1695755553617,0.041259766,-0.9446411,-0.0051879883,0.03125,0.828125,1.453125
1695755553648,0.095703125,-1.0015259,0.0026245117,1.484375,-2.40625,2.1875
1695755553693,-0.02734375,-0.99591064,0.12200928,-15.921875,0.453125,6.765625
1695755553737,0.07861328,-0.94537354,0.26361084,0.453125,-3.71875,3.859375
1695755553782,0.06689453,-1.029602,0.07733154,15.25,-7.328125,-2.421875
1695755553814,-0.0024414062,-0.9661255,0.07171631,11.625,-6.171875,-3.484375
1695755553889,0.041503906,-1.0203247,0.04925537,3.671875,-3.453125,-1.578125
1695755553892,0.063964844,-0.9495239,0.006286621,13.15625,0.84375,0.0
1695755553933,0.07324219,-0.9741821,0.023864746,4.484375,4.6875,-0.1875
1695755553962,0.052001953,-1.0376587,0.03729248,1.46875,0.390625,1.109375
1695755554008,0.021240234,-0.9651489,-0.003479004,1.34375,-4.140625,1.828125
1695755554053,0.039794922,-0.9873657,0.011657715,-0.484375,0.984375,0.875
1695755554082,0.07080078,-0.98931885,-0.014709473,5.484375,4.4375,-1.75
1695755554142,0.022705078,-1.0386353,0.039489746,-12.546875,5.140625,-0.5
