timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695889282594,-0.5410156,0.28515625,0.53515625,-20.28125,138.15625,-61.625,0.0,0.0,0.0
1695889282634,-0.53222656,0.24414062,0.47558594,-13.375,142.125,-62.625,0.0,0.0,0.0
1695889282674,-0.609375,0.2685547,0.53125,-13.75,134.71875,-60.84375,0.0,0.0,0.0
1695889282714,-0.7089844,0.234375,0.38085938,-32.71875,139.75,-61.75,0.0,0.0,0.0
1695889282754,-0.7480469,0.22851562,0.3466797,-31.4375,119.21875,-62.5625,0.0,0.0,0.0
1695889282794,-0.7763672,0.21484375,0.24902344,-27.96875,123.75,-54.8125,-111.4375,43.375,-33.0625
1695889282834,-0.79589844,0.10546875,0.2763672,-16.71875,115.0625,-53.46875,0.0,0.0,0.0
1695889282874,-0.8154297,0.10253906,0.18261719,-9.34375,109.15625,-50.40625,0.0,0.0,0.0
1695889282914,-0.9267578,0.08691406,0.07324219,-2.8125,81.625,-38.6875,0.0,0.0,0.0
1695889282954,-0.99316406,-0.060546875,-0.06933594,-37.0625,90.71875,-37.03125,0.0,0.0,0.0
1695889282994,-1.0390625,-0.0146484375,-0.06347656,-6.09375,46.28125,-37.46875,0.0,0.0,0.0
1695889283034,-0.8779297,0.1171875,-0.19628906,-27.09375,38.125,-25.6875,0.0,0.0,0.0
1695889283074,-0.97265625,-0.009765625,-0.15527344,1.78125,21.21875,-0.78125,0.0,0.0,0.0
1695889283114,-1.0605469,-0.19238281,-0.13867188,16.15625,26.5625,-13.375,0.0,0.0,0.0
1695889283154,-1.0195312,-0.021484375,-0.18066406,-9.65625,30.65625,-30.28125,0.0,0.0,0.0
1695889283194,-0.90625,0.1171875,-0.25097656,14.46875,20.09375,-14.09375,0.0,0.0,0.0
1695889283234,-1.0107422,-0.015625,-0.17871094,8.1875,14.75,1.46875,0.0,0.0,0.0
1695889283274,-1.0283203,-0.15039062,-0.19335938,-5.5625,12.71875,-4.15625,0.0,0.0,0.0
1695889283314,-0.9785156,-0.043945312,-0.17675781,12.03125,7.09375,-2.0625,-109.8125,25.5625,-53.9375
1695889283354,-1.0107422,0.04296875,-0.14746094,2.75,0.6875,2.875,0.0,0.0,0.0
1695889283394,-1.0263672,-0.02734375,-0.13574219,-0.4375,-5.34375,4.09375,0.0,0.0,0.0
1695889283434,-0.9873047,-0.080078125,-0.13574219,-5.0625,-2.90625,1.15625,0.0,0.0,0.0
1695889283474,-0.97265625,-0.01953125,-0.09082031,5.625,-1.4375,0.5625,0.0,0.0,0.0
1695889283514,-1.0439453,0.02734375,-0.034179688,4.09375,-11.5,7.28125,0.0,0.0,0.0
1695889283554,-1.0224609,-0.0087890625,-0.07128906,-9.65625,-31.65625,15.625,0.0,0.0,0.0
1695889283594,-1.0283203,0.0078125,-0.07324219,-27.71875,-46.375,23.5,0.0,0.0,0.0
1695889283634,-0.9980469,-0.0029296875,-0.16894531,-25.09375,-52.09375,26.875,0.0,0.0,0.0
1695889283674,-1.0351562,-0.0009765625,0.0009765625,-20.09375,-79.625,25.8125,0.0,0.0,0.0
1695889283714,-0.84277344,0.06542969,0.030273438,12.875,-89.75,27.40625,0.0,0.0,0.0
1695889283754,-0.8984375,0.09765625,0.0029296875,1.46875,-121.5,51.9375,0.0,0.0,0.0
1695889283794,-0.8222656,0.11816406,0.11621094,31.125,-135.34375,86.25,-121.1875,33.9375,-38.75
1695889283834,-0.7841797,0.16113281,0.24511719,-27.59375,-119.65625,73.125,0.0,0.0,0.0
1695889283874,-0.9267578,-0.0234375,0.27441406,18.0625,-132.65625,53.78125,0.0,0.0,0.0
1695889283914,-0.82910156,0.23535156,0.26660156,16.53125,-119.40625,24.25,0.0,0.0,0.0
1695889283954,-0.6484375,0.37890625,0.5957031,16.59375,-122.40625,33.15625,0.0,0.0,0.0
1695889283994,-0.96191406,0.17285156,0.50390625,22.46875,-122.15625,57.375,0.0,0.0,0.0
1695889284034,-0.5410156,0.33789062,0.3359375,14.78125,-98.3125,41.5,0.0,0.0,0.0
1695889284074,-0.6074219,0.41308594,0.5966797,25.375,-115.03125,50.59375,0.0,0.0,0.0
1695889284114,-0.54003906,0.39160156,0.55078125,12.875,-128.5625,58.71875,0.0,0.0,0.0
1695889284154,-0.24316406,0.46972656,0.82910156,16.84375,-117.21875,42.53125,0.0,0.0,0.0
1695889284194,-0.21972656,0.36035156,0.7841797,17.03125,-106.1875,51.875,0.0,0.0,0.0
1695889284234,-0.1328125,0.49121094,0.73535156,20.25,-108.0625,43.28125,0.0,0.0,0.0
1695889284274,-0.06738281,0.5019531,0.8359375,5.71875,-102.34375,39.0625,0.0,0.0,0.0
1695889284314,-0.17089844,0.47851562,0.8779297,-3.3125,-101.21875,44.5,-84.3125,48.8125,-4.4375
1695889284354,-0.111328125,0.5234375,0.94140625,-1.84375,-94.9375,37.125,0.0,0.0,0.0
1695889284394,-0.11816406,0.44726562,0.77246094,-3.125,-89.15625,33.4375,0.0,0.0,0.0
1695889284434,0.015625,0.46777344,0.8232422,-3.96875,-90.25,43.71875,0.0,0.0,0.0
1695889284474,0.044921875,0.4560547,0.8515625,-18.5625,-89.15625,49.625,0.0,0.0,0.0
1695889284514,0.25097656,0.79296875,1.1210938,21.125,-73.28125,45.125,0.0,0.0,0.0
1695889284554,0.45898438,0.8886719,1.4013672,-19.84375,-26.9375,29.78125,0.0,0.0,0.0
1695889284594,0.36914062,0.64941406,1.1982422,-0.5,3.0625,6.28125,0.0,0.0,0.0
1695889284634,0.234375,0.4375,0.7470703,-25.6875,17.84375,3.71875,0.0,0.0,0.0
1695889284674,0.25878906,0.24609375,0.7763672,-9.21875,10.09375,9.71875,0.0,0.0,0.0
1695889284714,0.3310547,0.30566406,0.6904297,-9.71875,4.0625,4.28125,0.0,0.0,0.0
1695889284754,0.19238281,0.41015625,0.6669922,-9.65625,-6.1875,11.84375,0.0,0.0,0.0
1695889284794,0.21875,0.421875,0.8417969,1.09375,-10.59375,11.65625,-65.25,49.375,1.5625
1695889284834,0.203125,0.49414062,0.94140625,-5.5,-9.8125,10.3125,0.0,0.0,0.0
1695889284874,0.19433594,0.56933594,1.0136719,-1.21875,1.75,3.0,0.0,0.0,0.0
1695889284914,0.15820312,0.48828125,0.9736328,-2.6875,-3.625,0.5,0.0,0.0,0.0
1695889284954,0.21679688,0.39160156,0.91796875,2.125,-6.375,-1.40625,0.0,0.0,0.0
1695889284994,0.24902344,0.36035156,0.9667969,6.96875,-15.0,-0.0625,0.0,0.0,0.0
1695889285034,0.27734375,0.4501953,0.7597656,3.40625,-21.875,3.0625,0.0,0.0,0.0
1695889285074,0.3408203,0.37109375,0.8105469,21.46875,-27.5,3.71875,0.0,0.0,0.0
1695889285114,0.38378906,0.42578125,0.73535156,18.6875,-26.84375,6.34375,0.0,0.0,0.0
1695889285154,0.43554688,0.578125,0.8222656,9.53125,-15.0,6.84375,0.0,0.0,0.0
1695889285194,0.24121094,0.39257812,0.73535156,11.65625,-16.03125,-0.46875,0.0,0.0,0.0
1695889285234,0.40722656,0.4482422,0.86035156,7.5625,-3.875,-0.25,0.0,0.0,0.0
1695889285274,0.30664062,0.4169922,0.796875,3.53125,2.21875,-0.90625,0.0,0.0,0.0
1695889285314,0.3203125,0.4423828,0.7792969,-4.53125,11.75,-11.53125,-63.0,51.0625,0.6875
1695889285354,0.33984375,0.4892578,0.7890625,-4.34375,19.125,-12.625,0.0,0.0,0.0
1695889285394,0.021484375,0.5966797,1.1132812,-2.125,10.09375,1.53125,0.0,0.0,0.0
1695889285434,0.4921875,0.41308594,0.63378906,26.25,3.125,-12.3125,0.0,0.0,0.0
1695889285474,0.3095703,0.39453125,0.7314453,-25.34375,7.46875,-8.96875,0.0,0.0,0.0
1695889285514,0.3720703,0.4921875,1.0332031,28.0,8.8125,-2.8125,0.0,0.0,0.0
1695889285554,0.28320312,0.39648438,0.69433594,-11.53125,16.125,-15.0,0.0,0.0,0.0
1695889285594,0.44726562,0.7832031,1.0625,39.25,-29.09375,-10.0,0.0,0.0,0.0
1695889285634,0.5019531,0.6113281,0.984375,-4.9375,8.15625,-28.75,0.0,0.0,0.0
1695889285674,0.4482422,0.62890625,0.9951172,-8.0625,24.1875,-49.75,0.0,0.0,0.0
1695889285714,0.23730469,0.5810547,0.8378906,-3.96875,47.5625,-50.46875,0.0,0.0,0.0
1695889285754,0.1953125,0.6357422,0.9140625,-1.09375,57.9375,-46.0,0.0,0.0,0.0
1695889285794,0.115234375,0.5546875,0.90234375,-6.90625,65.9375,-46.1875,-69.125,51.0625,1.75
1695889285834,-0.0068359375,0.609375,0.94433594,-9.28125,76.125,-46.25,0.0,0.0,0.0
1695889285874,-0.057617188,0.546875,0.8935547,-14.53125,83.34375,-48.53125,0.0,0.0,0.0
1695889285914,-0.14257812,0.5546875,0.8671875,-9.78125,88.34375,-50.09375,0.0,0.0,0.0
1695889285954,-0.09863281,0.4794922,0.859375,-16.84375,89.75,-48.15625,0.0,0.0,0.0
1695889285994,-0.2626953,0.46777344,0.8378906,-16.96875,93.34375,-50.34375,0.0,0.0,0.0
1695889286034,-0.33789062,0.4091797,0.828125,-14.09375,92.375,-54.3125,0.0,0.0,0.0
1695889286074,-0.3720703,0.39257812,0.78222656,-11.25,92.1875,-56.15625,0.0,0.0,0.0
1695889286114,-0.4296875,0.42871094,0.7714844,-17.21875,102.375,-52.90625,0.0,0.0,0.0
1695889286154,-0.52441406,0.30371094,0.671875,-19.0,107.75,-52.84375,0.0,0.0,0.0
1695889286194,-0.5361328,0.3232422,0.69921875,-0.4375,109.59375,-51.5625,0.0,0.0,0.0
1695889286234,-0.63378906,0.30566406,0.5644531,-1.40625,118.0,-48.28125,0.0,0.0,0.0
1695889286274,-0.7314453,0.27246094,0.5419922,-12.21875,117.875,-46.9375,0.0,0.0,0.0
1695889286314,-0.70996094,0.18847656,0.4921875,-10.5,119.78125,-50.21875,-103.9375,46.375,-21.6875
1695889286354,-0.75097656,0.21777344,0.39941406,-16.4375,125.9375,-54.125,0.0,0.0,0.0
1695889286394,-0.86621094,0.22753906,0.3544922,-35.53125,120.09375,-47.3125,0.0,0.0,0.0
1695889286434,-1.0644531,0.2763672,0.21777344,-94.65625,115.5625,-49.4375,0.0,0.0,0.0
1695889286474,-0.80371094,0.22070312,0.12011719,-35.15625,102.875,-50.03125,0.0,0.0,0.0
1695889286514,-0.6113281,-0.12011719,0.23632812,35.59375,119.21875,-53.15625,0.0,0.0,0.0
1695889286554,-0.3701172,0.27539062,0.0390625,-55.5,104.09375,-48.53125,0.0,0.0,0.0
1695889286594,-1.0683594,0.3779297,-0.4482422,-146.625,147.3125,-6.9375,0.0,0.0,0.0
1695889286634,-1.7529297,-0.6357422,0.3486328,62.75,62.84375,-18.84375,0.0,0.0,0.0
1695889286674,-0.64746094,0.0546875,0.09765625,-44.1875,12.0,-8.96875,0.0,0.0,0.0
1695889286714,-1.1152344,-0.29785156,-0.22851562,-29.53125,41.28125,-28.0,0.0,0.0,0.0
1695889286754,-1.0009766,0.11816406,-0.27929688,43.875,23.71875,-20.0625,0.0,0.0,0.0
1695889286794,-1.0244141,-0.04296875,-0.029296875,15.1875,7.90625,-6.15625,-112.8125,24.8125,-51.8125
1695889286834,-1.0166016,0.0126953125,-0.16796875,-5.3125,4.0,-1.9375,0.0,0.0,0.0
1695889286874,-0.96972656,-0.09472656,-0.25976562,14.78125,-4.5,-1.75,0.0,0.0,0.0
1695889286914,-0.97753906,0.0146484375,-0.13671875,15.3125,-2.96875,-0.0625,0.0,0.0,0.0
1695889286954,-1.0097656,-0.06933594,-0.19335938,-0.75,-0.65625,1.59375,0.0,0.0,0.0
1695889286994,-1.0009766,-0.0625,-0.20214844,6.65625,-2.0625,1.90625,0.0,0.0,0.0
1695889287034,-1.0068359,-0.016601562,-0.13769531,7.1875,-7.34375,2.09375,0.0,0.0,0.0
1695889287074,-1.0009766,-0.038085938,-0.203125,-1.71875,-10.15625,3.53125,0.0,0.0,0.0
1695889287114,-1.0146484,-0.028320312,-0.1875,-1.84375,-17.6875,7.5,0.0,0.0,0.0
1695889287154,-1.0244141,-0.025390625,-0.14746094,1.9375,-25.59375,11.71875,0.0,0.0,0.0
1695889287194,-1.0009766,-0.0234375,-0.14746094,1.46875,-32.25,15.375,0.0,0.0,0.0
1695889287234,-0.9951172,-0.021484375,-0.11621094,0.96875,-40.375,19.21875,0.0,0.0,0.0
1695889287274,-0.9667969,-0.017578125,-0.11230469,6.15625,-47.21875,20.8125,0.0,0.0,0.0
1695889287314,-0.9794922,0.0009765625,0.07714844,25.3125,-72.90625,29.78125,-117.625,30.8125,-46.6875
1695889287354,-1.1474609,0.01953125,-0.2998047,19.53125,-92.5625,38.21875,0.0,0.0,0.0
1695889287394,-0.9433594,0.087890625,0.2783203,37.90625,-121.125,55.65625,0.0,0.0,0.0
1695889287434,-0.8261719,0.1640625,0.18945312,24.21875,-83.21875,43.28125,0.0,0.0,0.0
1695889287474,-0.88183594,0.28710938,0.2685547,-13.25,-83.59375,51.53125,0.0,0.0,0.0
1695889287514,-0.75097656,0.25683594,0.14648438,-40.21875,-109.78125,65.8125,0.0,0.0,0.0
1695889287554,-0.6904297,0.2607422,0.671875,8.84375,-138.59375,76.40625,0.0,0.0,0.0
1695889287594,-0.63964844,0.12597656,0.50683594,-11.34375,-146.59375,76.3125,0.0,0.0,0.0
1695889287634,-0.44140625,0.29882812,0.35253906,-0.5625,-129.5625,57.5625,0.0,0.0,0.0
1695889287674,-0.38476562,0.087890625,0.4404297,12.5,-140.28125,45.34375,0.0,0.0,0.0
1695889287714,-0.37695312,0.51660156,0.5966797,13.125,-132.96875,60.78125,0.0,0.0,0.0
1695889287754,-0.34375,0.2939453,0.8769531,19.78125,-142.625,53.34375,0.0,0.0,0.0
1695889287794,-0.32910156,0.46777344,0.8857422,28.6875,-125.28125,52.96875,-91.5,47.0,-8.3125
1695889287834,-0.119140625,0.34179688,0.7285156,22.34375,-115.5,53.84375,0.0,0.0,0.0
1695889287874,-0.16503906,0.54589844,0.8847656,2.375,-111.5,58.0,0.0,0.0,0.0
1695889287914,-0.07910156,0.5566406,0.9667969,2.4375,-111.71875,54.5,0.0,0.0,0.0
1695889287954,-0.13769531,0.5517578,0.93847656,-2.1875,-107.6875,53.09375,0.0,0.0,0.0
1695889287994,-0.032226562,0.45996094,0.89941406,-1.53125,-99.875,42.1875,0.0,0.0,0.0
1695889288034,-0.051757812,0.7685547,0.96191406,5.125,-100.6875,39.96875,0.0,0.0,0.0
1695889288074,0.1875,0.36914062,1.2158203,0.84375,-81.03125,34.96875,0.0,0.0,0.0
1695889288114,0.3076172,0.953125,1.2519531,0.65625,-50.09375,22.34375,0.0,0.0,0.0
1695889288154,0.5810547,0.7402344,1.3134766,-11.25,-18.03125,17.34375,0.0,0.0,0.0
1695889288194,0.29785156,0.61816406,0.9160156,-7.75,10.46875,-3.03125,0.0,0.0,0.0
1695889288234,0.23730469,0.40527344,0.7050781,-21.3125,11.9375,-5.65625,0.0,0.0,0.0
1695889288274,0.2890625,0.28515625,0.7392578,-2.8125,4.375,-7.5,0.0,0.0,0.0
1695889288314,0.13476562,0.36035156,0.73339844,11.78125,-6.0625,3.1875,-64.0625,50.3125,1.75
1695889288354,0.22460938,0.5058594,0.8222656,3.59375,-6.5625,8.375,0.0,0.0,0.0
1695889288394,0.28125,0.59277344,0.8388672,21.125,-14.75,12.34375,0.0,0.0,0.0
1695889288434,0.23339844,0.5722656,1.0439453,4.5625,-24.09375,11.0,0.0,0.0,0.0
1695889288474,0.37597656,0.49609375,0.6826172,1.03125,-28.46875,6.21875,0.0,0.0,0.0
1695889288514,0.31152344,0.41601562,0.8847656,-2.1875,-14.25,2.25,0.0,0.0,0.0
1695889288554,0.39453125,0.4296875,0.7285156,-4.875,-10.96875,0.96875,0.0,0.0,0.0
1695889288594,0.3486328,0.42578125,0.72265625,-13.0,-0.84375,4.03125,0.0,0.0,0.0
1695889288634,0.45507812,0.3876953,0.7939453,-6.46875,9.84375,-1.71875,0.0,0.0,0.0
1695889288674,0.3154297,0.43945312,0.67089844,-16.96875,22.3125,-1.40625,0.0,0.0,0.0
1695889288714,0.4453125,0.41308594,0.7861328,-13.125,40.625,-5.96875,0.0,0.0,0.0
1695889288754,0.107421875,0.78125,1.4111328,-20.875,8.3125,28.4375,0.0,0.0,0.0
1695889288794,0.21777344,0.16992188,0.6816406,53.71875,-0.34375,6.59375,-64.9375,50.4375,3.6875
1695889288834,0.3173828,0.43554688,0.75390625,-34.0625,18.59375,-1.9375,0.0,0.0,0.0
1695889288874,0.21875,0.47460938,1.0664062,7.0625,-2.59375,9.15625,0.0,0.0,0.0
1695889288914,0.25390625,0.43359375,0.7841797,2.875,-0.65625,-3.96875,0.0,0.0,0.0
1695889288954,0.24707031,0.43554688,0.87890625,17.4375,-10.03125,-3.84375,0.0,0.0,0.0
1695889288994,0.25878906,0.49804688,0.88964844,16.84375,-10.28125,-1.21875,0.0,0.0,0.0
1695889289034,0.24804688,0.4814453,0.875,6.21875,-18.21875,-4.03125,0.0,0.0,0.0
1695889289074,0.41015625,0.38867188,0.7998047,8.78125,-15.78125,-2.5625,0.0,0.0,0.0
1695889289114,0.32714844,0.4716797,0.71777344,-4.21875,-4.5,-2.75,0.0,0.0,0.0
1695889289154,0.36816406,0.4345703,0.8310547,6.65625,-0.84375,1.46875,0.0,0.0,0.0
1695889289194,0.28222656,0.41796875,0.6875,-7.09375,9.71875,-4.21875,0.0,0.0,0.0
1695889289234,0.34277344,0.40039062,0.79785156,-6.03125,20.15625,-10.6875,0.0,0.0,0.0
1695889289274,0.07324219,0.5986328,1.2421875,-3.53125,-0.875,10.5,0.0,0.0,0.0
1695889289314,0.29492188,0.34179688,0.6220703,30.28125,-7.53125,-10.6875,-63.3125,49.25,2.5
1695889289354,0.3486328,0.39648438,0.76171875,-25.53125,21.15625,-21.53125,0.0,0.0,0.0
1695889289394,0.37890625,0.5292969,0.9902344,18.0625,2.09375,-5.125,0.0,0.0,0.0
1695889289434,0.2783203,0.43652344,0.8066406,0.71875,2.28125,-13.25,0.0,0.0,0.0
1695889289474,0.56347656,0.5419922,0.9042969,17.40625,-30.0,-22.03125,0.0,0.0,0.0
1695889289514,0.4892578,0.6464844,0.94921875,4.6875,1.625,-42.59375,0.0,0.0,0.0
1695889289554,0.45507812,0.6923828,0.89941406,-1.21875,33.84375,-60.34375,0.0,0.0,0.0
1695889289594,0.28710938,0.609375,0.9111328,2.0625,58.75,-61.15625,0.0,0.0,0.0
1695889289634,0.18457031,0.6484375,0.9580078,-4.875,76.4375,-54.375,0.0,0.0,0.0
1695889289674,0.041992188,0.6074219,0.95996094,-11.65625,88.84375,-51.625,0.0,0.0,0.0
1695889289714,-0.12011719,0.5605469,0.9345703,-13.625,95.53125,-55.15625,0.0,0.0,0.0
1695889289754,-0.2109375,0.5390625,0.8935547,-17.53125,102.6875,-56.4375,0.0,0.0,0.0
1695889289794,-0.20117188,0.5185547,0.8486328,-18.1875,112.875,-61.34375,-81.4375,49.25,0.0625
1695889289834,-0.2998047,0.46289062,0.84375,-14.71875,117.46875,-54.75,0.0,0.0,0.0
1695889289874,-0.37890625,0.41601562,0.75683594,-13.5,119.96875,-51.03125,0.0,0.0,0.0
1695889289914,-0.44921875,0.3671875,0.7402344,-13.625,125.40625,-52.375,0.0,0.0,0.0
1695889289954,-0.51660156,0.3466797,0.6064453,1.09375,131.875,-52.90625,0.0,0.0,0.0
