# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Hyperventilating
# Subject id: s1913770
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695754477532,-0.29370117,0.09295654,0.99261475,0.5,0.09375,-0.078125
1695754477577,-0.29736328,0.10321045,0.9850464,0.203125,-0.609375,0.03125
1695754477606,-0.30078125,0.105895996,1.0006714,0.78125,-0.21875,-0.1875
1695754477652,-0.2932129,0.10028076,0.979187,-0.078125,-1.109375,0.21875
1695754477697,-0.30126953,0.09539795,0.99334717,-0.28125,-0.515625,0.234375
1695754477729,-0.2861328,0.09539795,0.99334717,0.0,0.1875,0.28125
1695754477771,-0.28710938,0.09490967,1.0106812,0.65625,0.6875,0.609375
1695754477817,-0.28100586,0.097839355,0.9953003,0.3125,-0.28125,0.5
1695754477848,-0.29516602,0.0914917,0.9816284,-0.9375,-0.625,0.046875
1695754477891,-0.28735352,0.08782959,1.0060425,-1.265625,-0.09375,0.203125
1695754477921,-0.29467773,0.08343506,1.0072632,-3.109375,-0.203125,1.015625
1695754477968,-0.2824707,0.093688965,1.0216675,-6.21875,1.46875,1.3125
1695754478027,-0.27954102,0.117614746,0.9562378,-6.4375,0.484375,1.59375
1695754478041,-0.2783203,0.12347412,1.0504761,-1.6875,5.078125,0.421875
1695754478087,-0.26660156,0.10028076,1.0177612,-3.671875,2.03125,0.765625
1695754478132,-0.29296875,0.13812256,1.0033569,-2.125,2.75,1.34375
1695754478162,-0.26220703,0.12982178,0.9833374,-0.578125,0.53125,1.046875
1695754478207,-0.28149414,0.14324951,0.98114014,0.390625,0.09375,1.03125
1695754478252,-0.27001953,0.137146,1.0380249,0.234375,-0.875,0.53125
1695754478282,-0.27685547,0.14007568,0.9840698,-0.984375,-2.53125,0.109375
1695754478327,-0.27124023,0.14154053,1.0036011,2.8125,-1.59375,-0.625
1695754478371,-0.2680664,0.13421631,0.98358154,5.28125,-3.0,-0.328125
1695754478402,-0.28027344,0.12762451,0.993103,6.40625,-1.796875,-0.421875
1695754478446,-0.28979492,0.13690186,0.9718628,5.828125,-3.96875,-0.203125
1695754478492,-0.2722168,0.1293335,0.9525757,4.34375,-2.765625,-0.046875
1695754478522,-0.2854004,0.112976074,0.9672241,5.203125,-4.703125,-0.171875
1695754478567,-0.29003906,0.09100342,0.9401245,3.25,-6.28125,-0.5
1695754478627,-0.29638672,0.109802246,0.98968506,4.40625,-9.140625,0.890625
1695754478641,-0.31054688,0.09466553,0.96624756,1.859375,-6.09375,0.453125
1695754478701,-0.33740234,0.06585693,1.0182495,3.421875,-6.59375,-0.171875
1695754478731,-0.33251953,0.08099365,0.96624756,2.515625,-7.296875,-0.5
1695754478762,-0.3149414,0.09564209,0.98480225,1.953125,-5.171875,0.75
1695754478807,-0.36132812,0.06488037,0.9904175,1.59375,-3.328125,0.671875
1695754478837,-0.34228516,0.07513428,0.9801636,0.796875,-3.3125,0.15625
1695754478882,-0.3540039,0.04876709,0.9767456,0.640625,-4.34375,-0.078125
1695754478927,-0.34765625,0.06536865,0.977478,1.3125,-2.34375,0.078125
1695754478956,-0.3540039,0.06072998,0.9891968,1.578125,-0.671875,-0.203125
1695754479002,-0.33691406,0.07611084,0.9816284,1.21875,-0.265625,0.0625
1695754479048,-0.3408203,0.07318115,0.979187,1.109375,-0.671875,0.21875
1695754479077,-0.3684082,0.077819824,0.9633179,-0.015625,-0.203125,-0.0625
1695754479136,-0.35229492,0.07562256,0.9723511,0.15625,-0.453125,-0.796875
1695754479181,-0.3425293,0.070251465,0.98236084,1.890625,-0.078125,0.1875
1695754479197,-0.33422852,0.06414795,0.98187256,0.640625,1.6875,0.484375
1695754479243,-0.32714844,0.03778076,0.97454834,0.78125,1.171875,1.59375
1695754479287,-0.3486328,0.059509277,0.99871826,-4.171875,3.609375,1.09375
