# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Coughing
# Subject id: s1913770
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695753709232,-0.96435547,-0.27227783,-0.10797119,0.765625,-0.375,0.46875
1695753709262,-0.97314453,-0.27618408,-0.15411377,-0.328125,0.328125,0.09375
1695753709310,-0.96191406,-0.286438,-0.11968994,-0.984375,0.65625,0.09375
1695753709336,-0.9658203,-0.28619385,-0.13360596,-1.75,-0.6875,0.171875
1695753709396,-0.9724121,-0.27252197,-0.12823486,-1.3125,-0.703125,0.03125
1695753709430,-0.9645996,-0.28497314,-0.13433838,-1.53125,-0.78125,-0.171875
1695753709458,-0.96728516,-0.27838135,-0.1260376,-2.5,-0.96875,-0.25
1695753709501,-0.9614258,-0.29522705,-0.12677002,-1.875,-2.3125,0.40625
1695753709547,-0.9572754,-0.2852173,-0.124816895,-1.59375,-2.828125,0.078125
1695753709577,-0.9484863,-0.28033447,-0.12554932,-1.9375,-3.609375,0.625
1695753709636,-0.953125,-0.2798462,-0.12994385,-1.65625,-4.15625,1.609375
1695753709667,-0.9885254,-0.28375244,-0.15289307,-0.921875,-3.703125,0.484375
1695753709711,-0.9562988,-0.27667236,-0.14215088,-0.5,-2.25,-0.25
1695753709746,-0.9572754,-0.2930298,-0.13580322,-1.609375,-2.09375,-0.015625
1695753709786,-0.9650879,-0.28912354,-0.14849854,-1.578125,-2.375,0.140625
1695753709816,-0.9494629,-0.2835083,-0.14239502,-0.953125,-2.46875,0.234375
1695753709862,-0.9782715,-0.28082275,-0.14630127,0.78125,-4.65625,0.921875
1695753709906,-0.9433594,-0.28912354,-0.15264893,-0.140625,-3.53125,1.34375
1695753709936,-0.970459,-0.28399658,-0.1831665,1.71875,-5.1875,1.6875
1695753709981,-0.9394531,-0.28375244,-0.15753174,0.25,-0.21875,-0.125
1695753710027,-0.9711914,-0.2930298,-0.20050049,1.1875,0.59375,0.015625
1695753710057,-0.9604492,-0.29180908,-0.14263916,0.0,0.28125,-0.3125
1695753710102,-0.9472656,-0.284729,-0.1519165,-0.859375,0.75,-0.34375
1695753710131,-0.953125,-0.28814697,-0.14776611,0.34375,-0.796875,0.1875
1695753710176,-0.9555664,-0.29205322,-0.16485596,-1.53125,-2.859375,1.453125
1695753710223,-0.9782715,-0.25543213,-0.15802002,0.109375,-1.125,0.140625
1695753710252,-0.95947266,-0.26226807,-0.16021729,3.484375,-7.078125,1.421875
1695753710297,-0.9238281,-0.29718018,-0.19927979,6.15625,-11.234375,5.53125
1695753710343,-0.9489746,-0.3262329,-0.22979736,2.28125,1.234375,-0.59375
1695753710372,-1.0061035,-0.24835205,-0.2798462,2.765625,0.421875,2.234375
1695753710417,-0.892334,-0.41827393,-0.175354,12.71875,-7.0,-0.1875
1695753710476,-0.99194336,-0.56866455,0.14593506,7.46875,-6.96875,-19.4375
1695753710491,-0.99194336,-0.33795166,-0.13604736,-5.828125,-0.890625,-15.96875
1695753710536,-1.0319824,-0.2390747,-0.04425049,-8.9375,4.59375,-9.21875
1695753710582,-0.9460449,-0.11529541,-0.08062744,5.109375,-4.0625,7.640625
1695753710612,-0.9667969,-0.36920166,-0.0947876,10.78125,-7.59375,2.203125
1695753710656,-0.8864746,-0.30889893,-0.15435791,22.734375,-16.796875,4.90625
1695753710701,-1.2041016,-0.065979004,-0.21417236,14.6875,-11.078125,-4.265625
1695753710731,-0.8942871,-0.3555298,-0.18218994,13.40625,-4.734375,4.28125
1695753710777,-1.0270996,-0.17559814,-0.34405518,0.703125,6.65625,14.59375
1695753710806,-1.0351562,-0.4368286,-0.13287354,5.203125,17.671875,10.15625
1695753710852,-0.96972656,-0.34625244,-0.16412354,3.296875,18.75,0.75
1695753710896,-0.9802246,-0.2654419,-0.09869385,2.234375,18.15625,0.75
1695753710926,-1.0036621,-0.33746338,-0.1428833,0.375,26.59375,1.828125
1695753710971,-0.91748047,-0.45025635,-0.1296997,-5.703125,19.640625,-5.703125
1695753711031,-0.99194336,-0.3213501,-0.028137207,-2.84375,20.9375,-7.859375
1695753711047,-0.92163086,-0.26446533,0.0053100586,-1.8125,14.640625,-1.890625
1695753711091,-1.0117188,-0.24835205,-0.0022583008,-0.203125,7.375,1.34375
1695753711136,-0.8989258,-0.2654419,-3.0517578E-4,-4.625,5.09375,-2.15625
1695753711167,-1.0170898,-0.37042236,0.00970459,-5.46875,8.109375,-4.6875
1695753711211,-0.9025879,-0.25738525,0.02947998,-15.90625,0.859375,-1.0
1695753711256,-1.0192871,-0.25933838,0.005554199,-5.25,8.578125,-1.390625
1695753711287,-0.9099121,-0.33746338,0.031188965,-11.21875,0.859375,-1.046875
1695753711332,-1.0007324,-0.20806885,0.07122803,-3.109375,4.78125,-1.875
1695753711376,-0.9914551,-0.331604,0.07122803,-4.90625,0.796875,0.515625
1695753711406,-0.8503418,-0.19464111,0.09881592,-6.75,-7.59375,1.015625
1695753711451,-1.0874023,-0.38311768,0.026306152,-8.859375,-13.65625,-8.390625
1695753711511,-1.0725098,-0.1831665,0.046325684,-14.4375,-22.765625,12.9375
1695753711526,-0.9313965,-0.2276001,-0.0869751,7.046875,-14.828125,-5.484375
1695753711588,-0.951416,-0.286438,-0.030090332,3.046875,-16.21875,3.796875
1695753711601,-0.9628906,-0.32769775,-0.06011963,3.234375,-7.59375,0.828125
1695753711662,-0.9765625,-0.2822876,-0.11553955,3.421875,-8.296875,0.59375
1695753711692,-0.97509766,-0.31158447,-0.0115356445,2.265625,-4.828125,0.828125
1695753711737,-0.9819336,-0.27764893,-0.047180176,3.40625,-9.0,1.3125
1695753711781,-0.9550781,-0.27545166,-0.07476807,4.90625,-11.421875,1.390625
1695753711826,-0.96118164,-0.28302002,-0.08770752,5.015625,-9.984375,1.71875
1695753711841,-0.94140625,-0.27789307,-0.090148926,6.5625,-13.75,1.984375
1695753711902,-0.97558594,-0.302063,-0.1404419,7.1875,-17.953125,2.15625
1695753711931,-0.95751953,-0.27496338,-0.1807251,7.34375,-13.203125,2.484375
1695753711961,-0.95947266,-0.31524658,-0.09429932,3.75,-16.484375,2.03125
1695753712006,-0.9658203,-0.31427002,-0.21270752,11.171875,-25.546875,-0.703125
1695753712051,-0.9038086,-0.22930908,-0.2901001,5.984375,-9.6875,2.5625
1695753712081,-0.9206543,-0.28985596,-0.34747314,2.546875,-9.578125,-0.203125
1695753712141,-0.91845703,-0.26812744,-0.19610596,-1.984375,6.734375,-0.578125
1695753712171,-0.91015625,-0.28277588,-0.21270752,-3.203125,17.1875,-0.15625
1695753712201,-0.99072266,-0.29693604,-0.15997314,-5.421875,20.0,0.578125
1695753712246,-0.95214844,-0.2859497,-0.1572876,-1.75,11.0625,0.890625
1695753712306,-0.9562988,-0.31329346,-0.13970947,-1.953125,4.875,0.46875
1695753712321,-0.9711914,-0.32159424,-0.1260376,-5.0625,3.328125,-0.453125
1695753712366,-0.95166016,-0.29156494,-0.14605713,-2.984375,1.28125,-0.71875
1695753712396,-0.94970703,-0.2942505,-0.15533447,-1.59375,-0.375,-0.34375
