# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Laughing
# Subject id: s1913770
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695756744228,-0.017822266,-0.38116455,-0.90802,0.125,-0.75,0.328125
1695756744287,-0.025146484,-0.38409424,-0.91290283,-0.296875,-0.96875,0.40625
1695756744302,-0.018798828,-0.3850708,-0.91119385,-1.21875,-0.765625,0.265625
1695756744364,-0.020751953,-0.39239502,-0.9133911,-2.40625,-0.53125,-0.1875
1695756744377,-0.01928711,-0.39141846,-0.90582275,-4.3125,-0.265625,-0.875
1695756744422,-0.02709961,-0.39678955,-0.90997314,-11.25,-0.984375,-1.515625
1695756744482,-0.016113281,-0.4199829,-0.9038696,-16.984375,0.125,-3.34375
1695756744558,-0.025878906,-0.43780518,-0.8699341,-14.046875,1.171875,-3.109375
1695756744560,-0.023925781,-0.45465088,-0.8694458,-4.53125,2.0625,-2.5
1695756744587,-0.032714844,-0.44781494,-0.8850708,-1.03125,2.390625,-2.1875
1695756744617,-0.052001953,-0.4602661,-0.88165283,0.375,2.875,-1.375
1695756744663,-0.053955078,-0.46099854,-0.8674927,1.4375,0.828125,0.390625
1695756744708,-0.052246094,-0.458313,-0.86602783,6.5625,-2.421875,3.453125
1695756744738,-0.039794922,-0.440979,-0.9019165,5.4375,-2.8125,4.125
1695756744782,-0.020996094,-0.43756104,-0.8777466,0.390625,-3.03125,4.9375
1695756744828,-0.037841797,-0.44244385,-0.89190674,-0.015625,-2.390625,4.15625
1695756744859,-0.008544922,-0.4360962,-0.8677368,-1.484375,-2.703125,3.546875
1695756744902,-0.023925781,-0.44366455,-0.8804321,1.0625,-1.3125,2.21875
1695756744947,-0.0146484375,-0.44732666,-0.86309814,-4.03125,-1.984375,3.421875
1695756744992,-0.010986328,-0.45269775,-0.89434814,-3.921875,-1.140625,1.296875
1695756745038,-0.01977539,-0.45489502,-0.895813,-4.125,-0.71875,-1.171875
1695756745052,-0.015625,-0.46051025,-0.8670044,0.078125,-1.828125,1.59375
1695756745098,-0.024414062,-0.4570923,-0.86309814,2.796875,0.3125,-1.46875
1695756745142,-0.0063476562,-0.45513916,-0.8689575,4.625,0.0625,-0.359375
1695756745188,-0.017822266,-0.44903564,-0.8652954,6.25,0.4375,-1.3125
1695756745220,-0.01953125,-0.4336548,-0.881897,15.578125,-0.0625,-1.625
1695756745263,-0.022705078,-0.41241455,-0.9048462,14.203125,-0.796875,0.0625
1695756745296,-0.024658203,-0.3977661,-0.9187622,6.703125,-0.390625,0.015625
1695756745338,-0.02368164,-0.4043579,-0.89971924,0.84375,-0.359375,-0.40625
1695756745382,-0.01953125,-0.39923096,-0.90289307,2.71875,-0.359375,-0.484375
1695756745428,-0.01953125,-0.39556885,-0.913147,0.546875,-1.265625,0.546875
1695756745457,-0.020996094,-0.3977661,-0.93292236,-7.3125,-3.6875,-0.59375
1695756745503,-0.0107421875,-0.41534424,-0.8723755,-10.84375,-5.96875,-1.65625
1695756745548,-0.007080078,-0.41973877,-0.87335205,-5.921875,-4.15625,-1.234375
1695756745592,-0.01171875,-0.42633057,-0.897522,-0.953125,-1.484375,-1.09375
