# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s1913770
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695752956846,0.9470215,-0.11260986,0.26141357,1.078125,-0.703125,-0.0625
1695752956891,0.9333496,-0.11553955,0.25897217,0.875,-0.84375,-0.265625
1695752956938,0.9626465,-0.12384033,0.27044678,1.28125,-1.09375,0.125
1695752956966,0.9460449,-0.11920166,0.27191162,0.8125,-0.875,0.390625
1695752957011,0.9394531,-0.1116333,0.26239014,0.921875,-1.1875,0.40625
1695752957057,0.95288086,-0.10430908,0.27166748,1.59375,-0.921875,-0.046875
1695752957091,0.94433594,-0.113586426,0.27435303,1.3125,-0.84375,-0.125
1695752957131,0.939209,-0.12384033,0.27264404,1.703125,-0.796875,-0.0625
1695752957176,0.9460449,-0.12261963,0.2662964,0.6875,-1.28125,-0.125
1695752957221,0.9470215,-0.124572754,0.2748413,1.453125,-1.171875,-0.4375
1695752957252,0.9472656,-0.1260376,0.26361084,0.078125,-1.453125,0.015625
1695752957312,0.9494629,-0.121154785,0.262146,0.625,-1.34375,-0.265625
1695752957326,0.94091797,-0.11993408,0.26556396,0.0,-0.6875,-0.40625
1695752957372,0.9482422,-0.12188721,0.28094482,0.484375,-1.78125,-0.859375
1695752957431,0.9387207,-0.1404419,0.27288818,-0.6875,-2.796875,-1.234375
1695752957446,0.9499512,-0.11798096,0.27557373,0.5,-0.96875,-1.28125
1695752957506,0.9445801,-0.12579346,0.26434326,0.859375,-0.734375,-0.484375
1695752957521,0.9602051,-0.1260376,0.2819214,0.15625,-1.375,-0.453125
1695752957568,0.93359375,-0.13604736,0.27850342,-0.390625,-1.484375,-0.265625
1695752957612,0.9428711,-0.13409424,0.28704834,-0.4375,-0.8125,0.390625
1695752957687,0.9433594,-0.13531494,0.29266357,0.15625,-0.734375,0.5
1695752957690,0.9309082,-0.128479,0.28875732,0.203125,-0.390625,1.046875
1695752957732,0.93066406,-0.11895752,0.29437256,0.734375,0.75,0.8125
1695752957762,0.92700195,-0.12750244,0.28216553,-0.078125,1.78125,0.609375
1695752957807,0.94555664,-0.12408447,0.3007202,0.375,1.734375,0.203125
1695752957852,0.93969727,-0.12432861,0.2802124,-0.34375,1.359375,0.3125
1695752957882,0.95654297,-0.12432861,0.2670288,-0.71875,1.34375,0.46875
1695752957926,0.93603516,-0.11090088,0.25750732,-0.484375,1.46875,1.03125
1695752957971,0.94506836,-0.12017822,0.2748413,0.703125,2.21875,0.984375
1695752958002,0.9350586,-0.117004395,0.24578857,-0.90625,1.515625,1.0
1695752958046,0.9597168,-0.121154785,0.24066162,0.28125,1.578125,1.03125
1695752958092,0.94262695,-0.11480713,0.2526245,0.828125,2.71875,2.15625
1695752958121,0.953125,-0.14434814,0.26483154,0.09375,2.921875,2.6875
1695752958168,0.923584,-0.12359619,0.21014404,-2.65625,0.875,3.171875
1695752958213,0.9370117,-0.12921143,0.22650146,-1.140625,1.5,6.3125
1695752958242,1.0361328,-0.13165283,0.25872803,0.28125,-1.84375,7.984375
1695752958287,1.0058594,-0.082336426,0.27386475,-3.609375,2.265625,5.703125
1695752958333,0.9082031,-0.09674072,0.19134521,-5.765625,-2.265625,7.265625
1695752958362,0.95874023,-0.042053223,0.2255249,-1.921875,-1.953125,6.9375
1695752958407,0.98583984,-0.042053223,0.27947998,0.703125,1.125,4.4375
1695752958437,1.0202637,0.005065918,0.24285889,0.40625,0.125,2.0
1695752958482,0.94018555,-0.061828613,0.2477417,0.640625,-1.5,0.75
1695752958527,0.9382324,-0.039855957,0.26361084,0.390625,0.015625,-0.671875
1695752958557,0.9289551,-0.058166504,0.2741089,0.46875,3.015625,-0.515625
1695752958602,0.95751953,-0.044006348,0.23846436,0.3125,2.40625,0.015625
1695752958647,0.96362305,-0.061828613,0.21453857,-0.921875,0.453125,-0.15625
1695752958695,0.96533203,-0.05987549,0.230896,0.078125,1.453125,0.453125
1695752958722,0.95581055,-0.050109863,0.1984253,-1.078125,-0.734375,0.453125
1695752958767,0.97509766,-0.051330566,0.230896,0.328125,0.359375,-0.0625
1695752958797,0.9699707,-0.06060791,0.21429443,-0.53125,0.5625,0.6875
1695752958842,0.9719238,-0.04937744,0.22845459,-0.921875,-0.984375,0.125
1695752958887,0.9458008,-0.07476807,0.23138428,-1.984375,-1.546875,-0.125
1695752958918,0.96362305,-0.061340332,0.23309326,-1.53125,-0.578125,0.15625
1695752958962,0.97265625,-0.03302002,0.24676514,-0.09375,-1.453125,0.671875
1695752959024,0.9614258,-0.03375244,0.22821045,0.3125,-1.15625,0.171875
1695752959037,0.95092773,-0.04498291,0.20281982,0.5625,-1.546875,0.015625
1695752959098,0.95532227,-0.062072754,0.23382568,1.546875,-0.5625,-0.328125
1695752959126,0.95703125,-0.05303955,0.25482178,2.71875,-0.703125,-0.5
1695752959157,0.9572754,-0.06744385,0.2218628,2.921875,-0.5625,-0.625
1695752959201,0.96777344,-0.054992676,0.21942139,3.3125,-0.78125,-0.703125
1695752959231,0.96875,-0.061584473,0.2243042,3.828125,-0.234375,-1.3125
1695752959277,0.97314453,-0.062072754,0.23577881,2.90625,-0.078125,-1.21875
1695752959338,0.9655762,-0.07501221,0.23382568,2.046875,-0.125,-0.546875
1695752959352,0.9592285,-0.07745361,0.22503662,0.234375,-0.484375,0.125
1695752959396,0.9633789,-0.06915283,0.22479248,0.96875,1.296875,-0.015625
1695752959441,0.96875,-0.07183838,0.21844482,0.359375,0.15625,0.03125
1695752959486,0.9655762,-0.07281494,0.2189331,1.859375,0.25,-0.046875
1695752959517,0.9621582,-0.06768799,0.20281982,0.015625,1.046875,0.28125
1695752959562,0.96069336,-0.06817627,0.2177124,1.09375,0.421875,-0.046875
1695752959592,0.96777344,-0.07232666,0.22113037,0.671875,-0.578125,-0.046875
1695752959637,0.9680176,-0.06719971,0.2111206,0.671875,-0.5625,0.15625
1695752959682,0.96313477,-0.06402588,0.21038818,1.5625,0.3125,0.484375
1695752959712,0.96191406,-0.06036377,0.21185303,1.140625,0.328125,0.078125
1695752959757,0.97143555,-0.06793213,0.22064209,0.859375,-0.625,0.0625
1695752959787,0.96484375,-0.07330322,0.2164917,0.609375,-0.265625,0.25
1695752959833,0.96435547,-0.074035645,0.22357178,1.09375,-0.28125,0.21875
1695752959877,0.9650879,-0.07159424,0.22113037,1.140625,-0.671875,0.09375
1695752959907,0.9614258,-0.07550049,0.22137451,0.859375,-0.671875,-0.03125
1695752959952,0.96606445,-0.070373535,0.21282959,0.96875,-0.578125,0.296875
1695752960012,0.9707031,-0.069885254,0.21209717,0.921875,-0.375,0.109375
1695752960027,0.9633789,-0.06915283,0.21795654,0.765625,-0.859375,0.109375
1695752960073,0.96777344,-0.07232666,0.21356201,0.53125,-1.140625,0.140625
1695752960117,0.9616699,-0.07110596,0.21697998,0.5625,-1.109375,0.109375
1695752960147,0.96435547,-0.07183838,0.22235107,0.703125,-1.390625,0.109375
1695752960191,0.970459,-0.0725708,0.22137451,0.484375,-1.03125,0.21875
1695752960237,0.9641113,-0.06842041,0.2189331,0.6875,-1.109375,0.28125
1695752960267,0.96069336,-0.06964111,0.21160889,0.0,-1.25,0.234375
1695752960311,0.95751953,-0.074279785,0.21478271,0.25,-1.796875,0.25
1695752960357,0.9650879,-0.074279785,0.24700928,1.484375,-1.0625,0.109375
1695752960387,0.95874023,-0.06939697,0.20306396,-0.875,-0.484375,0.53125
1695752960447,0.9560547,-0.07208252,0.21820068,0.03125,0.234375,0.40625
1695752960477,0.97265625,-0.081604004,0.22869873,1.109375,0.203125,0.234375
1695752960507,0.95751953,-0.078430176,0.20965576,0.421875,-0.78125,-0.125
1695752960566,0.9645996,-0.07501221,0.21746826,0.421875,-0.140625,0.5625
1695752960583,0.9675293,-0.06378174,0.21453857,0.390625,-0.328125,0.515625
1695752960641,0.9609375,-0.06768799,0.22821045,0.625,-0.859375,0.359375
1695752960672,0.9621582,-0.073791504,0.21575928,0.125,-0.875,0.03125
1695752960747,0.96484375,-0.07501221,0.21209717,0.0625,-0.609375,0.3125
1695752960750,0.96533203,-0.07354736,0.22894287,0.9375,-0.53125,0.15625
1695752960791,0.9694824,-0.06817627,0.21917725,0.375,-1.171875,0.15625
1695752960822,0.9645996,-0.07501221,0.22137451,0.015625,-1.421875,0.515625
1695752960867,0.9658203,-0.074035645,0.215271,-0.421875,-0.890625,0.84375
1695752960912,0.9650879,-0.06817627,0.22015381,-0.5,-0.953125,0.484375
1695752960944,0.97094727,-0.070129395,0.2177124,-0.65625,-1.203125,0.53125
