timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695755830443,-0.056152344,-0.8999634,0.4220581,1.125,-0.734375,0.015625
1695755830483,-0.060791016,-0.9011841,0.4274292,-1.5625,-0.390625,0.296875
1695755830523,-0.036376953,-0.89556885,0.4179077,-0.90625,0.203125,0.171875
1695755830563,-0.044677734,-0.8987427,0.4262085,0.078125,-0.59375,0.328125
1695755830603,-0.05078125,-0.8928833,0.4257202,0.625,-0.921875,-0.09375
1695755830643,-0.04663086,-0.9055786,0.4237671,0.40625,-1.265625,0.5625
1695755830683,-0.04321289,-0.89971924,0.42401123,2.015625,-0.453125,0.671875
1695755830723,-0.04711914,-0.90216064,0.41229248,1.6875,-1.0,0.578125
1695755830763,-0.049804688,-0.90093994,0.42474365,1.34375,-0.96875,0.484375
1695755830803,-0.051513672,-0.9006958,0.40447998,0.0625,-1.25,0.25
1695755830843,-0.053466797,-0.90509033,0.42303467,0.546875,-1.21875,0.65625
1695755830883,-0.044921875,-0.89556885,0.4003296,0.34375,-0.90625,0.140625
1695755830923,-0.048828125,-0.9026489,0.4249878,1.078125,-1.640625,0.671875
1695755830963,-0.05883789,-0.8977661,0.38934326,-0.9375,-0.984375,0.140625
1695755831003,-0.052490234,-0.8945923,0.42034912,-0.15625,-0.75,-0.03125
1695755831043,-0.050048828,-0.90216064,0.41937256,-2.328125,-1.046875,0.015625
1695755831083,-0.048339844,-0.8999634,0.42889404,-0.84375,-0.84375,0.0
1695755831123,-0.05883789,-0.9014282,0.4298706,-0.1875,-0.796875,0.015625
1695755831163,-0.050048828,-0.8989868,0.4315796,-1.09375,-0.984375,0.171875
1695755831203,-0.053710938,-0.8970337,0.41644287,0.0,-1.421875,0.078125
1695755831243,-0.057373047,-0.90460205,0.42596436,1.203125,-1.34375,0.109375
1695755831283,-0.059570312,-0.9065552,0.41937256,1.03125,-1.03125,0.234375
1695755831323,-0.033935547,-0.8970337,0.41693115,0.5,-0.390625,0.046875
1695755831363,-0.06323242,-0.8916626,0.4142456,-0.796875,-0.328125,0.203125
1695755831403,-0.044677734,-0.8928833,0.42425537,-2.421875,-1.5,0.453125
1695755831443,-0.044433594,-0.9085083,0.4328003,-2.03125,-1.203125,0.203125
1695755831483,-0.046875,-0.8909302,0.4130249,-2.5,-1.171875,0.578125
1695755831523,-0.053466797,-0.88946533,0.44354248,0.828125,-1.421875,0.671875
1695755831563,-0.05444336,-0.9019165,0.40252686,-0.84375,-1.078125,0.140625
1695755831603,-0.047607422,-0.8953247,0.45135498,0.109375,-2.296875,0.578125
1695755831643,-0.07519531,-0.8994751,0.41766357,0.40625,-0.75,0.15625
1695755831683,-0.042236328,-0.8855591,0.45404053,1.953125,-0.5,0.40625
1695755831723,-0.06616211,-0.9019165,0.4406128,2.03125,-0.953125,-0.125
