# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s1913770
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695752728513,-0.036376953,-0.972229,0.0079956055,-1.140625,-0.234375,0.59375
1695752728550,-0.04248047,-0.99176025,0.034362793,-0.09375,-0.640625,0.59375
1695752728623,-0.04248047,-0.99346924,0.038757324,-1.0625,-0.140625,0.578125
1695752728630,-0.029785156,-0.9702759,0.034118652,-0.890625,-0.015625,0.5625
1695752728670,-0.038330078,-0.9788208,0.036315918,-0.828125,-0.296875,0.390625
1695752728712,-0.041015625,-0.98272705,0.042907715,-1.625,-0.390625,0.1875
1695752728743,-0.028076172,-0.98394775,0.039001465,-1.421875,-0.359375,0.265625
1695752728787,-0.026611328,-0.9800415,0.05633545,-0.28125,-0.21875,0.5625
1695752728833,-0.033691406,-0.97320557,0.03753662,-0.140625,-1.09375,0.46875
1695752728863,-0.0075683594,-0.97076416,0.043640137,0.15625,-2.171875,0.46875
1695752728924,-0.060058594,-0.95635986,0.059509277,1.9375,-2.734375,1.390625
1695752728967,-0.04321289,-1.0073853,0.066833496,2.03125,0.015625,0.671875
1695752728981,-0.049316406,-0.9949341,0.042419434,1.171875,-0.265625,0.8125
1695752729026,-0.021972656,-0.9729614,0.030944824,1.765625,0.78125,0.28125
1695752729072,-0.04248047,-0.9751587,0.035583496,1.1875,1.046875,0.359375
1695752729101,-0.053955078,-0.97735596,0.02532959,0.4375,1.265625,0.015625
1695752729146,-0.03564453,-0.9817505,0.035583496,0.515625,1.8125,-0.609375
1695752729176,-0.040283203,-0.9949341,0.026550293,1.0625,1.671875,-0.296875
1695752729221,-0.010498047,-0.97125244,0.06903076,3.703125,0.71875,-0.359375
1695752729268,-0.034179688,-0.9937134,-0.0051879883,-0.6875,1.5625,0.28125
1695752729312,-0.0041503906,-0.9690552,0.036315918,2.015625,1.0625,0.75
