# Sensor type: Respeck
# Activity type: Ascending stairs
# Activity subtype: Normal
# Subject id: s1913770
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695895042553,-0.01928711,-1.0059204,0.2838745,-4.703125,8.609375,-0.828125
1695895042593,-0.0014648438,-0.9763794,0.24871826,-5.09375,11.359375,-1.734375
1695895042633,0.0859375,-0.89923096,0.19525146,-0.796875,9.84375,-0.65625
1695895042673,0.07861328,-0.9248657,0.18841553,2.96875,5.046875,0.15625
1695895042713,-0.013427734,-1.1055298,0.19036865,1.53125,-0.109375,-1.21875
1695895042753,-0.060302734,-1.024231,0.05291748,1.25,2.21875,-4.546875
1695895042794,0.30151367,-1.1382446,0.074401855,15.15625,-0.453125,5.203125
1695895042833,-0.0053710938,-0.9924927,0.20672607,9.375,-2.09375,-0.796875
1695895042873,-0.07861328,-1.0532837,0.15789795,9.9375,-1.578125,0.25
1695895042913,-0.1328125,-0.97662354,0.10736084,1.421875,-3.921875,-3.21875
1695895042953,0.047607422,-0.90631104,0.090026855,-0.421875,-0.671875,-2.609375
1695895042993,-0.0146484375,-1.1541138,0.14056396,-9.46875,-2.875,0.65625
1695895043033,-0.07080078,-0.9085083,0.12860107,-0.140625,-0.25,4.625
1695895043093,-0.032714844,-1.0061646,0.11810303,0.625,-0.5,3.234375
1695895043113,0.01171875,-1.0215454,0.13446045,0.609375,-4.171875,3.640625
1695895043153,-0.07104492,-0.96539307,0.17816162,0.59375,-6.328125,3.09375
1695895043193,-0.04345703,-1.0161743,0.0914917,0.484375,-1.390625,0.71875
1695895043233,-0.04711914,-0.9920044,0.152771,2.953125,-2.5,1.15625
1695895043293,-0.07543945,-1.0161743,0.18035889,0.6875,1.5625,-0.1875
1695895043313,-0.006591797,-0.99224854,0.18353271,0.703125,2.09375,-1.25
1695895043353,-0.04663086,-0.9949341,0.12884521,1.40625,4.03125,-1.203125
1695895043394,-0.023925781,-0.9768677,0.15081787,1.3125,1.1875,-0.953125
1695895043433,-0.030761719,-1.0227661,0.1515503,0.03125,0.53125,-1.390625
1695895043475,0.0073242188,-0.9871216,0.12908936,-1.671875,1.625,-1.734375
1695895043513,-0.030029297,-0.99591064,0.13763428,1.390625,0.671875,-0.734375
1695895043553,-0.038085938,-0.9751587,0.14276123,0.4375,1.625,-1.015625
1695895043593,-0.111572266,-0.9182739,0.18304443,-0.453125,1.546875,-2.234375
1695895043633,-0.09643555,-1.0701294,0.05999756,-3.15625,8.375,-3.484375
1695895043673,-0.123291016,-1.0630493,0.15692139,-0.328125,4.390625,-1.96875
