timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695753461791,0.010009766,-1.0054321,0.023376465,-11.703125,13.671875,-0.3125
1695753461831,-0.0703125,-0.94537354,0.070739746,-12.5625,17.53125,1.15625
1695753461871,-0.023925781,-0.973938,0.043640137,-14.125,18.375,-0.46875
1695753461911,0.022705078,-1.0471802,0.13568115,-18.171875,18.828125,-1.9375
1695753461951,-0.06933594,-1.008606,0.07879639,-13.34375,9.0,0.21875
1695753461991,-0.045654297,-0.9561157,0.11517334,-3.234375,5.828125,-1.3125
1695753462031,-0.037353516,-0.989563,0.07489014,-3.703125,5.375,-2.828125
1695753462071,-0.02758789,-0.96295166,0.061950684,-3.09375,6.0,-2.859375
1695753462111,-0.05029297,-0.9944458,0.0368042,-6.15625,8.453125,-3.0625
1695753462151,-0.0073242188,-0.98565674,0.10076904,-6.640625,9.953125,-1.359375
1695753462191,-0.059814453,-0.98565674,0.13323975,-6.71875,6.75,-0.96875
1695753462231,-0.041748047,-0.99224854,0.11053467,-5.46875,9.65625,0.015625
1695753462271,-0.060058594,-0.9854126,0.15765381,-5.203125,9.0,0.90625
1695753462311,0.008300781,-0.9500122,0.1473999,-3.671875,6.6875,0.28125
1695753462351,-0.05102539,-0.9859009,0.15081787,-1.078125,6.96875,0.59375
1695753462391,-0.020263672,-0.9619751,0.16912842,-1.484375,3.78125,0.703125
1695753462431,-0.0007324219,-0.97198486,0.1251831,-1.484375,-0.890625,0.375
1695753462471,0.0061035156,-0.95684814,0.14227295,-1.15625,-4.0,-0.828125
1695753462511,-0.010498047,-0.95196533,0.13031006,0.046875,-6.203125,0.34375
1695753462551,-0.015136719,-0.95025635,0.12860107,1.25,-7.515625,0.046875
1695753462591,-0.01953125,-0.8616333,0.038024902,2.15625,-19.828125,1.375
1695753462631,-0.010009766,-0.9229126,0.053649902,5.640625,-41.296875,0.453125
1695753462671,-0.032470703,-1.0073853,0.09246826,11.625,-27.859375,-1.3125
1695753462711,-0.06982422,-1.0322876,0.12371826,8.265625,-11.375,0.03125
1695753462751,-0.057373047,-1.0012817,0.13983154,2.671875,-1.109375,-1.9375
1695753462791,-0.06542969,-1.0025024,0.15789795,-2.25,6.8125,-1.109375
1695753462831,-0.08984375,-0.99176025,0.2111206,-3.046875,3.609375,-1.421875
1695753462871,-0.05908203,-0.9585571,0.121032715,-0.765625,-6.84375,0.25
1695753462911,-0.037353516,-0.9915161,0.11639404,0.5,-2.421875,-1.546875
1695753462951,-0.057128906,-0.9524536,0.101989746,2.984375,-6.578125,-0.078125
1695753462991,-0.038085938,-0.9849243,0.13201904,4.15625,-5.21875,0.0625
1695753463031,-0.06640625,-0.97979736,0.0602417,4.453125,-4.421875,1.09375
1695753463071,-0.044921875,-0.9324341,0.090026855,7.65625,-12.421875,2.171875
1695753463111,-0.14135742,-1.0183716,-0.0635376,35.671875,-11.609375,4.890625
1695753463151,0.024902344,-0.96832275,0.23846436,18.078125,-2.46875,2.71875
1695753463191,-0.11816406,-1.0820923,0.04827881,-13.6875,4.0625,-1.203125
1695753463231,-0.12719727,-0.89849854,0.07513428,-16.0,11.921875,-0.125
1695753463271,-0.025390625,-0.9829712,0.06732178,-9.421875,18.765625,0.515625
1695753463311,-0.064941406,-1.0369263,0.1605835,-10.109375,16.8125,-1.625
1695753463351,-0.06616211,-0.98443604,0.10687256,-9.171875,10.46875,-0.265625
1695753463391,-0.06982422,-0.927063,0.14471436,-9.375,2.296875,-0.78125
1695753463431,-0.0769043,-0.97857666,0.101501465,-4.34375,2.375,-0.28125
1695753463471,-0.05078125,-0.9841919,0.13031006,-0.25,2.296875,-1.3125
1695753463511,-0.048828125,-0.9937134,0.15008545,-2.9375,4.640625,-1.796875
1695753463551,-0.080078125,-0.97247314,0.14642334,-3.03125,4.84375,-1.84375
1695753463591,-0.04736328,-0.96881104,0.10321045,-2.625,4.9375,-1.640625
1695753463631,-0.07836914,-0.9800415,0.12689209,-3.765625,4.46875,-0.9375
1695753463671,-0.05102539,-0.9932251,0.11956787,-4.59375,6.4375,-0.484375
1695753463711,-0.07543945,-0.9602661,0.16522217,-2.46875,2.828125,-0.390625
1695753463751,-0.055664062,-0.98272705,0.13690186,-2.796875,3.390625,0.21875
1695753463791,-0.08081055,-0.96661377,0.18548584,0.046875,1.9375,0.921875
1695753463831,-0.03540039,-0.9649048,0.11834717,-2.609375,2.390625,0.671875
1695753463871,-0.06640625,-0.9924927,0.17449951,-3.5,0.4375,-0.25
1695753463911,-0.056640625,-0.9924927,0.17718506,-5.140625,-0.3125,0.1875
1695753463951,-0.052001953,-0.9463501,0.17913818,-0.421875,1.140625,0.640625
1695753463991,-0.05126953,-0.96881104,0.18499756,-1.171875,-1.625,0.078125
1695753464031,-0.06225586,-0.9729614,0.19671631,-0.375,-4.6875,0.296875
1695753464071,-0.03149414,-0.9192505,0.16571045,2.546875,-6.03125,0.890625
1695753464111,-0.057861328,-0.90631104,0.02947998,5.265625,-14.40625,2.125
1695753464151,-0.04638672,-0.8789673,0.14031982,7.5,-18.828125,0.59375
1695753464191,-0.06225586,-1.013977,0.12225342,9.84375,-18.390625,-0.609375
1695753464231,-0.08105469,-1.0073853,0.1708374,9.328125,-5.34375,2.234375
1695753464271,-0.072265625,-0.9800415,0.1473999,4.265625,-2.84375,0.78125
1695753464311,-0.052246094,-1.0025024,0.1486206,0.90625,1.4375,0.515625
1695753464351,-0.08642578,-1.0025024,0.1828003,0.546875,-2.5625,0.515625
1695753464391,-0.08300781,-1.0088501,0.16156006,2.875,-8.46875,0.703125
1695753464431,-0.06542969,-0.95758057,0.12054443,1.234375,-6.078125,0.390625
1695753464471,-0.07128906,-0.9776001,0.12445068,3.359375,-4.4375,1.03125
1695753464511,-0.045410156,-0.97491455,0.0680542,6.15625,-5.359375,1.90625
1695753464551,-0.05029297,-0.93951416,0.05706787,7.546875,-3.546875,3.0
1695753464591,-0.07373047,-0.98638916,0.05633545,8.421875,-5.578125,2.859375
1695753464631,-0.051757812,-0.96588135,0.078308105,8.40625,-3.546875,2.140625
1695753464671,-0.09765625,-0.9692993,-0.02154541,17.390625,-15.765625,2.078125
1695753464711,-0.013427734,-0.93218994,0.046081543,12.765625,3.5,3.890625
1695753464751,-0.12060547,-1.1182251,0.082458496,1.953125,1.109375,0.140625
1695753464791,-0.0703125,-0.9668579,0.11444092,-13.6875,18.359375,-0.5
1695753464831,-0.03149414,-0.91729736,0.08709717,-14.46875,21.90625,1.234375
1695753464871,-0.04345703,-1.0293579,0.18939209,-17.6875,15.09375,0.078125
1695753464911,-0.056640625,-1.0376587,0.15545654,-15.6875,8.3125,0.671875
1695753464951,-0.05029297,-0.98150635,0.059509277,-6.3125,4.640625,0.3125
1695753464991,-0.030273438,-0.96173096,0.10784912,-0.78125,-0.96875,-3.0625
1695753465031,-0.07006836,-0.9961548,0.13885498,-1.1875,2.03125,-3.296875
1695753465071,-0.044189453,-0.96295166,0.1383667,-2.84375,5.015625,-1.328125
1695753465111,-0.06689453,-0.9536743,0.12005615,-3.890625,2.78125,-1.0625
1695753465151,-0.032714844,-0.95806885,0.13519287,-2.25,3.0625,-0.90625
1695753465191,-0.056152344,-0.9819946,0.14471436,-4.015625,1.9375,-1.03125
1695753465231,-0.061523438,-0.9649048,0.17181396,-3.28125,2.359375,-0.75
1695753465271,-0.05029297,-0.975647,0.1539917,-4.140625,0.578125,-0.265625
1695753465311,-0.044189453,-0.96759033,0.16009521,-3.09375,0.921875,-0.1875
1695753465351,-0.056640625,-0.95684814,0.17767334,-2.015625,-1.25,-0.984375
1695753465391,-0.0637207,-0.9697876,0.18817139,-2.71875,0.28125,0.0625
1695753465431,-0.068115234,-0.9685669,0.17767334,-2.359375,-0.53125,-0.1875
1695753465471,-0.06567383,-0.96051025,0.1942749,-0.71875,-3.796875,0.5
1695753465511,-0.043945312,-0.96099854,0.16009521,0.5,-1.78125,0.1875
1695753465551,-0.08300781,-0.9829712,0.21160889,-1.265625,-3.40625,0.0
1695753465591,-0.03930664,-0.9260864,0.14715576,3.640625,-3.984375,0.28125
1695753465631,-0.068847656,-0.9175415,0.14129639,0.53125,-7.984375,0.421875
1695753465671,-0.049072266,-0.89678955,0.18328857,1.546875,-12.828125,0.484375
1695753465711,-0.06640625,-0.9649048,0.11541748,5.109375,-16.8125,1.25
1695753465751,-0.07714844,-0.97662354,0.13372803,9.21875,-13.828125,0.9375
