timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695758684687,-0.48461914,-1.4400024,0.2904663,-13.3125,-14.28125,-10.390625
1695758684727,-0.28515625,-1.409729,-0.08111572,-18.828125,-2.5,-16.28125
1695758684767,-0.29077148,-1.1192017,-0.12579346,-3.234375,13.5625,-4.75
1695758684807,-0.30249023,-1.1777954,0.02557373,1.234375,12.140625,-2.734375
1695758684847,-0.24267578,-1.0073853,0.08905029,-0.40625,7.796875,0.3125
1695758684887,-0.2397461,-0.84381104,0.06976318,0.53125,3.875,-0.890625
1695758684927,-0.20507812,-0.7307739,0.15692139,3.8125,0.5,2.765625
1695758684967,-0.21264648,-0.6878052,0.1071167,5.015625,-0.96875,4.765625
1695758685007,-0.1953125,-0.72003174,0.098083496,6.203125,2.5,3.59375
1695758685047,-0.19848633,-0.75738525,0.1293335,8.15625,-2.546875,3.46875
1695758685087,-0.29125977,-0.767395,0.23504639,7.046875,-6.5625,4.25
1695758685127,-0.28955078,-0.79644775,0.24334717,3.890625,-4.765625,5.984375
1695758685167,-0.30615234,-0.84869385,0.23699951,2.328125,-4.5625,7.234375
1695758685207,-0.3713379,-1.0752563,0.28851318,3.4375,-7.546875,1.8125
1695758685247,-0.4033203,-1.21344,0.34222412,-0.90625,-2.140625,5.859375
1695758685287,-0.3400879,-1.2942505,0.36761475,-2.578125,-32.53125,5.65625
1695758685327,-0.23242188,-1.3999634,-0.03692627,-5.234375,2.0,-1.921875
1695758685367,0.0024414062,-0.928772,-0.13922119,-2.8125,25.375,10.109375
1695758685407,-0.064697266,-1.2122192,-0.012023926,3.734375,5.234375,1.5625
1695758685447,-0.12133789,-1.1560669,0.08123779,1.109375,-2.953125,4.6875
1695758685487,-0.12207031,-0.8674927,0.08343506,-1.0,-10.65625,4.453125
1695758685527,-0.17871094,-0.661438,0.08074951,1.703125,-8.9375,6.25
1695758685567,-0.15209961,-0.5874634,0.09515381,4.515625,1.421875,5.375
1695758685607,-0.13696289,-0.63409424,0.11517334,7.890625,7.859375,1.671875
1695758685647,-0.10498047,-0.7617798,0.17645264,9.15625,9.265625,-1.96875
1695758685687,-0.099365234,-0.7937622,0.16473389,7.359375,4.359375,-3.078125
1695758685727,-0.13305664,-0.81817627,0.19451904,5.671875,0.640625,-2.734375
1695758685767,-0.22583008,-0.9624634,0.27801514,1.40625,-1.59375,-6.046875
1695758685807,-0.11816406,-1.0498657,0.15032959,2.6875,1.1875,-8.21875
1695758685847,-0.24121094,-1.1516724,0.45037842,-10.046875,-10.796875,-10.953125
1695758685887,-0.34643555,-1.5352173,-0.015197754,-17.25,-20.125,-19.125
1695758685927,-0.26000977,-1.1294556,-0.17559814,-7.53125,-3.625,-7.59375
1695758685967,-0.34204102,-1.2402954,-0.08843994,-2.0,12.3125,-2.671875
1695758686007,-0.23999023,-1.2283325,0.030944824,-1.46875,8.953125,-2.15625
1695758686047,-0.22265625,-0.9336548,0.05316162,1.234375,1.125,-0.484375
1695758686087,-0.21142578,-0.7959595,0.07122803,2.84375,-1.359375,3.1875
1695758686127,-0.18945312,-0.678772,0.06536865,4.65625,-1.46875,5.59375
1695758686167,-0.20141602,-0.6843872,0.08807373,4.59375,1.390625,3.40625
1695758686207,-0.19506836,-0.70562744,0.08416748,3.59375,0.5625,3.0
1695758686247,-0.21826172,-0.7498169,0.14031982,4.96875,-3.25,5.0
1695758686287,-0.27734375,-0.75006104,0.17572021,3.640625,-2.984375,4.390625
1695758686327,-0.29003906,-0.8171997,0.24969482,3.75,-1.4375,3.4375
1695758686367,-0.31079102,-0.9602661,0.23699951,1.796875,-3.671875,2.5625
1695758686407,-0.3479004,-1.1235962,0.2723999,1.71875,-6.90625,2.15625
1695758686447,-0.28222656,-1.1375122,0.3024292,-1.578125,-5.921875,7.84375
1695758686487,-0.592041,-1.4734497,0.37200928,-5.484375,-29.09375,3.234375
1695758686527,-0.050048828,-1.1636353,-0.3255005,-9.125,-2.734375,3.640625
1695758686567,0.022949219,-1.060852,-0.29595947,5.015625,22.390625,5.4375
1695758686607,-0.019042969,-1.3706665,0.093444824,1.90625,-4.8125,2.265625
1695758686647,-0.1977539,-1.0740356,0.0836792,-4.046875,-7.703125,0.921875
1695758686687,-0.16015625,-0.8115845,0.051452637,-2.1875,-15.46875,9.34375
1695758686727,-0.2211914,-0.6226196,0.08001709,-2.71875,-2.75,8.84375
1695758686767,-0.13378906,-0.5928345,0.06829834,2.203125,3.265625,4.484375
1695758686807,-0.16870117,-0.60284424,0.13787842,4.859375,7.859375,0.109375
1695758686847,-0.14624023,-0.6902466,0.199646,8.140625,6.84375,-1.359375
1695758686887,-0.16137695,-0.7576294,0.13739014,5.6875,9.1875,-3.875
1695758686927,-0.17114258,-0.9089966,0.20501709,7.90625,8.640625,-4.28125
1695758686967,-0.22436523,-1.0957642,0.276062,5.21875,11.4375,-6.125
1695758687007,-0.13793945,-1.149231,0.34735107,0.140625,3.28125,-7.78125
1695758687047,-0.38500977,-1.5142212,0.15667725,-12.0625,-3.53125,-12.46875
1695758687087,-0.27197266,-1.3132935,-0.11212158,-16.734375,-7.71875,-14.296875
1695758687127,-0.2770996,-1.0471802,-0.18389893,-0.15625,10.171875,0.765625
1695758687167,-0.27001953,-1.2146606,0.019958496,0.796875,8.953125,-1.21875
1695758687207,-0.24804688,-1.0278931,0.06732178,0.21875,4.890625,0.015625
1695758687247,-0.22973633,-0.8779907,0.066345215,-0.5625,0.828125,-0.890625
1695758687287,-0.19189453,-0.7632446,0.046569824,2.03125,2.765625,2.296875
1695758687327,-0.17871094,-0.6538696,0.086120605,4.28125,5.765625,4.390625
1695758687367,-0.19921875,-0.67681885,0.05316162,5.21875,8.390625,2.796875
1695758687407,-0.18603516,-0.6956177,0.11956787,6.703125,6.40625,1.421875
1695758687447,-0.2475586,-0.71539307,0.18670654,6.65625,1.40625,3.125
1695758687487,-0.2619629,-0.77056885,0.17816162,3.0625,1.78125,3.5625
1695758687527,-0.2854004,-0.9158325,0.23944092,2.875,1.125,3.65625
1695758687567,-0.36499023,-1.0859985,0.21746826,2.453125,-1.40625,1.625
1695758687607,-0.2770996,-1.2644653,0.1798706,-1.203125,-9.234375,3.484375
1695758687647,-0.5180664,-1.6670532,0.2772827,-3.03125,-0.109375,-2.984375
1695758687687,0.11328125,-1.1455688,-0.25811768,1.6875,18.796875,-2.5
1695758687727,0.020507812,-1.0742798,-0.17364502,10.15625,2.65625,-2.234375
1695758687767,-0.057128906,-1.2542114,0.05682373,-2.90625,-9.125,0.46875
1695758687807,-0.12109375,-0.9680786,-0.042297363,-4.5625,-7.625,-0.140625
1695758687847,-0.10986328,-0.74713135,0.08465576,0.75,-12.46875,4.453125
1695758687887,-0.1821289,-0.67022705,0.085876465,-3.109375,-11.578125,4.4375
1695758687927,-0.16503906,-0.6235962,0.081726074,-2.140625,-4.859375,2.296875
1695758687967,-0.14672852,-0.6489868,0.13250732,2.484375,-1.234375,1.109375
1695758688007,-0.1381836,-0.7276001,0.20233154,3.828125,-0.546875,-0.6875
1695758688047,-0.16992188,-0.786438,0.16937256,2.875,0.1875,-1.9375
1695758688087,-0.16699219,-0.8538208,0.24359131,0.71875,2.578125,-3.0625
1695758688127,-0.20629883,-0.9854126,0.23162842,-2.5625,7.828125,-5.125
1695758688167,-0.088378906,-1.0811157,0.18035889,2.203125,1.96875,-9.28125
1695758688207,-0.48632812,-1.4990845,0.3439331,-12.40625,-12.875,-12.359375
1695758688247,-0.34448242,-1.3862915,-0.11407471,-20.578125,-20.21875,-14.71875
1695758688287,-0.3310547,-1.0903931,-0.17144775,-1.390625,-1.1875,1.0
1695758688327,-0.27490234,-1.1853638,-0.0647583,2.515625,8.0,3.046875
1695758688367,-0.25268555,-1.0361938,0.06365967,3.171875,1.578125,2.09375
1695758688407,-0.21069336,-0.8713989,0.0680542,1.40625,1.421875,1.765625
1695758688447,-0.20678711,-0.7317505,0.035339355,1.984375,2.34375,4.4375
1695758688487,-0.20288086,-0.6765747,0.09051514,2.859375,2.828125,5.09375
1695758688527,-0.19116211,-0.6819458,0.0602417,2.734375,2.71875,5.609375
1695758688567,-0.21655273,-0.72125244,0.1305542,4.4375,-0.390625,5.0
1695758688607,-0.23706055,-0.71661377,0.17645264,3.0,-3.0625,5.0
1695758688647,-0.28051758,-0.77593994,0.17694092,1.125,-1.625,3.734375
1695758688687,-0.25268555,-0.8352661,0.24041748,-0.625,2.640625,4.375
1695758688727,-0.33422852,-1.0674438,0.32489014,-1.984375,-2.515625,4.34375
1695758688767,-0.3203125,-1.1895142,0.25897217,-3.6875,0.078125,8.5625
1695758688807,-0.44335938,-1.1533813,0.46697998,-11.46875,-18.21875,5.484375
1695758688847,-0.1652832,-1.2053833,0.074401855,-9.390625,12.15625,0.265625
1695758688887,0.19262695,-0.9915161,-0.39556885,13.734375,16.625,3.890625
1695758688927,0.030517578,-1.4102173,-0.02545166,7.28125,2.515625,3.15625
1695758688967,-0.033935547,-1.2835083,0.04486084,6.46875,-8.8125,8.640625
1695758689007,-0.22607422,-0.8916626,0.2062378,1.578125,-13.84375,8.375
1695758689047,-0.19995117,-0.61383057,0.045837402,-0.046875,-3.671875,5.734375
1695758689087,-0.17041016,-0.5315552,0.10736084,6.40625,2.671875,3.046875
1695758689127,-0.068115234,-0.6226196,0.070007324,11.21875,7.921875,-0.453125
1695758689167,-0.08666992,-0.75738525,0.16644287,12.125,6.390625,-1.09375
1695758689207,-0.10644531,-0.80181885,0.14984131,12.40625,4.015625,0.71875
1695758689247,-0.14868164,-0.96173096,0.19281006,9.234375,4.234375,-1.53125
1695758689287,-0.12475586,-1.2351685,0.19769287,10.703125,10.5,-6.640625
1695758689327,0.02368164,-1.3379517,0.32537842,0.296875,1.21875,-8.90625
1695758689367,-0.29174805,-1.1963501,0.4232788,-19.546875,-3.125,-10.40625
1695758689407,-0.19116211,-1.3701782,-0.2390747,-32.015625,2.390625,-18.171875
1695758689447,-0.22729492,-0.9768677,-0.71295166,-2.125,-11.53125,-0.578125
1695758689487,-0.24438477,-1.2644653,-0.086242676,16.921875,2.984375,-4.265625
1695758689527,-0.16186523,-1.1629028,0.11224365,6.484375,0.21875,3.15625
1695758689567,-0.26660156,-0.92315674,0.109313965,-0.890625,-0.40625,4.46875
1695758689607,-0.122802734,-0.69781494,-0.014221191,1.390625,2.4375,3.53125
1695758689647,-0.1237793,-0.645813,0.001159668,6.640625,2.03125,3.546875
1695758689687,-0.16699219,-0.6433716,0.08758545,8.03125,-0.5625,4.40625
1695758689727,-0.16992188,-0.70196533,0.07977295,7.296875,-1.96875,2.640625
1695758689767,-0.17138672,-0.7583618,0.12957764,6.09375,-0.703125,1.125
1695758689807,-0.2109375,-0.87945557,0.15203857,4.953125,-1.796875,4.5
1695758689847,-0.25073242,-1.0339966,0.24676514,5.0,-0.734375,7.53125
1695758689887,-0.32763672,-1.1975708,0.20306396,7.390625,-4.78125,8.46875
1695758689927,-0.31518555,-1.4002075,0.32269287,-2.59375,-4.0625,5.25
1695758689967,-0.33374023,-1.4373169,0.262146,-13.40625,-8.40625,1.21875
1695758690007,-0.09057617,-0.9837036,-0.37652588,-12.671875,-7.0,-3.484375
1695758690047,0.17236328,-0.9500122,-0.50860596,13.15625,6.390625,-2.6875
1695758690087,0.060546875,-1.3235474,-0.22027588,7.1875,2.515625,5.171875
1695758690127,-0.20092773,-1.0999146,0.00579834,2.515625,-4.390625,3.546875
1695758690167,-0.14379883,-0.8753052,-0.02130127,-4.171875,-7.765625,-1.15625
1695758690207,-0.1381836,-0.6746216,0.04119873,-2.96875,-2.65625,0.0625
1695758690247,-0.16772461,-0.5449829,-0.0068969727,-1.03125,2.375,-0.734375
1695758690287,-0.111083984,-0.58380127,0.03289795,3.890625,5.359375,-3.640625
1695758690327,-0.084472656,-0.75494385,0.13983154,7.5,6.34375,-2.6875
1695758690367,-0.099121094,-0.81622314,0.10003662,3.859375,5.546875,-1.359375
1695758690407,-0.12133789,-0.9216919,0.09100342,2.53125,1.390625,-1.328125
1695758690447,-0.19384766,-1.1018677,0.18450928,1.71875,2.140625,-4.859375
1695758690487,-0.18408203,-1.2315063,0.30340576,-0.1875,1.796875,-5.9375
1695758690527,-0.19604492,-1.1604614,0.40447998,-11.59375,-1.34375,-9.390625
1695758690567,-0.27441406,-1.435852,0.070495605,-27.265625,-1.078125,-18.625
1695758690607,-0.22973633,-0.98809814,-0.333313,-15.828125,-0.859375,-3.796875
1695758690647,-0.2932129,-1.107727,-0.2630005,2.015625,2.015625,-3.109375
1695758690687,-0.23730469,-1.206604,-0.05670166,2.859375,3.671875,1.09375
1695758690727,-0.22851562,-1.0300903,0.10809326,-2.171875,5.15625,2.828125
1695758690767,-0.22802734,-0.77227783,0.04046631,-5.015625,5.453125,-0.421875
1695758690807,-0.12475586,-0.65704346,0.016784668,-2.8125,3.578125,0.9375
