# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Singing
# Subject id: s1913770
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695756516632,-0.3088379,0.093933105,0.98968506,0.078125,-0.84375,0.0625
1695756516677,-0.32250977,0.085632324,0.99676514,0.265625,-0.46875,0.453125
1695756516723,-0.31567383,0.090270996,0.9762573,-0.015625,-0.375,0.40625
1695756516752,-0.31176758,0.09979248,0.98724365,0.34375,-0.9375,0.21875
1695756516797,-0.2956543,0.09246826,0.9882202,-0.25,-0.859375,0.1875
1695756516827,-0.30786133,0.09295654,0.98895264,-0.515625,-0.6875,0.21875
1695756516888,-0.30249023,0.09588623,0.98602295,-0.59375,-0.546875,-0.15625
1695756516918,-0.31103516,0.09100342,0.9894409,-1.140625,-0.421875,0.21875
1695756516949,-0.31640625,0.10369873,0.98236084,-2.09375,-0.546875,0.1875
1695756516992,-0.31201172,0.11224365,0.98846436,-2.078125,-0.40625,0.234375
1695756517038,-0.31225586,0.11029053,0.98065186,-1.84375,-0.984375,-0.03125
1695756517067,-0.3083496,0.11248779,0.99017334,-1.625,-0.46875,0.15625
1695756517127,-0.31420898,0.10491943,0.99139404,-1.40625,-0.890625,-0.078125
1695756517157,-0.30444336,0.12030029,0.98187256,-1.03125,-0.421875,0.015625
1695756517189,-0.3046875,0.11199951,0.98114014,-1.234375,-0.359375,0.0625
1695756517232,-0.29760742,0.120788574,0.980896,-1.296875,0.671875,-0.03125
1695756517277,-0.3100586,0.113708496,0.994812,-1.734375,-0.5625,-0.109375
1695756517307,-0.3010254,0.12689209,0.9838257,-1.265625,-0.5,-0.21875
1695756517367,-0.30664062,0.12738037,0.9840698,-0.75,-0.484375,-0.140625
1695756517412,-0.3076172,0.13079834,0.9882202,-0.78125,-0.5,-0.140625
1695756517427,-0.3022461,0.1227417,0.9813843,-0.59375,-0.484375,0.03125
1695756517472,-0.3017578,0.121032715,0.98236084,-1.203125,-0.671875,0.0
1695756517517,-0.2944336,0.12957764,0.98553467,-0.34375,-0.15625,-0.125
1695756517562,-0.30859375,0.13079834,0.98846436,0.125,-1.03125,-0.03125
1695756517592,-0.296875,0.1329956,0.99139404,0.625,-1.21875,-0.234375
1695756517637,-0.30419922,0.12738037,0.97821045,1.234375,-2.140625,0.203125
1695756517670,-0.31152344,0.13470459,0.9725952,1.984375,-1.875,0.234375
1695756517712,-0.3112793,0.12762451,0.97161865,2.28125,-1.421875,0.359375
1695756517742,-0.3046875,0.1293335,0.9833374,1.78125,-0.671875,0.3125
1695756517788,-0.30908203,0.1161499,0.98895264,2.203125,-0.984375,0.609375
1695756517832,-0.3071289,0.10882568,0.98114014,1.65625,-0.796875,0.15625
1695756517863,-0.3166504,0.12567139,0.98187256,1.078125,-0.734375,0.234375
1695756517908,-0.30273438,0.12200928,0.99017334,2.859375,-1.0625,0.1875
1695756517952,-0.30029297,0.10687256,0.98309326,4.421875,-2.015625,0.53125
