# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Singing
# Subject id: s1913770
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695756125747,-0.93774414,-0.3267212,-0.21124268,0.328125,-0.484375,0.265625
1695756125792,-0.9260254,-0.33013916,-0.21246338,0.609375,-0.46875,0.390625
1695756125853,-0.9328613,-0.33258057,-0.21417236,0.484375,-0.890625,0.40625
1695756125867,-0.9338379,-0.33258057,-0.20904541,0.625,-0.46875,-0.328125
1695756125912,-0.9226074,-0.32110596,-0.20245361,0.65625,-0.234375,0.28125
1695756125957,-0.93237305,-0.33843994,-0.2156372,-0.015625,-0.75,0.0625
1695756126002,-0.9333496,-0.31793213,-0.21051025,-0.046875,-0.453125,0.015625
1695756126032,-0.92626953,-0.34014893,-0.22418213,-1.03125,-0.796875,0.484375
1695756126079,-0.92529297,-0.32452393,-0.18780518,0.625,-0.515625,0.625
1695756126107,-0.93530273,-0.33599854,-0.2300415,-0.5625,-0.953125,0.75
1695756126153,-0.923584,-0.3171997,-0.20050049,-0.203125,-0.234375,0.640625
1695756126197,-0.9421387,-0.347229,-0.20465088,-0.203125,-0.171875,1.34375
1695756126227,-0.9406738,-0.33087158,-0.2131958,0.3125,-0.203125,0.28125
1695756126288,-0.9279785,-0.32061768,-0.19781494,0.6875,-0.234375,0.390625
1695756126302,-0.92871094,-0.33135986,-0.21124268,1.140625,-0.5,0.34375
1695756126347,-0.93481445,-0.34649658,-0.19976807,0.140625,-0.09375,0.21875
1695756126392,-0.9328613,-0.33013916,-0.21417236,-0.859375,-1.90625,0.921875
1695756126437,-0.93652344,-0.3406372,-0.21759033,-2.5625,-2.015625,0.578125
1695756126467,-0.9411621,-0.3430786,-0.19561768,-1.921875,-1.625,0.0
1695756126512,-0.9277344,-0.3357544,-0.21343994,-2.5625,-1.328125,-0.125
1695756126542,-0.92285156,-0.3279419,-0.21392822,-2.578125,-1.53125,0.421875
1695756126587,-0.91674805,-0.34527588,-0.20758057,-2.953125,-0.953125,-0.125
1695756126632,-0.9309082,-0.33795166,-0.19976807,-2.328125,-1.515625,0.421875
1695756126677,-0.9226074,-0.34869385,-0.20611572,-1.453125,-1.125,0.59375
1695756126707,-0.92749023,-0.33551025,-0.20391846,-0.328125,-0.34375,0.609375
1695756126752,-0.9326172,-0.33428955,-0.20635986,0.03125,-0.703125,1.375
1695756126782,-0.9165039,-0.33306885,-0.20733643,0.0625,1.59375,-0.296875
1695756126827,-0.9433594,-0.35064697,-0.2053833,-1.59375,1.03125,-0.1875
1695756126887,-0.9350586,-0.34576416,-0.20318604,-2.15625,-0.203125,0.6875
1695756126902,-0.92871094,-0.34136963,-0.18804932,-1.859375,-0.3125,0.953125
1695756126947,-0.91967773,-0.35162354,-0.20220947,-0.8125,-0.625,0.53125
1695756127023,-0.9199219,-0.331604,-0.1921997,-0.390625,0.5,1.015625
1695756127026,-0.9248047,-0.34136963,-0.20806885,-0.953125,-0.53125,0.578125
1695756127067,-0.9206543,-0.33721924,-0.18292236,-1.84375,-0.828125,0.703125
1695756127112,-0.92700195,-0.35479736,-0.2000122,-1.0625,-0.96875,-0.140625
1695756127157,-0.9333496,-0.33843994,-0.18048096,0.375,-0.6875,0.09375
1695756127187,-0.92749023,-0.34820557,-0.19586182,1.109375,-2.46875,0.359375
1695756127218,-0.92700195,-0.333313,-0.206604,0.390625,-1.703125,0.53125
1695756127262,-0.9328613,-0.35308838,-0.1638794,3.296875,-1.28125,0.515625
1695756127322,-0.92407227,-0.34210205,-0.20513916,5.1875,-1.765625,1.234375
1695756127337,-0.91503906,-0.35113525,-0.21807861,3.78125,-1.03125,0.96875
1695756127382,-0.920166,-0.35699463,-0.22442627,2.28125,-1.46875,0.5625
1695756127427,-0.9277344,-0.3460083,-0.2119751,1.5625,-1.4375,0.609375
1695756127458,-0.9267578,-0.35113525,-0.19927979,1.4375,-0.625,-0.046875
1695756127502,-0.9316406,-0.33648682,-0.20758057,1.140625,-0.78125,0.546875
1695756127547,-0.9206543,-0.3526001,-0.21661377,0.9375,-1.015625,0.46875
1695756127592,-0.92285156,-0.33477783,-0.21270752,0.15625,-1.09375,0.640625
1695756127622,-0.9206543,-0.3538208,-0.2078247,1.015625,-1.03125,0.46875
1695756127682,-0.92578125,-0.3406372,-0.21099854,0.96875,-0.59375,0.359375
1695756127697,-0.91748047,-0.347229,-0.21099854,0.484375,-0.734375,0.0625
1695756127757,-0.92407227,-0.3411255,-0.21295166,0.1875,-0.359375,-0.390625
1695756127775,-0.91967773,-0.3496704,-0.22955322,0.734375,-0.96875,0.203125
1695756127817,-0.9267578,-0.34014893,-0.19708252,0.515625,-0.578125,0.390625
1695756127862,-0.9206543,-0.35528564,-0.22613525,-0.71875,0.0,-0.484375
1695756127907,-0.9213867,-0.3484497,-0.21466064,-0.640625,0.109375,-0.0625
1695756127937,-0.9313965,-0.34405518,-0.20709229,-1.5,-0.359375,0.015625
1695756127982,-0.9265137,-0.34503174,-0.20684814,-0.328125,-0.03125,0.125
1695756128012,-0.92578125,-0.33551025,-0.19390869,0.296875,0.078125,-0.390625
1695756128057,-0.9211426,-0.3484497,-0.1975708,1.3125,-0.375,-0.015625
1695756128102,-0.9289551,-0.3406372,-0.20806885,1.765625,-0.203125,0.046875
1695756128132,-0.9304199,-0.3513794,-0.21514893,1.578125,-0.21875,0.46875
1695756128177,-0.9277344,-0.33770752,-0.21246338,0.5625,-0.71875,0.421875
1695756128222,-0.9301758,-0.34136963,-0.19317627,1.03125,-0.375,-0.171875
1695756128267,-0.939209,-0.3423462,-0.22467041,0.265625,-0.25,0.015625
1695756128297,-0.9267578,-0.3352661,-0.1975708,1.5625,-1.3125,0.6875
1695756128342,-0.92700195,-0.3508911,-0.2107544,1.171875,-0.9375,0.421875
1695756128387,-0.9213867,-0.33355713,-0.20977783,1.25,-0.96875,0.296875
1695756128417,-0.9289551,-0.33868408,-0.2144165,-0.328125,-0.734375,0.359375
1695756128493,-0.9211426,-0.3394165,-0.1987915,-0.3125,-0.59375,0.171875
1695756128495,-0.9289551,-0.34283447,-0.21759033,0.03125,-1.171875,0.15625
1695756128537,-0.91503906,-0.34039307,-0.2000122,0.9375,-0.640625,0.21875
1695756128568,-0.93310547,-0.34625244,-0.21710205,-0.421875,-0.859375,0.25
1695756128612,-0.92626953,-0.34283447,-0.20196533,0.90625,0.046875,0.140625
1695756128657,-0.9267578,-0.3562622,-0.23248291,0.5625,-1.546875,0.5
1695756128688,-0.91259766,-0.33721924,-0.17510986,2.78125,-0.625,0.296875
1695756128733,-0.9238281,-0.35723877,-0.24468994,0.359375,-0.921875,-0.265625
1695756128777,-0.9238281,-0.3328247,-0.19805908,0.09375,-0.265625,0.421875
1695756128809,-0.9238281,-0.3435669,-0.21173096,-0.578125,-0.34375,0.234375
1695756128852,-0.9238281,-0.34820557,-0.21685791,0.1875,-0.375,0.5
1695756128897,-0.91845703,-0.3279419,-0.18878174,1.296875,-0.203125,0.21875
1695756128927,-0.923584,-0.34820557,-0.22662354,0.484375,-0.59375,0.421875
1695756128972,-0.9326172,-0.35040283,-0.21832275,-0.0625,-0.84375,0.125
1695756129017,-0.92578125,-0.33770752,-0.21124268,-0.359375,-1.171875,0.265625
1695756129049,-0.92993164,-0.3526001,-0.206604,0.046875,-0.34375,0.140625
1695756129093,-0.91137695,-0.33258057,-0.20343018,0.375,-0.171875,-0.078125
1695756129137,-0.92578125,-0.35406494,-0.22686768,-0.15625,-0.8125,0.4375
1695756129168,-0.93066406,-0.34405518,-0.20709229,0.734375,-0.8125,0.125
1695756129212,-0.920166,-0.33551025,-0.21051025,0.90625,-0.859375,0.140625
1695756129274,-0.9277344,-0.34503174,-0.20562744,1.015625,-0.484375,0.015625
1695756129303,-0.9284668,-0.3406372,-0.2131958,0.65625,-0.21875,0.0625
1695756129332,-0.9255371,-0.3435669,-0.21783447,0.265625,-0.453125,0.421875
1695756129362,-0.920166,-0.3399048,-0.2029419,0.671875,-0.875,0.46875
1695756129407,-0.92749023,-0.34576416,-0.20733643,1.078125,-0.765625,-0.078125
1695756129452,-0.9316406,-0.34332275,-0.21905518,0.375,-0.890625,0.296875
1695756129482,-0.9267578,-0.34259033,-0.20343018,0.5625,-0.5,0.328125
1695756129527,-0.9206543,-0.34698486,-0.22833252,0.890625,-1.1875,0.3125
1695756129574,-0.9304199,-0.3250122,-0.19683838,1.78125,-0.75,0.234375
