timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695755663132,-0.076416016,-0.9258423,0.38153076,1.40625,-1.375,0.140625
1695755663172,-0.04321289,-0.9038696,0.3463745,-0.578125,-3.40625,1.921875
1695755663212,-0.00024414062,-0.9133911,0.385437,3.75,-5.375,-0.734375
1695755663252,-0.09448242,-0.923645,0.3768921,7.015625,-6.65625,-0.6875
1695755663292,-0.07519531,-0.93218994,0.38739014,5.28125,-3.90625,2.203125
1695755663332,-0.078125,-0.93756104,0.31463623,-1.671875,-1.90625,2.421875
1695755663372,-0.05834961,-0.93463135,0.34857178,-0.734375,-2.140625,2.234375
1695755663412,-0.05102539,-0.92266846,0.3764038,-1.703125,-1.890625,1.21875
1695755663452,-0.043945312,-0.9248657,0.3546753,-1.484375,-2.171875,-0.828125
1695755663492,-0.06713867,-0.91534424,0.35784912,-0.484375,-2.234375,-0.828125
1695755663532,-0.045166016,-0.97076416,0.35980225,0.90625,-2.421875,-1.546875
1695755663572,-0.06518555,-0.9314575,0.34588623,2.046875,-3.140625,-0.234375
1695755663612,-0.06201172,-0.92974854,0.35687256,0.65625,-3.515625,1.671875
1695755663652,-0.06225586,-0.9175415,0.37420654,-0.703125,-4.46875,2.34375
1695755663692,-0.06274414,-0.90997314,0.33831787,-1.046875,-5.609375,0.921875
1695755663732,-0.052734375,-0.96099854,0.3637085,-0.765625,-4.296875,-0.8125
1695755663772,-0.068359375,-0.90289307,0.36346436,2.546875,-2.265625,-1.90625
1695755663812,-0.11645508,-0.92022705,0.36541748,1.40625,-0.8125,1.1875
1695755663852,-0.07128906,-0.9138794,0.36663818,-2.6875,1.9375,1.109375
1695755663892,-0.06713867,-0.9299927,0.355896,-1.546875,1.0625,0.375
1695755663932,-0.06640625,-0.9312134,0.34320068,-1.53125,-0.1875,0.375
1695755663972,-0.0793457,-0.90948486,0.3932495,0.421875,2.140625,-1.171875
1695755664012,-0.060302734,-0.92388916,0.34710693,-2.453125,-0.265625,0.390625
1695755664052,-0.05053711,-0.9182739,0.34735107,-0.546875,-0.40625,-0.6875
1695755664092,-0.07373047,-0.92633057,0.38641357,-0.5625,-0.296875,-0.296875
