# Sensor type: Thingy
# Activity type: Running
# Activity subtype: Normal
# Subject id: s1913770
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695890295978,-0.67871094,0.35546875,0.33984375,64.125,-94.25,44.90625,0.0,0.0,0.0
1695890296019,-0.63671875,0.33203125,0.46191406,22.625,-59.46875,56.34375,0.0,0.0,0.0
1695890296057,-0.5576172,0.33496094,0.453125,24.34375,-25.15625,42.0625,0.0,0.0,0.0
1695890296098,-0.5263672,0.34960938,0.5966797,48.5,-9.03125,38.28125,0.0,0.0,0.0
1695890296137,-0.54296875,0.4404297,0.69628906,6.9375,4.25,29.59375,0.0,0.0,0.0
1695890296177,-0.4970703,0.3466797,0.63183594,-2.53125,-3.4375,22.75,0.0,0.0,0.0
1695890296220,-0.59765625,0.4111328,0.8144531,-11.8125,25.9375,9.03125,0.0,0.0,0.0
1695890296258,-0.55371094,0.42871094,0.6064453,-18.6875,33.5625,-15.5625,-113.875,-0.25,-37.4375
1695890296298,-0.7607422,0.57910156,0.44921875,-33.28125,44.0625,-35.15625,0.0,0.0,0.0
1695890296339,-0.9941406,0.3232422,0.41503906,4.8125,34.59375,-29.59375,0.0,0.0,0.0
1695890296397,-0.51660156,0.13183594,0.10839844,-107.9375,26.25,-32.15625,0.0,0.0,0.0
1695890296418,-0.4326172,-0.0546875,0.30664062,-28.34375,31.78125,-29.90625,0.0,0.0,0.0
1695890296458,-0.91796875,0.40722656,0.5966797,-60.625,34.84375,27.53125,0.0,0.0,0.0
1695890296501,-1.0390625,0.21582031,0.2529297,-44.15625,100.40625,-18.25,0.0,0.0,0.0
1695890296538,-1.3291016,0.12695312,0.49316406,-53.0,127.625,-41.5625,0.0,0.0,0.0
1695890296579,-1.3310547,0.54785156,0.2763672,-132.90625,145.8125,-36.25,0.0,0.0,0.0
1695890296618,-1.9912109,-0.1875,-0.022460938,-185.375,209.9375,-35.21875,0.0,0.0,0.0
1695890296660,-1.7050781,0.13183594,0.95214844,39.03125,235.59375,-100.96875,0.0,0.0,0.0
1695890296698,-1.1943359,0.32226562,0.6328125,-40.4375,168.875,-98.5625,0.0,0.0,0.0
1695890296738,-0.6542969,0.11621094,0.82421875,74.0,36.5,12.09375,0.0,0.0,0.0
1695890296777,0.06640625,-0.2421875,0.7998047,-73.5625,-111.21875,52.4375,-97.9375,36.0625,-65.75
1695890296818,-0.63378906,-0.24707031,-0.39746094,-86.5625,-133.0625,-1.59375,0.0,0.0,0.0
1695890296856,-0.6767578,-0.18066406,0.10253906,124.78125,-201.96875,9.65625,0.0,0.0,0.0
1695890296899,-1.6962891,0.17480469,0.8779297,358.0625,-349.1875,101.875,0.0,0.0,0.0
1695890296939,-1.4707031,-0.12890625,-0.56152344,-65.875,-352.1875,104.5625,0.0,0.0,0.0
1695890296980,-1.9912109,0.25683594,0.86035156,186.3125,-260.5625,101.8125,0.0,0.0,0.0
1695890297018,-0.8388672,0.8183594,0.5498047,168.875,-170.53125,99.25,0.0,0.0,0.0
1695890297058,-0.25097656,0.30273438,0.6826172,74.625,-29.78125,61.59375,0.0,0.0,0.0
1695890297098,0.08984375,0.36328125,0.17773438,-94.8125,102.15625,1.65625,0.0,0.0,0.0
1695890297156,0.25390625,0.095703125,0.030273438,-64.09375,117.53125,-10.625,0.0,0.0,0.0
1695890297184,-0.33789062,-0.5878906,0.27929688,-61.46875,121.9375,-67.6875,0.0,0.0,0.0
1695890297218,-1.9912109,0.5605469,2.015625,-168.84375,-31.5625,-29.3125,0.0,0.0,0.0
1695890297258,0.3642578,-0.4296875,-1.984375,-248.96875,351.375,-42.71875,-116.5625,-4.75,-20.625
1695890297299,-1.4443359,0.9355469,0.94628906,656.0,1.21875,302.625,0.0,0.0,0.0
1695890297337,-1.1171875,0.5595703,1.046875,-134.40625,93.8125,-28.09375,0.0,0.0,0.0
1695890297378,-1.9912109,0.7714844,0.9111328,-6.3125,318.34375,-13.96875,0.0,0.0,0.0
1695890297417,-1.9912109,-0.4296875,0.97753906,-0.75,261.59375,-95.78125,0.0,0.0,0.0
1695890297459,-1.3955078,1.0341797,1.0712891,-91.15625,196.28125,-135.6875,0.0,0.0,0.0
1695890297500,-0.17675781,0.095703125,0.8300781,59.4375,94.28125,-44.1875,0.0,0.0,0.0
1695890297547,-0.051757812,-0.3359375,0.2607422,-136.8125,-28.625,-40.59375,0.0,0.0,0.0
1695890297579,-0.083984375,0.4638672,0.3779297,139.3125,-185.9375,28.4375,0.0,0.0,0.0
1695890297618,-0.87597656,-0.3154297,-0.4013672,-18.21875,-254.84375,110.96875,0.0,0.0,0.0
1695890297657,-1.9912109,0.3876953,0.7216797,313.34375,-314.53125,130.96875,0.0,0.0,0.0
1695890297697,-1.9912109,0.2529297,0.66015625,-34.125,-235.59375,112.78125,0.0,0.0,0.0
1695890297737,-1.9912109,1.1767578,1.421875,298.5625,-126.65625,123.90625,0.0,0.0,0.0
1695890297777,-0.58984375,0.10253906,0.2939453,179.90625,-179.03125,28.3125,-129.75,-11.0625,-9.9375
1695890297817,0.083984375,0.2861328,0.40234375,23.90625,33.0625,20.1875,0.0,0.0,0.0
1695890297857,0.53027344,0.63671875,-0.54296875,-144.625,170.53125,-31.0,0.0,0.0,0.0
1695890297916,0.024414062,-0.5957031,-0.28808594,-178.0,195.125,-87.84375,0.0,0.0,0.0
1695890297938,-0.9638672,-0.13476562,0.18261719,-117.625,250.28125,-119.875,0.0,0.0,0.0
1695890297978,-1.1542969,0.22949219,1.1972656,-21.5625,-86.4375,8.0625,0.0,0.0,0.0
1695890298017,-1.0605469,-0.34375,-1.984375,-560.875,104.53125,-44.0,0.0,0.0,0.0
1695890298057,-1.9912109,0.57421875,0.06640625,6.03125,114.84375,47.1875,0.0,0.0,0.0
1695890298096,-1.4667969,-0.22558594,0.75,-105.84375,207.875,-27.53125,0.0,0.0,0.0
1695890298136,-1.8710938,0.2939453,0.60839844,27.75,290.21875,-80.5,0.0,0.0,0.0
1695890298177,-1.9912109,-1.0791016,1.2998047,-3.0,230.46875,-151.5,0.0,0.0,0.0
1695890298216,-0.6923828,0.56347656,0.4248047,-61.125,183.40625,-66.34375,0.0,0.0,0.0
1695890298256,0.06640625,-0.67871094,0.5908203,7.1875,84.71875,-10.0625,-100.0625,38.5625,-54.6875
1695890298296,-0.24707031,0.40039062,0.37304688,78.46875,-92.96875,-3.25,0.0,0.0,0.0
1695890298337,0.11230469,0.5107422,0.0107421875,126.25,-161.9375,59.5,0.0,0.0,0.0
1695890298376,-1.6386719,-0.5136719,-0.24414062,-19.96875,-305.1875,163.6875,0.0,0.0,0.0
1695890298416,-1.9912109,-0.038085938,0.74609375,330.65625,-353.65625,135.0,0.0,0.0,0.0
1695890298456,-1.9912109,0.90234375,0.6503906,-48.53125,-251.90625,133.40625,0.0,0.0,0.0
1695890298496,-1.65625,0.7792969,1.7001953,330.59375,-53.0,79.53125,0.0,0.0,0.0
1695890298536,-0.27929688,0.0546875,0.3984375,141.6875,-96.4375,12.9375,0.0,0.0,0.0
1695890298576,0.06933594,0.3330078,-0.049804688,-40.96875,95.3125,-10.0,0.0,0.0,0.0
1695890298616,0.6591797,0.23730469,-0.36132812,-110.4375,160.875,-31.1875,0.0,0.0,0.0
1695890298698,-0.41992188,-0.83496094,-0.12402344,-144.625,206.78125,-126.09375,0.0,0.0,0.0
1695890298702,-0.95214844,0.34570312,0.95996094,-213.46875,148.3125,-98.625,0.0,0.0,0.0
1695890298737,-0.67089844,1.0498047,2.015625,378.9375,-234.4375,80.1875,0.0,0.0,0.0
1695890298776,-0.16015625,0.14941406,0.20898438,-172.5,46.8125,-29.84375,-85.1875,4.8125,-43.4375
1695890298816,-1.9912109,-0.515625,-0.8515625,-44.03125,242.59375,25.4375,0.0,0.0,0.0
1695890298856,-1.5361328,0.16015625,0.8798828,13.15625,109.78125,7.125,0.0,0.0,0.0
1695890298917,-1.9912109,0.66015625,1.0849609,-16.6875,253.90625,-86.375,0.0,0.0,0.0
1695890298958,-1.9912109,-0.87890625,1.1601562,-59.96875,210.4375,-137.03125,0.0,0.0,0.0
1695890299179,-0.8222656,0.8496094,0.43359375,-57.40625,153.90625,-49.5625,0.0,0.0,0.0
1695890299181,0.06738281,-0.67871094,0.6074219,-43.28125,66.875,-20.15625,0.0,0.0,0.0
1695890299183,-0.50097656,0.28710938,0.5673828,127.78125,-127.8125,-5.4375,0.0,0.0,0.0
1695890299200,-0.07421875,0.21777344,-0.13183594,42.875,-179.875,48.59375,0.0,0.0,0.0
1695890299204,-1.9912109,-0.11230469,0.15429688,196.4375,-317.15625,97.28125,0.0,0.0,0.0
1695890299206,-1.9912109,0.19824219,1.6103516,135.90625,-369.9375,159.78125,0.0,0.0,0.0
1695890299380,-1.9912109,1.7021484,-0.59277344,-273.34375,-936.21875,150.75,0.0,0.0,0.0
1695890299382,-1.2324219,0.12109375,0.25585938,193.75,-212.96875,115.59375,-132.4375,-25.75,-11.75
1695890299384,-0.08300781,0.23828125,0.44335938,125.90625,-72.40625,61.65625,0.0,0.0,0.0
1695890299386,0.38378906,0.4736328,-0.27246094,-57.46875,89.40625,-22.40625,0.0,0.0,0.0
1695890299387,0.44921875,-0.091796875,-0.70214844,-99.6875,157.59375,-30.09375,0.0,0.0,0.0
1695890299484,-0.15332031,-0.8769531,0.0048828125,-207.84375,210.0625,-115.0,0.0,0.0,0.0
1695890299486,-1.1425781,0.66308594,1.2236328,-261.96875,219.78125,-128.53125,0.0,0.0,0.0
1695890299500,-1.9912109,0.46191406,-1.0644531,264.5,-78.4375,180.0,0.0,0.0,0.0
1695890299539,1.2304688,1.5625,2.015625,117.46875,55.71875,-122.625,0.0,0.0,0.0
1695890299578,-1.5400391,-1.0253906,-0.5810547,-234.59375,236.9375,-92.65625,0.0,0.0,0.0
1695890299617,-1.5185547,0.2529297,0.49414062,38.25,274.15625,-64.75,0.0,0.0,0.0
1695890299658,-1.9912109,0.16699219,1.1337891,-29.0625,296.75,-75.5625,0.0,0.0,0.0
1695890299698,-1.2783203,0.94921875,0.74902344,-173.125,214.28125,-101.875,0.0,0.0,0.0
1695890299738,-0.048828125,-0.21582031,1.1279297,59.0625,160.21875,-16.53125,0.0,0.0,0.0
