timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695756444047,-0.3330078,0.11199951,0.97283936,0.78125,-0.53125,0.484375
1695756444087,-0.32373047,0.105651855,0.9828491,0.234375,0.734375,0.828125
1695756444127,-0.32861328,0.10467529,0.9882202,0.875,1.140625,0.578125
1695756444167,-0.31762695,0.11199951,0.979187,-0.15625,1.71875,0.703125
1695756444207,-0.32299805,0.101501465,0.98236084,0.015625,1.078125,1.109375
1695756444247,-0.328125,0.09979248,0.9940796,-0.421875,1.875,0.90625
1695756444287,-0.33251953,0.105651855,0.97869873,-0.40625,1.21875,0.625
1695756444327,-0.32958984,0.090270996,0.9899292,0.671875,1.078125,0.28125
1695756444367,-0.30078125,0.10076904,0.9904175,0.765625,0.140625,-0.5625
1695756444407,-0.30395508,0.09710693,0.9960327,2.484375,-0.859375,-0.46875
1695756444447,-0.2956543,0.08807373,0.9672241,1.3125,-1.28125,0.125
1695756444487,-0.31396484,0.11053467,1.0136108,2.96875,-1.8125,0.640625
1695756444527,-0.2956543,0.10076904,0.9501343,0.0625,-1.140625,0.390625
1695756444567,-0.28442383,0.097839355,0.9977417,1.046875,-2.34375,0.0
1695756444607,-0.32104492,0.09173584,0.99139404,-0.109375,-3.0625,-0.15625
1695756444647,-0.34277344,0.08758545,0.97576904,-0.125,-1.1875,0.5625
1695756444687,-0.32983398,0.098083496,0.99798584,0.625,-1.203125,0.15625
1695756444727,-0.32226562,0.109558105,0.9816284,0.375,-1.390625,0.3125
1695756444767,-0.33862305,0.09588623,0.98431396,0.484375,-0.390625,0.3125
1695756444807,-0.32177734,0.0927124,0.98602295,-0.203125,-0.59375,0.484375
1695756444847,-0.32202148,0.09564209,0.9755249,-0.125,0.203125,0.390625
1695756444887,-0.31982422,0.089782715,0.9911499,-0.15625,-0.09375,0.375
1695756444927,-0.31884766,0.09564209,0.98773193,0.140625,-0.515625,0.546875
1695756444967,-0.3232422,0.10076904,0.9918823,0.9375,-1.125,0.328125
1695756445007,-0.3166504,0.0993042,0.98553467,1.59375,-0.859375,-0.265625
1695756445047,-0.3166504,0.08782959,0.97528076,1.015625,-0.484375,0.015625
1695756445087,-0.33007812,0.08758545,0.980896,-0.03125,-0.109375,0.5625
1695756445127,-0.33129883,0.09320068,0.98602295,-0.5,-0.3125,0.546875
1695756445167,-0.32128906,0.10272217,0.982605,-0.3125,-0.25,0.578125
1695756445207,-0.3232422,0.10272217,0.99017334,-0.125,-0.109375,0.453125
1695756445247,-0.31884766,0.093688965,0.9972534,0.890625,-0.640625,0.515625
1695756445287,-0.31396484,0.093933105,0.980896,0.3125,-0.828125,0.1875
1695756445327,-0.3022461,0.08929443,0.9996948,1.4375,-1.0,0.234375
1695756445367,-0.31396484,0.09564209,0.9738159,0.640625,-0.65625,0.4375
1695756445407,-0.30810547,0.089782715,0.9706421,0.078125,-1.375,0.40625
1695756445447,-0.32128906,0.11102295,0.96429443,-0.34375,0.21875,0.125
1695756445487,-0.3203125,0.09197998,0.9867554,-0.78125,-1.0,0.0625
1695756445527,-0.3215332,0.105163574,0.98065186,-0.703125,-1.046875,0.109375
1695756445567,-0.32080078,0.09539795,0.9874878,0.625,-0.328125,0.53125
1695756445607,-0.32373047,0.097595215,0.9940796,1.609375,-1.40625,0.234375
1695756445647,-0.31323242,0.09979248,0.9779663,1.8125,-1.078125,0.296875
1695756445687,-0.31567383,0.10247803,1.0009155,1.53125,-1.421875,0.28125
1695756445727,-0.32495117,0.097839355,0.9718628,0.953125,-1.15625,0.328125
1695756445767,-0.3166504,0.10443115,0.9816284,0.53125,-0.71875,0.234375
1695756445807,-0.33032227,0.081726074,0.9857788,1.078125,-0.375,0.21875
1695756445847,-0.31884766,0.09320068,0.9743042,0.625,-0.71875,0.109375
1695756445887,-0.3232422,0.08758545,0.9916382,1.078125,-0.984375,0.03125
1695756445927,-0.31933594,0.0914917,0.9838257,0.671875,-0.9375,0.09375
