# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Hyperventilating
# Subject id: s1913770
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695754547807,0.107910156,-0.21881104,-0.95880127,0.109375,-0.984375,0.359375
1695754547852,0.110839844,-0.21612549,-0.9590454,0.28125,-1.078125,0.328125
1695754547867,0.10839844,-0.2131958,-0.960022,0.265625,-0.734375,0.15625
1695754547912,0.10839844,-0.22027588,-0.9624634,0.0625,-0.640625,0.125
1695754547971,0.10083008,-0.22320557,-0.95880127,0.5,-0.53125,0.171875
1695754547987,0.10839844,-0.21343994,-0.95635986,0.59375,-0.53125,0.296875
1695754548032,0.111816406,-0.222229,-0.9656372,0.71875,-0.25,0.21875
1695754548078,0.107910156,-0.22076416,-0.9639282,0.46875,-0.53125,0.125
1695754548108,0.107177734,-0.21832275,-0.95562744,0.1875,-0.578125,0.171875
1695754548152,0.111328125,-0.21539307,-0.95880127,0.171875,-0.578125,0.328125
1695754548212,0.10205078,-0.21734619,-0.96343994,0.21875,-0.59375,0.25
1695754548227,0.10888672,-0.21588135,-0.9595337,0.21875,-0.71875,0.109375
1695754548272,0.10571289,-0.21466064,-0.9639282,0.15625,-0.703125,0.15625
1695754548316,0.103759766,-0.21734619,-0.9631958,-0.109375,-0.671875,0.296875
1695754548347,0.111572266,-0.21881104,-0.9651489,-1.015625,-0.78125,0.484375
1695754548391,0.110839844,-0.22271729,-0.95098877,-1.40625,-0.90625,0.546875
1695754548422,0.10986328,-0.22125244,-0.9627075,1.203125,0.3125,0.796875
1695754548467,0.09716797,-0.22711182,-0.9578247,1.578125,0.453125,1.09375
1695754548512,0.10522461,-0.22247314,-0.9602661,1.34375,1.09375,1.28125
1695754548542,0.10131836,-0.2210083,-0.9619751,0.515625,0.28125,1.109375
1695754548586,0.1027832,-0.21588135,-0.9651489,0.953125,0.890625,1.140625
1695754548631,0.107177734,-0.21295166,-0.96343994,1.140625,1.03125,1.015625
1695754548662,0.09790039,-0.21148682,-0.96588135,0.59375,0.0625,1.0625
1695754548707,0.09448242,-0.21124268,-0.9680786,-0.09375,-0.65625,0.84375
1695754548783,0.095947266,-0.22393799,-0.97320557,-3.78125,-5.328125,1.5625
1695754548785,0.103515625,-0.22442627,-0.96954346,-1.171875,-5.484375,1.53125
1695754548829,0.11303711,-0.22296143,-0.93170166,-0.546875,-6.90625,1.609375
1695754548872,0.13232422,-0.2185669,-0.93951416,1.234375,-0.46875,0.5
1695754548901,0.12182617,-0.222229,-0.94195557,1.859375,4.515625,0.046875
1695754548946,0.11206055,-0.22515869,-0.95440674,1.984375,7.296875,-0.640625
1695754549038,0.099365234,-0.22467041,-0.96832275,2.6875,4.875,-0.9375
1695754549040,0.09326172,-0.21246338,-0.9717407,1.640625,1.375,-0.953125
1695754549066,0.09301758,-0.21173096,-0.9656372,0.6875,-0.8125,-0.71875
1695754549097,0.091308594,-0.20953369,-0.9649048,0.3125,-1.0625,-0.390625
1695754549141,0.091308594,-0.21270752,-0.96832275,0.875,-1.328125,-0.328125
1695754549201,0.096191406,-0.21368408,-0.96099854,1.53125,-0.90625,-0.40625
1695754549216,0.09399414,-0.2107544,-0.96295166,1.171875,-1.15625,-0.484375
1695754549262,0.095703125,-0.21051025,-0.9631958,0.453125,-1.328125,-0.484375
1695754549307,0.092285156,-0.21026611,-0.96759033,0.375,-1.25,-0.328125
1695754549352,0.1003418,-0.20733643,-0.9714966,0.65625,-0.953125,-0.171875
1695754549382,0.095458984,-0.21124268,-0.9631958,-0.03125,-1.015625,-0.484375
1695754549427,0.10131836,-0.20733643,-0.9649048,-0.234375,-1.125,-0.34375
1695754549472,0.09741211,-0.21270752,-0.96099854,-0.0625,-1.046875,-0.15625
1695754549502,0.100097656,-0.2156372,-0.9673462,-0.078125,-1.0,-0.015625
1695754549562,0.099365234,-0.2156372,-0.9661255,-0.1875,-1.0,-0.015625
1695754549577,0.09667969,-0.22003174,-0.9631958,-0.65625,-1.109375,-0.265625
1695754549622,0.10058594,-0.21417236,-0.9602661,-0.546875,-1.0625,-0.265625
1695754549667,0.104003906,-0.21832275,-0.95880127,-0.5625,-0.828125,-0.078125
1695754549712,0.099365234,-0.22271729,-0.9561157,-0.421875,-0.59375,0.328125
1695754549758,0.10131836,-0.21612549,-0.9649048,0.046875,-0.53125,0.515625
1695754549805,0.099365234,-0.21734619,-0.9590454,0.03125,-0.640625,0.453125
1695754549817,0.10449219,-0.21783447,-0.95977783,0.453125,-0.359375,0.4375
1695754549862,0.0949707,-0.22271729,-0.96417236,-0.0625,-0.78125,0.453125
1695754549894,0.103759766,-0.2263794,-0.9651489,0.34375,-0.671875,0.453125
1695754549938,0.09716797,-0.22149658,-0.9475708,0.625,-0.59375,0.734375
1695754549982,0.10229492,-0.21759033,-0.9590454,1.0625,0.15625,0.515625
1695754550012,0.09448242,-0.21881104,-0.9649048,1.359375,1.234375,0.78125
1695754550058,0.09448242,-0.21734619,-0.95928955,1.015625,0.828125,0.640625
