timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695753849152,-0.35913086,0.012878418,1.0009155,4.1875,-4.875,1.71875
1695753849192,-0.33251953,0.06048584,0.96014404,0.890625,-3.078125,0.015625
1695753849232,-0.3581543,0.066101074,0.90838623,5.0625,-6.421875,0.046875
1695753849272,-0.34985352,0.07635498,0.8095093,6.859375,-10.953125,1.5
1695753849312,-0.36547852,0.081726074,0.95599365,2.203125,4.796875,-1.515625
1695753849352,-0.40893555,-0.07305908,1.0075073,2.453125,3.4375,0.890625
1695753849392,-0.35668945,-0.055480957,1.0680542,-2.1875,7.171875,-0.171875
1695753849432,-0.36547852,0.030456543,0.979187,-6.265625,10.40625,0.21875
1695753849472,-0.33154297,0.039001465,0.9911499,-1.171875,10.09375,0.25
1695753849512,-0.3383789,-0.0010375977,1.0355835,-2.90625,10.953125,0.203125
1695753849552,-0.31982422,0.035095215,1.0289917,-6.796875,3.6875,-0.3125
1695753849592,-0.3251953,0.036071777,1.0599976,-6.78125,3.09375,-0.78125
1695753849632,-0.29467773,0.07635498,0.97528076,-6.0625,-1.0,0.6875
1695753849672,-0.30151367,0.08050537,0.9869995,-5.09375,-1.09375,1.453125
1695753849712,-0.33398438,0.07220459,1.00531,-6.578125,-2.859375,0.671875
1695753849752,-0.32592773,0.10321045,1.0028687,-3.359375,-3.4375,1.859375
1695753849792,-0.30419922,0.13372803,0.9579468,-3.140625,-3.5625,2.796875
1695753849832,-0.3112793,0.11981201,0.9364624,-2.78125,-1.53125,2.5
1695753849872,-0.27954102,0.113220215,0.9689331,-1.234375,0.125,0.203125
1695753849912,-0.31469727,0.10809326,1.0250854,3.03125,-1.515625,-1.5625
1695753849952,-0.3383789,0.09832764,0.9711304,2.9375,-0.4375,-0.75
1695753849992,-0.359375,0.12762451,0.9467163,0.625,-1.296875,0.03125
1695753850032,-0.32128906,0.14715576,0.8908081,-0.546875,-9.9375,0.375
1695753850072,-0.2734375,0.121520996,0.9113159,10.828125,-10.4375,0.28125
1695753850112,-0.390625,0.04876709,1.0057983,9.625,-2.265625,-1.578125
1695753850152,-0.3569336,0.054870605,1.0275269,4.390625,-1.546875,-1.6875
1695753850192,-0.35546875,0.046325684,1.0341187,3.578125,2.859375,-0.171875
1695753850232,-0.33374023,0.026062012,1.020935,5.859375,-3.0,0.171875
1695753850272,-0.32543945,0.086364746,0.98065186,1.984375,-1.046875,-1.28125
1695753850312,-0.34570312,0.0602417,0.9291382,2.6875,-6.421875,0.359375
1695753850352,-0.37158203,0.11639404,0.9022827,11.078125,-11.140625,1.046875
1695753850392,-0.3581543,0.020935059,0.99432373,0.703125,4.859375,-0.140625
