# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s1913770
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695753108632,0.022460938,-0.13873291,-0.9829712,0.625,-0.53125,-0.046875
1695753108661,0.022460938,-0.14483643,-0.9795532,0.53125,-0.25,0.0625
1695753108722,0.02368164,-0.13995361,-0.9812622,0.796875,-0.5625,0.078125
1695753108738,0.021728516,-0.14312744,-0.9763794,0.53125,-0.3125,0.125
1695753108781,0.025390625,-0.14093018,-0.9834595,0.25,-0.390625,0.28125
1695753108826,0.024414062,-0.144104,-0.97979736,0.453125,-0.140625,0.0625
1695753108856,0.018554688,-0.13970947,-0.9866333,0.28125,-0.390625,0.078125
1695753108901,0.021484375,-0.13848877,-0.97979736,-0.078125,-0.53125,0.078125
1695753108978,0.01953125,-0.13702393,-0.97784424,0.515625,-0.265625,0.046875
1695753108980,0.017333984,-0.13702393,-0.97906494,0.234375,-0.5,0.171875
1695753109022,0.030761719,-0.13848877,-0.9817505,-0.0625,-0.484375,0.046875
1695753109066,0.01953125,-0.14385986,-0.9795532,-0.25,-0.59375,0.046875
1695753109096,0.022705078,-0.15093994,-0.9805298,-0.03125,-0.546875,0.09375
1695753109141,0.021484375,-0.14385986,-0.9807739,0.515625,-0.625,0.109375
1695753109172,0.022949219,-0.14141846,-0.9841919,0.09375,-0.78125,0.125
1695753109216,0.024902344,-0.14703369,-0.9805298,0.34375,-0.625,0.1875
1695753109277,0.026611328,-0.13922119,-0.9805298,0.0,-0.75,0.109375
1695753109291,0.025146484,-0.14727783,-0.9763794,0.109375,-0.734375,0.1875
1695753109351,0.024169922,-0.14459229,-0.9776001,0.234375,-0.609375,0.203125
1695753109381,0.025634766,-0.14727783,-0.9771118,-0.0625,-0.53125,0.109375
1695753109412,0.019042969,-0.1494751,-0.9746704,-0.078125,-0.71875,0.15625
1695753109456,0.025634766,-0.14215088,-0.98223877,0.265625,-0.984375,0.109375
1695753109501,0.028808594,-0.14215088,-0.9834595,0.375,-0.578125,0.234375
1695753109531,0.023925781,-0.14337158,-0.9800415,-0.25,-0.5,0.171875
1695753109591,0.024902344,-0.14776611,-0.97857666,0.015625,-0.578125,0.03125
1695753109621,0.02319336,-0.14190674,-0.98321533,-0.359375,-0.53125,0.140625
1695753109651,0.020507812,-0.15045166,-0.97613525,-0.234375,-0.546875,0.046875
1695753109696,0.026855469,-0.15142822,-0.98101807,0.125,-0.578125,0.140625
1695753109741,0.025634766,-0.1494751,-0.9829712,0.21875,-0.484375,0.203125
1695753109772,0.021728516,-0.14459229,-0.98565674,0.078125,-0.515625,0.0625
1695753109831,0.024169922,-0.15435791,-0.9795532,0.0,-0.71875,0.0625
1695753109846,0.022216797,-0.15167236,-0.9795532,-0.078125,-0.734375,0.078125
1695753109891,0.025878906,-0.15264893,-0.9783325,-0.328125,-0.75,0.234375
1695753109938,0.024658203,-0.15216064,-0.9841919,-0.046875,-0.765625,0.21875
1695753109967,0.01953125,-0.14678955,-0.9807739,0.203125,-0.828125,0.21875
1695753110012,0.02368164,-0.15655518,-0.97735596,-0.125,-0.640625,0.375
1695753110057,0.021972656,-0.15362549,-0.9824829,0.25,-0.625,0.046875
1695753110087,0.025878906,-0.15435791,-0.9800415,0.140625,-0.890625,0.109375
1695753110131,0.02709961,-0.15093994,-0.9776001,-0.21875,-0.6875,0.15625
1695753110177,0.020019531,-0.15435791,-0.97906494,0.546875,-0.640625,0.28125
1695753110206,0.029785156,-0.1494751,-0.98321533,0.65625,-0.671875,0.125
1695753110253,0.026611328,-0.1494751,-0.97662354,0.46875,-0.5,0.125
1695753110297,0.024169922,-0.15557861,-0.97857666,0.328125,-0.296875,0.0625
1695753110327,0.022949219,-0.15020752,-0.97979736,0.546875,-0.453125,0.265625
1695753110371,0.026367188,-0.14996338,-0.9763794,0.78125,-0.390625,0.09375
1695753110416,0.024902344,-0.15240479,-0.9771118,2.171875,0.265625,0.203125
1695753110446,0.022949219,-0.14605713,-0.9763794,2.625,0.453125,0.171875
1695753110492,0.020507812,-0.14654541,-0.9793091,1.421875,-0.09375,0.109375
1695753110522,0.020751953,-0.14605713,-0.98028564,1.125,-0.265625,0.09375
1695753110567,0.019042969,-0.14093018,-0.97857666,0.5625,-0.28125,0.078125
1695753110612,0.022216797,-0.14385986,-0.9805298,0.859375,-0.59375,0.0625
1695753110656,0.02319336,-0.14019775,-0.9841919,0.515625,-0.546875,0.0625
1695753110690,0.0234375,-0.14263916,-0.9795532,0.515625,-0.5625,0.234375
1695753110731,0.026611328,-0.13897705,-0.9793091,0.734375,-0.40625,0.21875
1695753110762,0.020996094,-0.14190674,-0.9829712,0.96875,-0.421875,0.0625
1695753110808,0.028564453,-0.14263916,-0.9780884,0.6875,-0.4375,0.078125
1695753110854,0.017333984,-0.13824463,-0.9780884,0.546875,-0.5625,0.15625
1695753110881,0.021972656,-0.14093018,-0.9812622,0.59375,-0.390625,0.125
1695753110926,0.016113281,-0.1375122,-0.97979736,0.65625,-0.328125,0.078125
1695753110971,0.020019531,-0.14337158,-0.9819946,0.625,-0.5625,0.109375
1695753111003,0.020996094,-0.14117432,-0.97735596,1.125,-0.375,0.015625
1695753111061,0.021728516,-0.13677979,-0.9885864,0.453125,-0.125,0.046875
1695753111091,0.02758789,-0.13775635,-0.98223877,0.609375,-0.109375,0.046875
1695753111121,0.025634766,-0.13873291,-0.9824829,0.40625,-0.4375,0.03125
1695753111166,0.017822266,-0.13922119,-0.97906494,0.4375,-0.296875,0.125
1695753111211,0.020507812,-0.13677979,-0.97784424,0.578125,-0.359375,-0.015625
