# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Coughing
# Subject id: s1913770
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695753764776,0.9680176,-0.039611816,0.2098999,-0.203125,0.453125,0.140625
1695753764822,0.9741211,-0.04473877,0.20648193,-0.1875,-0.265625,0.28125
1695753764866,0.97143555,-0.039855957,0.20062256,0.25,-0.171875,0.3125
1695753764896,0.9641113,-0.034484863,0.20013428,0.46875,-0.578125,0.359375
1695753764941,0.9675293,-0.039367676,0.2020874,0.515625,-0.015625,0.265625
1695753764986,0.96972656,-0.046691895,0.19525146,-0.1875,-0.078125,0.46875
1695753765031,0.96875,-0.044006348,0.19744873,-0.234375,-0.453125,0.609375
1695753765077,0.9724121,-0.059387207,0.184021,-0.21875,-1.4375,0.734375
1695753765107,0.9633789,-0.03692627,0.23797607,-0.796875,-1.375,0.515625
1695753765136,0.97216797,-0.038146973,0.17376709,-5.390625,1.359375,0.75
1695753765196,0.98095703,-0.051330566,0.2218628,-3.453125,-0.953125,0.875
1695753765257,0.97265625,-0.041809082,0.20257568,-6.828125,-1.1875,0.234375
1695753765260,0.97802734,-0.030334473,0.19744873,-4.40625,1.484375,0.109375
1695753765316,0.9772949,-0.035217285,0.19647217,-3.0,1.484375,0.421875
1695753765331,0.96899414,-0.03326416,0.20428467,-2.96875,0.828125,0.296875
1695753765377,0.9753418,-0.042297363,0.16986084,-3.1875,0.828125,0.4375
1695753765422,0.97436523,-0.028381348,0.1762085,-2.25,0.234375,0.625
1695753765453,0.9790039,-0.027648926,0.18255615,-0.765625,-1.125,0.34375
1695753765496,0.9748535,-0.019104004,0.1984253,2.9375,-1.4375,-0.1875
1695753765541,0.9675293,-0.024475098,0.19110107,4.65625,-3.578125,0.25
1695753765571,0.970459,-0.023986816,0.21429443,5.390625,-1.96875,-0.734375
1695753765617,0.95947266,-0.004211426,0.2423706,-1.03125,-1.8125,-0.625
1695753765662,0.9421387,0.010437012,0.15081787,5.59375,-13.671875,3.546875
1695753765706,0.8796387,0.019226074,0.16375732,14.734375,-25.4375,6.15625
1695753765737,0.9482422,-0.050598145,0.1786499,13.109375,-16.46875,5.265625
1695753765782,0.9790039,-0.047424316,0.27508545,6.4375,-6.09375,1.84375
1695753765812,0.96362305,-0.06719971,0.3131714,4.1875,-3.1875,1.46875
1695753765857,0.9536133,-0.04449463,0.28045654,0.078125,-0.4375,1.765625
1695753765901,0.95703125,-0.02178955,0.26971436,-0.515625,0.265625,1.546875
1695753765931,0.93237305,-0.019592285,0.2921753,1.359375,-0.65625,1.328125
1695753765977,0.9453125,-0.027404785,0.2387085,3.625,-4.359375,1.984375
1695753766022,1.010498,0.043395996,0.27191162,9.765625,-6.75,5.515625
1695753766066,0.8779297,-0.03741455,0.246521,16.4375,-16.5625,11.9375
1695753766097,0.9489746,0.10223389,0.3624878,10.59375,-3.84375,7.53125
1695753766141,1.0090332,-0.07208252,0.2736206,7.84375,-1.96875,7.078125
1695753766173,0.92700195,-0.014465332,0.3961792,9.53125,-0.375,2.46875
1695753766231,0.9724121,-0.028137207,0.20819092,-0.65625,12.1875,3.015625
1695753766246,0.92333984,-0.013244629,0.2892456,0.953125,11.296875,0.171875
1695753766324,0.95166016,-0.04937744,0.3085327,-4.125,12.6875,-1.5625
1695753766352,0.92822266,0.012634277,0.2694702,-7.28125,6.796875,-3.5625
1695753766366,0.9663086,0.0065307617,0.29144287,-6.40625,9.84375,-5.203125
1695753766412,0.8925781,0.03753662,0.22991943,-7.34375,8.328125,-4.046875
1695753766456,1.0134277,-0.029846191,0.26605225,-10.734375,13.4375,-5.40625
1695753766487,0.99780273,-0.018615723,0.22088623,-7.875,14.546875,-5.109375
1695753766547,0.96362305,-0.040100098,0.20501709,-4.484375,10.203125,-2.703125
1695753766576,1.0214844,-0.04083252,0.17352295,-7.390625,10.09375,-3.140625
1695753766606,1.0109863,-0.020812988,0.1564331,-5.5,7.140625,0.625
1695753766654,0.93847656,-0.030822754,0.07684326,-3.671875,3.703125,-0.015625
1695753766697,1.0070801,-0.011779785,0.10687256,-2.9375,4.53125,-1.8125
1695753766726,0.99609375,-0.024963379,0.09857178,0.65625,-0.84375,-0.640625
1695753766771,0.9851074,-0.008850098,0.11907959,2.296875,-2.046875,-1.21875
1695753766831,1.0239258,-0.015197754,0.19451904,2.21875,-8.953125,0.65625
1695753766861,0.91552734,0.050231934,0.026306152,4.171875,-18.8125,2.765625
1695753766891,1.0144043,0.054138184,0.14715576,8.921875,-19.6875,7.4375
1695753766939,0.8803711,-0.04937744,0.13446045,14.34375,-22.1875,8.546875
1695753766966,0.99194336,-0.026428223,0.23577881,8.734375,-15.53125,2.546875
1695753767011,1.0639648,-6.1035156E-5,0.36053467,5.375,-1.515625,2.9375
1695753767042,0.98095703,-0.012268066,0.2831421,8.6875,3.125,2.59375
1695753767090,0.9711914,-0.013977051,0.22235107,6.28125,-0.796875,1.5625
1695753767131,0.9223633,-0.028381348,0.26556396,7.625,0.8125,2.609375
1695753767176,0.9511719,-0.014221191,0.16790771,9.796875,-4.640625,1.40625
1695753767206,0.96533203,0.03753662,0.24627686,8.4375,-3.09375,4.046875
1695753767252,0.9157715,0.0038452148,0.2838745,18.59375,-9.96875,6.390625
1695753767281,1.0239258,0.01361084,0.2531128,8.515625,2.21875,7.9375
1695753767342,0.8833008,-0.007873535,0.45721436,7.6875,3.96875,2.109375
1695753767372,0.98095703,-0.029846191,0.2453003,-2.1875,8.96875,1.953125
1695753767416,0.9589844,-0.024719238,0.27215576,-2.765625,10.640625,-0.984375
1695753767446,0.9560547,-0.003967285,0.2345581,-7.328125,9.484375,-1.25
1695753767491,0.9638672,-0.005432129,0.2538452,-6.3125,5.578125,-2.375
1695753767522,0.95336914,-0.023986816,0.23675537,-2.703125,1.96875,-2.625
1695753767581,0.9753418,0.0028686523,0.18963623,-2.328125,6.125,-2.046875
1695753767611,0.9785156,-0.0056762695,0.23504639,1.359375,1.109375,-3.265625
1695753767641,0.9892578,-0.0051879883,0.23602295,-11.140625,1.125,-2.953125
1695753767686,1.0021973,-0.038391113,0.20281982,-17.28125,0.875,-1.359375
1695753767716,0.9875488,-0.020324707,0.16595459,-14.90625,-1.15625,-2.5625
1695753767776,0.9926758,-0.0256958,0.16522217,-11.734375,-1.53125,-1.703125
1695753767806,0.98876953,0.016296387,0.18988037,-8.703125,-2.046875,-1.515625
1695753767897,0.9604492,-0.0037231445,0.18792725,-8.859375,-3.03125,-0.609375
1695753767899,0.9848633,-0.003967285,0.19598389,-6.296875,-1.8125,-1.28125
1695753767942,0.95825195,6.713867E-4,0.21087646,-5.546875,-4.15625,-2.15625
1695753767971,0.9951172,-0.03302002,0.25042725,-1.671875,-5.34375,-2.203125
1695753768016,0.9362793,0.030456543,0.2140503,1.46875,-5.953125,-1.59375
1695753768047,0.91503906,0.028259277,0.23822021,3.359375,-10.03125,1.109375
1695753768077,0.982666,0.05316162,0.08782959,8.09375,-0.21875,4.1875
1695753768122,0.8852539,-0.016174316,0.19769287,21.5625,-8.625,5.265625
1695753768181,0.94140625,-0.051330566,0.27923584,16.265625,-3.046875,3.59375
1695753768211,1.0454102,-0.04473877,0.29022217,11.0625,1.234375,3.25
1695753768242,0.98339844,-0.010070801,0.25360107,3.34375,2.296875,2.578125
1695753768287,0.9772949,-0.013244629,0.23699951,2.953125,1.171875,2.96875
1695753768317,0.9511719,-0.007873535,0.2543335,4.03125,-1.15625,2.328125
1695753768361,0.9699707,-0.014221191,0.27630615,3.9375,-4.25,1.65625
1695753768392,0.954834,0.02947998,0.23651123,4.328125,-2.046875,2.328125
1695753768436,0.93896484,0.0033569336,0.27581787,6.15625,-5.828125,3.1875
1695753768481,0.8757324,-0.0071411133,0.10028076,13.171875,-9.828125,8.5625
1695753768511,0.9692383,0.047790527,0.36151123,0.96875,7.515625,1.15625
1695753768556,1.0275879,-0.021057129,0.2699585,-4.796875,3.46875,2.625
1695753768604,0.95996094,-0.008361816,0.28363037,-1.125,7.203125,-0.25
1695753768646,0.9304199,0.034606934,0.22406006,-1.765625,9.390625,0.34375
1695753768676,0.9658203,-0.0154418945,0.18963623,-1.15625,8.65625,-1.5
1695753768721,0.94384766,-0.008361816,0.24993896,-7.203125,9.0,-1.109375
1695753768752,0.9482422,-0.010559082,0.23504639,-10.34375,5.609375,-3.453125
1695753768796,0.97265625,-0.02130127,0.20550537,-8.484375,8.71875,-4.203125
1695753768842,0.970459,0.049743652,0.16595459,-6.53125,4.734375,-5.8125
1695753768871,0.9909668,0.017028809,0.21673584,-5.984375,1.71875,-3.984375
1695753768917,0.9890137,-0.016906738,0.18304443,-9.171875,2.046875,-2.59375
1695753768979,0.98583984,-0.04107666,0.17279053,-12.078125,1.890625,-1.109375
1695753768991,0.9765625,-0.014465332,0.14422607,-9.515625,0.1875,-3.1875
1695753769037,1.0021973,-0.018615723,0.14007568,-4.78125,-0.390625,-1.890625
1695753769081,0.99072266,-0.006652832,0.14007568,-1.578125,-2.0625,-1.4375
1695753769126,0.9812012,-0.008361816,0.15594482,-1.46875,-4.265625,-0.84375
1695753769157,0.954834,-0.0056762695,0.2033081,-0.1875,-8.328125,-0.234375
1695753769187,1.0004883,0.0060424805,0.16082764,2.796875,-3.421875,-0.984375
1695753769261,0.96655273,-0.008117676,0.20135498,6.921875,-7.640625,-0.109375
1695753769292,0.86450195,0.024108887,0.117614746,14.5625,-23.546875,3.671875
1695753769307,1.0649414,0.08319092,0.13909912,5.609375,-27.171875,7.421875
1695753769352,0.88427734,0.0079956055,0.36273193,13.515625,-10.171875,3.8125
1695753769396,1.0773926,-0.08892822,0.32318115,13.703125,-2.703125,1.3125
1695753769426,1.0002441,-0.023254395,0.2243042,10.078125,-0.84375,1.609375
1695753769471,0.8552246,0.0028686523,0.24603271,4.78125,0.09375,2.34375
1695753769531,0.98461914,0.008728027,0.23358154,3.1875,1.828125,1.71875
1695753769546,0.9399414,-0.02935791,0.29803467,3.21875,0.5625,2.5625
1695753769591,0.9470215,-0.00592041,0.2772827,3.359375,-1.296875,3.390625
1695753769636,0.9729004,0.034118652,0.32122803,3.0625,-2.34375,3.046875
1695753769667,0.939209,0.058044434,0.17132568,7.1875,-5.71875,5.359375
1695753769726,1.0178223,-0.012512207,0.3139038,10.171875,3.75,4.484375
1695753769756,0.94873047,-0.08380127,0.28875732,-3.375,-1.6875,3.5
1695753769787,0.90722656,0.023620605,0.3607788,-9.703125,12.625,-1.421875
1695753769846,0.99609375,-0.041809082,0.20892334,-9.328125,18.09375,-2.0625
1695753769907,0.86206055,0.010437012,0.20281982,-9.0625,11.09375,-2.171875
1695753769910,0.97680664,-0.019348145,0.21746826,-10.5,8.375,-5.125
1695753769951,1.0117188,0.007507324,0.23114014,-11.546875,9.03125,-5.3125
1695753769996,0.9067383,9.1552734E-4,0.22332764,-5.59375,2.390625,-3.09375
1695753770026,1.0517578,0.047058105,0.12591553,-0.9375,-0.203125,-3.21875
1695753770072,0.9472656,-0.0012817383,0.20526123,-5.140625,-0.359375,-0.578125
1695753770102,0.9682617,-0.020812988,0.1942749,-9.109375,0.75,-2.015625
1695753770146,1.0073242,-0.034973145,0.120788574,-8.8125,1.78125,-4.15625
1695753770191,0.9782715,-0.007385254,0.14349365,-3.671875,-1.546875,-4.078125
1695753770222,1.0092773,-0.037902832,0.16790771,-8.0625,1.15625,-3.625
1695753770281,1.0007324,-0.012268066,0.15423584,-5.84375,1.328125,-0.984375
1695753770328,0.9790039,-0.026916504,0.14007568,-4.03125,1.078125,-2.109375
1695753770341,1.0031738,-0.019348145,0.1671753,-1.484375,-1.328125,-1.390625
1695753770387,0.9897461,-0.0068969727,0.15716553,0.125,-3.84375,-0.9375
1695753770432,0.99072266,-0.0032348633,0.18988037,1.25,-7.96875,1.28125
1695753770461,0.8811035,0.03338623,0.14813232,4.84375,-18.171875,4.484375
1695753770538,0.96313477,0.062194824,0.08660889,5.640625,-11.484375,4.890625
1695753770552,1.0087891,-0.022033691,0.26385498,20.015625,-13.765625,6.546875
1695753770582,0.923584,-0.039367676,0.31536865,14.546875,-4.234375,3.828125
