# Sensor type: Respeck
# Activity type: Normal walking
# Activity subtype: Normal
# Subject id: s1913770
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695758684687,-0.48461914,-1.4400024,0.2904663,-13.3125,-14.28125,-10.390625
1695758684732,-0.28515625,-1.409729,-0.08111572,-18.828125,-2.5,-16.28125
1695758684747,-0.29077148,-1.1192017,-0.12579346,-3.234375,13.5625,-4.75
1695758684808,-0.30249023,-1.1777954,0.02557373,1.234375,12.140625,-2.734375
1695758684837,-0.24267578,-1.0073853,0.08905029,-0.40625,7.796875,0.3125
1695758684867,-0.2397461,-0.84381104,0.06976318,0.53125,3.875,-0.890625
1695758684912,-0.20507812,-0.7307739,0.15692139,3.8125,0.5,2.765625
1695758684958,-0.21264648,-0.6878052,0.1071167,5.015625,-0.96875,4.765625
1695758685002,-0.1953125,-0.72003174,0.098083496,6.203125,2.5,3.59375
1695758685047,-0.19848633,-0.75738525,0.1293335,8.15625,-2.546875,3.46875
1695758685077,-0.29125977,-0.767395,0.23504639,7.046875,-6.5625,4.25
1695758685107,-0.28955078,-0.79644775,0.24334717,3.890625,-4.765625,5.984375
1695758685153,-0.30615234,-0.84869385,0.23699951,2.328125,-4.5625,7.234375
1695758685212,-0.3713379,-1.0752563,0.28851318,3.4375,-7.546875,1.8125
1695758685227,-0.4033203,-1.21344,0.34222412,-0.90625,-2.140625,5.859375
1695758685273,-0.3400879,-1.2942505,0.36761475,-2.578125,-32.53125,5.65625
1695758685317,-0.23242188,-1.3999634,-0.03692627,-5.234375,2.0,-1.921875
1695758685347,0.0024414062,-0.928772,-0.13922119,-2.8125,25.375,10.109375
1695758685392,-0.064697266,-1.2122192,-0.012023926,3.734375,5.234375,1.5625
1695758685423,-0.12133789,-1.1560669,0.08123779,1.109375,-2.953125,4.6875
1695758685467,-0.12207031,-0.8674927,0.08343506,-1.0,-10.65625,4.453125
1695758685513,-0.17871094,-0.661438,0.08074951,1.703125,-8.9375,6.25
1695758685557,-0.15209961,-0.5874634,0.09515381,4.515625,1.421875,5.375
1695758685587,-0.13696289,-0.63409424,0.11517334,7.890625,7.859375,1.671875
1695758685632,-0.10498047,-0.7617798,0.17645264,9.15625,9.265625,-1.96875
1695758685663,-0.099365234,-0.7937622,0.16473389,7.359375,4.359375,-3.078125
1695758685707,-0.13305664,-0.81817627,0.19451904,5.671875,0.640625,-2.734375
1695758685752,-0.22583008,-0.9624634,0.27801514,1.40625,-1.59375,-6.046875
1695758685782,-0.11816406,-1.0498657,0.15032959,2.6875,1.1875,-8.21875
