# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Talking
# Subject id: s1913770
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695756242747,0.96435547,0.05609131,0.15667725,0.25,-1.09375,0.578125
1695756242807,0.9699707,0.059509277,0.16693115,1.0,-0.84375,0.21875
1695756242824,0.9880371,0.055603027,0.16253662,0.375,-0.96875,0.34375
1695756242867,0.9736328,0.051208496,0.15594482,0.515625,-1.203125,0.09375
1695756242912,0.97509766,0.06121826,0.16595459,0.078125,-0.71875,0.46875
1695756242942,0.98706055,0.051452637,0.1720581,0.28125,-0.421875,0.546875
1695756242987,0.9746094,0.049987793,0.17962646,-0.3125,-0.703125,0.578125
1695756243032,0.9746094,0.04827881,0.16448975,-2.203125,-1.203125,0.796875
1695756243079,0.97924805,0.057556152,0.17352295,-3.75,-0.984375,0.578125
1695756243108,0.9724121,0.06341553,0.16546631,-5.78125,0.078125,0.75
1695756243152,0.9746094,0.07244873,0.16229248,-5.3125,-0.4375,0.21875
1695756243198,0.982666,0.043640137,0.17401123,-2.890625,-0.40625,0.75
1695756243227,0.99072266,0.0692749,0.15374756,-3.5625,-0.890625,1.09375
1695756243258,0.9785156,0.08050537,0.16497803,-1.296875,-0.734375,1.484375
1695756243318,0.9770508,0.06756592,0.13665771,-1.203125,-1.1875,1.859375
1695756243347,0.9716797,0.07122803,0.15765381,0.4375,-0.21875,1.171875
1695756243377,0.96972656,0.08270264,0.15740967,0.921875,-0.375,0.6875
1695756243422,0.97265625,0.06756592,0.15325928,1.671875,-0.984375,0.59375
1695756243469,0.9812012,0.073913574,0.18133545,1.9375,-0.015625,-0.03125
1695756243498,0.95410156,0.074157715,0.14715576,1.703125,-0.109375,-0.578125
1695756243542,0.98168945,0.07122803,0.16253662,3.796875,-0.546875,-0.84375
1695756243587,0.9880371,0.0602417,0.16204834,5.4375,-2.75,-1.28125
1695756243632,0.96655273,0.041931152,0.14959717,3.25,-2.9375,-0.734375
1695756243662,0.9699707,0.06903076,0.16668701,1.8125,-0.796875,-0.53125
1695756243707,0.9655762,0.06097412,0.16546631,1.671875,-0.171875,-0.546875
1695756243737,0.9628906,0.07659912,0.16986084,2.046875,0.25,-0.640625
1695756243783,1.0100098,0.034851074,0.14154053,2.984375,-2.375,0.515625
1695756243827,1.0075684,0.059509277,0.16253662,0.953125,-0.078125,1.0625
1695756243857,0.9560547,0.05657959,0.18231201,0.625,-1.71875,1.0625
1695756243902,0.95947266,0.059265137,0.15985107,2.359375,-2.625,-0.265625
1695756243947,0.98339844,0.061462402,0.15863037,2.75,-1.84375,-0.375
1695756243992,0.97387695,0.05657959,0.18133545,2.421875,-1.515625,-0.296875
1695756244022,0.97802734,0.047058105,0.17327881,1.328125,-1.1875,0.265625
1695756244052,0.9694824,0.053649902,0.18597412,0.328125,-0.953125,0.28125
1695756244098,0.9794922,0.062927246,0.18670654,0.203125,-0.6875,0.625
1695756244142,0.9785156,0.06072998,0.17669678,-0.359375,-0.515625,0.59375
1695756244172,0.96972656,0.07171631,0.17889404,-0.015625,-1.0,0.203125
1695756244217,0.9663086,0.053649902,0.17572021,0.265625,-0.671875,-0.0625
1695756244277,0.9807129,0.055114746,0.17034912,0.515625,-0.40625,-0.078125
1695756244293,0.97680664,0.058044434,0.18695068,0.40625,-0.09375,0.25
1695756244338,0.982666,0.05316162,0.17279053,-0.421875,-0.40625,0.46875
1695756244398,0.98999023,0.06414795,0.18060303,0.859375,-0.59375,0.46875
1695756244412,0.9663086,0.06439209,0.1593628,-0.28125,0.15625,0.15625
1695756244472,0.98291016,0.054382324,0.17767334,0.375,-0.40625,0.515625
1695756244502,0.9650879,0.05633545,0.17962646,0.140625,-1.03125,-0.078125
1695756244547,0.9746094,0.055603027,0.16400146,0.1875,-0.765625,-0.046875
1695756244577,0.98583984,0.051208496,0.18011475,0.625,-0.53125,0.109375
1695756244622,0.97143555,0.053894043,0.1749878,0.8125,-0.140625,0.21875
1695756244652,0.9760742,0.053894043,0.17913818,1.21875,-0.65625,0.046875
1695756244697,0.9765625,0.049743652,0.15887451,0.34375,-0.890625,0.1875
1695756244742,0.9772949,0.059020996,0.18182373,0.203125,-0.75,0.109375
1695756244772,0.9772949,0.051208496,0.17718506,0.796875,-1.09375,0.28125
1695756244817,0.9748535,0.051208496,0.17327881,0.8125,-0.703125,0.203125
1695756244847,0.96972656,0.05682373,0.17279053,0.4375,-0.625,0.125
1695756244892,0.9760742,0.061706543,0.18157959,0.734375,-0.5625,0.234375
1695756244938,0.9819336,0.051452637,0.17449951,0.65625,-0.46875,0.046875
1695756244967,0.970459,0.05731201,0.17840576,0.546875,-0.578125,0.015625
1695756245012,0.9729004,0.053894043,0.17523193,0.875,-0.296875,0.0625
1695756245057,0.97631836,0.05999756,0.16864014,0.671875,-0.421875,0.125
1695756245087,0.97314453,0.05291748,0.17132568,0.734375,-0.203125,0.21875
1695756245132,0.9782715,0.05609131,0.18011475,0.6875,-0.125,0.109375
1695756245192,0.98339844,0.046325684,0.17132568,0.0625,-0.375,0.15625
1695756245207,0.9694824,0.058044434,0.17669678,0.515625,-0.71875,0.25
1695756245267,0.96777344,0.058044434,0.17034912,0.28125,-0.734375,0.4375
1695756245297,0.9736328,0.05291748,0.15911865,-0.171875,-0.8125,0.0625
1695756245342,0.96899414,0.051940918,0.16156006,0.15625,-0.421875,0.25
1695756245372,0.9902344,0.051452637,0.18450928,0.875,-0.9375,0.171875
1695756245417,0.9682617,0.051696777,0.16448975,0.546875,-1.078125,0.015625
1695756245448,0.9868164,0.055847168,0.17547607,0.234375,-0.46875,0.109375
1695756245492,0.9765625,0.053649902,0.17425537,0.78125,-0.59375,0.15625
1695756245522,0.9772949,0.049987793,0.1762085,0.6875,-0.578125,0.234375
1695756245567,0.9724121,0.050720215,0.16668701,0.703125,-0.921875,0.09375
1695756245612,0.982666,0.050964355,0.16009521,-0.03125,-0.46875,0.15625
1695756245643,0.97265625,0.058044434,0.17547607,0.484375,-0.34375,0.25
1695756245688,0.96972656,0.05340576,0.17889404,0.84375,-0.8125,0.15625
1695756245732,0.9748535,0.050720215,0.16815186,0.8125,-1.078125,0.34375
1695756245764,0.9729004,0.054138184,0.16815186,0.609375,-0.96875,0.46875
1695756245807,0.9719238,0.054138184,0.1749878,0.765625,-0.375,0.390625
1695756245867,0.98291016,0.054626465,0.17913818,0.015625,-0.5,0.296875
1695756245883,0.984375,0.042419434,0.17230225,0.3125,-0.6875,0.4375
1695756245942,0.98168945,0.054626465,0.17132568,0.46875,-0.421875,0.671875
