timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695733523523,-0.18554688,0.9785156,-0.14941406,-0.15625,-0.5625,-0.125,0.0,0.0,0.0
1695733523563,-0.16992188,0.9667969,-0.13183594,-0.28125,-0.125,0.0,0.0,0.0,0.0
1695733523603,-0.18261719,0.9667969,-0.13964844,-0.4375,0.21875,0.0625,0.0,0.0,0.0
1695733523643,-0.18066406,0.96875,-0.13964844,0.65625,-0.3125,-0.25,0.0,0.0,0.0
1695733523683,-0.16992188,0.984375,-0.14746094,-0.21875,0.15625,-0.1875,0.0,0.0,0.0
1695733523723,-0.18359375,0.98535156,-0.12890625,-0.5625,-0.25,0.1875,0.0,0.0,0.0
1695733523763,-0.17871094,0.96777344,-0.13183594,-1.125,-0.5,0.0,0.0,0.0,0.0
1695733523803,-0.18457031,0.96484375,-0.13378906,-0.5625,-0.3125,-0.1875,0.0,0.0,0.0
1695733523843,-0.17578125,0.9794922,-0.13574219,0.34375,0.34375,0.0,-16.0,32.625,-53.1875
1695733523883,-0.18359375,0.9560547,-0.13085938,-0.8125,0.40625,0.0625,0.0,0.0,0.0
1695733523923,-0.17675781,0.9785156,-0.13378906,-0.15625,-0.5,0.0625,0.0,0.0,0.0
1695733523963,-0.18066406,0.96484375,-0.119140625,0.15625,0.09375,-0.40625,0.0,0.0,0.0
1695733524003,-0.17871094,0.96875,-0.13183594,0.09375,-0.5625,0.25,0.0,0.0,0.0
1695733524043,-0.1796875,0.9716797,-0.13769531,-0.15625,0.0625,-0.1875,0.0,0.0,0.0
1695733524083,-0.17382812,0.9609375,-0.14550781,-0.8125,-0.1875,0.25,0.0,0.0,0.0
1695733524123,-0.17285156,0.9667969,-0.11035156,0.09375,-0.3125,-0.25,0.0,0.0,0.0
1695733524163,-0.1875,0.9746094,-0.12402344,-0.09375,0.65625,-0.28125,0.0,0.0,0.0
1695733524203,-0.18164062,0.9785156,-0.13183594,-0.4375,-0.8125,0.0625,0.0,0.0,0.0
1695733524243,-0.18066406,0.96972656,-0.14160156,0.03125,-0.875,0.0,0.0,0.0,0.0
1695733524283,-0.18359375,0.9667969,-0.13378906,-0.28125,0.34375,-0.46875,0.0,0.0,0.0
1695733524323,-0.18847656,0.9638672,-0.125,0.53125,0.28125,-0.125,-16.3125,31.5625,-51.375
1695733524363,-0.16992188,0.9785156,-0.1328125,-0.4375,0.40625,-0.28125,0.0,0.0,0.0
1695733524403,-0.18652344,0.96875,-0.12597656,0.21875,-0.125,0.125,0.0,0.0,0.0
1695733524443,-0.18261719,0.96777344,-0.13476562,0.34375,-0.9375,-0.0625,0.0,0.0,0.0
1695733524483,-0.17089844,0.9785156,-0.13671875,0.53125,-0.0625,-0.40625,0.0,0.0,0.0
1695733524523,-0.17773438,0.97753906,-0.115234375,0.28125,0.15625,0.3125,0.0,0.0,0.0
1695733524563,-0.18554688,0.9609375,-0.13671875,-0.5625,-0.125,-0.1875,0.0,0.0,0.0
1695733524603,-0.17480469,0.9814453,-0.13085938,-0.15625,-0.1875,-0.125,0.0,0.0,0.0
1695733524643,-0.18554688,0.9667969,-0.1171875,0.34375,0.15625,-0.125,0.0,0.0,0.0
1695733524683,-0.18359375,0.9785156,-0.12597656,-0.21875,0.21875,0.0,0.0,0.0,0.0
1695733524723,-0.16894531,0.9765625,-0.11621094,-0.09375,0.40625,-0.46875,0.0,0.0,0.0
1695733524763,-0.171875,0.97265625,-0.12695312,0.21875,-0.3125,0.0625,0.0,0.0,0.0
1695733524803,-0.18359375,0.96875,-0.13574219,0.34375,-0.5,-0.1875,0.0,0.0,0.0
1695733524843,-0.18164062,0.96875,-0.140625,0.40625,0.0,-0.1875,-16.3125,32.625,-50.8125
1695733524883,-0.1875,0.97753906,-0.13574219,-0.15625,-0.125,-0.34375,0.0,0.0,0.0
1695733524923,-0.18066406,0.97753906,-0.125,0.09375,-0.375,0.5,0.0,0.0,0.0
1695733524963,-0.1796875,0.96484375,-0.13378906,-0.75,-0.4375,-0.0625,0.0,0.0,0.0
1695733525003,-0.1796875,0.9785156,-0.13085938,-0.75,0.21875,-0.28125,0.0,0.0,0.0
1695733525043,-0.17382812,0.98046875,-0.1328125,-0.5,-0.125,-0.0625,0.0,0.0,0.0
1695733525083,-0.17382812,0.9765625,-0.11816406,-0.5625,-0.3125,0.125,0.0,0.0,0.0
1695733525123,-0.17773438,0.9589844,-0.1328125,-0.15625,-0.375,-0.125,0.0,0.0,0.0
1695733525163,-0.17578125,0.97753906,-0.123046875,-0.09375,-0.0625,-0.125,0.0,0.0,0.0
1695733525203,-0.18554688,0.9746094,-0.12890625,-0.6875,0.15625,-0.1875,0.0,0.0,0.0
1695733525243,-0.18457031,0.9707031,-0.13378906,0.40625,-0.125,0.25,0.0,0.0,0.0
1695733525283,-0.1796875,0.9667969,-0.13574219,0.15625,-0.6875,-0.28125,0.0,0.0,0.0
1695733525323,-0.18261719,0.97265625,-0.13574219,0.34375,0.34375,0.0,-15.25,32.9375,-50.0625
1695733525363,-0.18652344,0.9716797,-0.13769531,0.09375,-0.375,0.125,0.0,0.0,0.0
1695733525403,-0.17578125,0.9746094,-0.125,0.21875,0.0,-0.34375,0.0,0.0,0.0
1695733525443,-0.18554688,0.9716797,-0.14550781,-0.5625,-0.1875,-0.125,0.0,0.0,0.0
1695733525483,-0.18359375,0.9736328,-0.13378906,-0.28125,-0.0625,0.125,0.0,0.0,0.0
1695733525523,-0.18066406,0.9746094,-0.13085938,-1.125,0.53125,-0.125,0.0,0.0,0.0
1695733525563,-0.17871094,0.96484375,-0.12402344,0.09375,0.0,0.0625,0.0,0.0,0.0
1695733525603,-0.17089844,0.97753906,-0.125,-0.75,-0.125,-0.1875,0.0,0.0,0.0
1695733525643,-0.17578125,0.9794922,-0.123046875,0.03125,-0.625,0.3125,0.0,0.0,0.0
1695733525683,-0.18847656,0.95214844,-0.13574219,-0.21875,0.0625,-0.34375,0.0,0.0,0.0
1695733525723,-0.19042969,0.98046875,-0.119140625,0.09375,0.15625,0.0625,0.0,0.0,0.0
1695733525763,-0.18457031,0.96875,-0.12792969,-0.09375,-0.1875,0.25,0.0,0.0,0.0
1695733525803,-0.17675781,0.9736328,-0.12792969,-0.5,-0.3125,-0.125,0.0,0.0,0.0
1695733525843,-0.17382812,0.9794922,-0.10839844,0.21875,-0.25,-0.0625,-14.9375,32.9375,-50.0625
1695733525883,-0.17480469,0.9814453,-0.13671875,-0.375,-0.5625,-0.125,0.0,0.0,0.0
1695733525923,-0.17382812,0.9794922,-0.119140625,-0.875,0.0625,0.125,0.0,0.0,0.0
1695733525963,-0.18359375,0.9501953,-0.13476562,-0.15625,-0.5625,0.0625,0.0,0.0,0.0
1695733526003,-0.17285156,0.9794922,-0.13574219,-0.4375,0.59375,-0.0625,0.0,0.0,0.0
1695733526043,-0.18359375,0.97265625,-0.14355469,-0.09375,0.40625,-0.125,0.0,0.0,0.0
1695733526083,-0.17480469,0.97558594,-0.12207031,-0.28125,-0.8125,0.125,0.0,0.0,0.0
1695733526123,-0.17480469,0.9658203,-0.1171875,0.34375,-0.3125,-0.40625,0.0,0.0,0.0
1695733526163,-0.17871094,0.9736328,-0.13769531,0.09375,-0.1875,0.1875,0.0,0.0,0.0
1695733526203,-0.17089844,0.9716797,-0.12109375,-0.4375,-0.4375,0.0,0.0,0.0,0.0
1695733526243,-0.17382812,0.9814453,-0.14160156,-0.09375,-0.0625,-0.53125,0.0,0.0,0.0
1695733526283,-0.18359375,0.9765625,-0.12890625,0.21875,-0.125,0.125,0.0,0.0,0.0
1695733526323,-0.18652344,0.9707031,-0.12597656,-0.34375,-0.625,-0.125,-15.125,33.0625,-50.1875
1695733526363,-0.18457031,0.9707031,-0.12792969,-0.6875,0.09375,-0.125,0.0,0.0,0.0
1695733526403,-0.17480469,0.9736328,-0.13378906,0.15625,0.90625,-0.28125,0.0,0.0,0.0
1695733526443,-0.17871094,0.9765625,-0.125,-0.09375,0.21875,0.0,0.0,0.0,0.0
1695733526483,-0.16503906,0.97753906,-0.119140625,-0.03125,-0.625,-0.125,0.0,0.0,0.0
1695733526523,-0.17480469,0.9765625,-0.13378906,0.53125,-0.1875,0.0,0.0,0.0,0.0
1695733526563,-0.18554688,0.95996094,-0.13378906,-0.375,-0.0625,-0.28125,0.0,0.0,0.0
1695733526603,-0.17382812,0.9716797,-0.115234375,0.59375,-0.1875,0.125,0.0,0.0,0.0
1695733526643,-0.17285156,0.97265625,-0.12890625,-0.625,-0.3125,0.0625,0.0,0.0,0.0
1695733526683,-0.17578125,0.97265625,-0.12792969,0.40625,-0.4375,0.3125,0.0,0.0,0.0
1695733526723,-0.1796875,0.9746094,-0.1171875,0.21875,0.0,-0.125,0.0,0.0,0.0
1695733526763,-0.1875,0.9707031,-0.13769531,0.09375,-0.4375,-0.1875,0.0,0.0,0.0
1695733526803,-0.18359375,0.9785156,-0.13769531,0.34375,0.46875,-0.25,0.0,0.0,0.0
1695733526843,-0.18164062,0.9667969,-0.12695312,-0.21875,-0.75,0.1875,-17.0625,32.625,-50.375
1695733526883,-0.17382812,0.9667969,-0.12011719,0.90625,0.21875,-0.1875,0.0,0.0,0.0
1695733526923,-0.18457031,0.9824219,-0.12695312,0.28125,-0.125,-0.1875,0.0,0.0,0.0
1695733526963,-0.17285156,0.97265625,-0.14160156,0.09375,-0.0625,0.0,0.0,0.0,0.0
1695733527003,-0.18847656,0.9638672,-0.12988281,0.21875,0.15625,-0.25,0.0,0.0,0.0
1695733527043,-0.18847656,0.9716797,-0.12109375,0.71875,-0.0625,-0.0625,0.0,0.0,0.0
1695733527083,-0.18359375,0.9736328,-0.13671875,0.96875,-0.375,-0.25,0.0,0.0,0.0
1695733527123,-0.17382812,0.9824219,-0.140625,0.09375,0.0625,-0.0625,0.0,0.0,0.0
1695733527163,-0.17871094,0.98046875,-0.11621094,0.03125,-0.0625,0.0625,0.0,0.0,0.0
1695733527203,-0.1796875,0.9746094,-0.1328125,0.03125,0.59375,-0.25,0.0,0.0,0.0
1695733527243,-0.17285156,0.984375,-0.13671875,0.34375,0.59375,-0.25,0.0,0.0,0.0
1695733527283,-0.17773438,0.9638672,-0.119140625,-0.34375,-0.3125,-0.0625,0.0,0.0,0.0
1695733527323,-0.1640625,0.9765625,-0.12402344,0.65625,0.0625,0.1875,-16.9375,33.5625,-50.9375
1695733527363,-0.18261719,0.9746094,-0.13183594,-0.28125,-0.125,-0.46875,0.0,0.0,0.0
1695733527403,-0.18261719,0.97265625,-0.13476562,1.0625,0.34375,-0.0625,0.0,0.0,0.0
1695733527443,-0.18066406,0.9707031,-0.13378906,0.03125,-0.75,-0.1875,0.0,0.0,0.0
1695733527483,-0.17773438,0.9824219,-0.125,0.28125,-0.3125,0.0625,0.0,0.0,0.0
1695733527523,-0.18261719,0.96777344,-0.13183594,0.28125,-0.125,-0.25,0.0,0.0,0.0
1695733527563,-0.17578125,0.97753906,-0.123046875,0.21875,0.40625,-0.0625,0.0,0.0,0.0
1695733527603,-0.18847656,0.9667969,-0.12597656,-0.09375,-0.4375,0.125,0.0,0.0,0.0
1695733527643,-0.17773438,0.9707031,-0.12890625,-0.28125,0.0625,-0.1875,0.0,0.0,0.0
1695733527683,-0.17675781,0.9716797,-0.13085938,0.40625,0.0625,-0.28125,0.0,0.0,0.0
1695733527723,-0.18261719,0.9746094,-0.13378906,-0.28125,-0.3125,0.1875,0.0,0.0,0.0
1695733527763,-0.18164062,0.96191406,-0.13671875,-0.625,-0.1875,-0.34375,0.0,0.0,0.0
1695733527803,-0.18164062,0.9736328,-0.12988281,0.09375,-0.625,-0.28125,-16.1875,33.0625,-50.5
1695733527843,-0.1796875,0.96875,-0.13867188,-0.5625,-0.125,-0.125,0.0,0.0,0.0
1695733527883,-0.1796875,0.97265625,-0.115234375,-0.15625,-0.625,0.125,0.0,0.0,0.0
1695733527923,-0.18261719,0.9765625,-0.13964844,0.15625,0.21875,-0.125,0.0,0.0,0.0
1695733527963,-0.171875,0.96875,-0.12402344,-0.28125,-0.4375,-0.1875,0.0,0.0,0.0
1695733528003,-0.19042969,0.984375,-0.12402344,-0.5,-0.25,0.0625,0.0,0.0,0.0
1695733528043,-0.18261719,0.96875,-0.12890625,0.21875,0.40625,-0.125,0.0,0.0,0.0
1695733528083,-0.17578125,0.97558594,-0.125,-0.5,-0.1875,-0.1875,0.0,0.0,0.0
1695733528123,-0.1796875,0.96972656,-0.12109375,0.84375,-0.8125,0.0625,0.0,0.0,0.0
1695733528163,-0.17480469,0.9667969,-0.13476562,-0.8125,-0.5625,0.0625,0.0,0.0,0.0
1695733528203,-0.19238281,0.9707031,-0.12890625,-0.09375,0.53125,-0.0625,0.0,0.0,0.0
1695733528243,-0.171875,0.97265625,-0.13085938,-0.03125,0.09375,-0.1875,0.0,0.0,0.0
1695733528283,-0.18945312,0.9716797,-0.14355469,0.15625,-0.25,-0.125,0.0,0.0,0.0
1695733528323,-0.16894531,0.98535156,-0.11035156,-0.5625,-0.375,0.0,-15.875,33.0625,-50.5
1695733528363,-0.17675781,0.9667969,-0.11816406,-0.28125,-0.1875,-0.25,0.0,0.0,0.0
1695733528403,-0.17285156,0.9785156,-0.11816406,-0.9375,-0.25,-0.125,0.0,0.0,0.0
1695733528443,-0.18457031,0.9638672,-0.12988281,-0.28125,-0.5,0.0625,0.0,0.0,0.0
1695733528483,-0.17382812,0.96777344,-0.13769531,0.65625,-0.375,-0.25,0.0,0.0,0.0
1695733528523,-0.19433594,0.9765625,-0.12597656,-1.0625,0.28125,-0.125,0.0,0.0,0.0
1695733528563,-0.17773438,0.9716797,-0.12402344,0.09375,0.78125,0.125,0.0,0.0,0.0
1695733528603,-0.17773438,0.95996094,-0.12402344,-0.15625,-0.5,-0.34375,0.0,0.0,0.0
1695733528643,-0.17675781,0.99121094,-0.13378906,0.15625,0.09375,-0.28125,0.0,0.0,0.0
1695733528683,-0.18652344,0.9628906,-0.12695312,-0.15625,-0.1875,0.125,0.0,0.0,0.0
1695733528723,-0.16796875,0.9794922,-0.12890625,-0.15625,-0.5625,0.0625,0.0,0.0,0.0
1695733528763,-0.18359375,0.9765625,-0.13769531,-0.6875,0.53125,-0.25,0.0,0.0,0.0
1695733528803,-0.18066406,0.9658203,-0.12890625,0.71875,-0.3125,0.0,-14.9375,31.5625,-51.125
1695733528843,-0.17285156,0.9765625,-0.12402344,-0.15625,-0.125,-0.1875,0.0,0.0,0.0
1695733528883,-0.18359375,0.9609375,-0.13867188,0.46875,-0.1875,-0.0625,0.0,0.0,0.0
1695733528923,-0.18457031,0.9746094,-0.12792969,0.65625,-0.0625,-0.40625,0.0,0.0,0.0
1695733528963,-0.18457031,0.9794922,-0.12402344,-0.09375,0.34375,-0.25,0.0,0.0,0.0
1695733529003,-0.18457031,0.96484375,-0.12792969,0.71875,-0.625,0.1875,0.0,0.0,0.0
1695733529043,-0.17675781,0.9765625,-0.1328125,-0.625,0.09375,-0.40625,0.0,0.0,0.0
1695733529083,-0.18359375,0.9667969,-0.13476562,0.96875,0.0625,0.0625,0.0,0.0,0.0
1695733529123,-0.18164062,0.9746094,-0.13085938,-0.75,-0.3125,-0.125,0.0,0.0,0.0
1695733529163,-0.18457031,0.9638672,-0.13671875,-0.4375,-0.1875,0.375,0.0,0.0,0.0
1695733529203,-0.17578125,0.9765625,-0.13964844,-0.28125,-0.625,-0.0625,0.0,0.0,0.0
1695733529243,-0.18164062,0.97753906,-0.14550781,-0.625,0.15625,-0.34375,0.0,0.0,0.0
1695733529283,-0.1875,0.96972656,-0.12597656,0.40625,-0.3125,0.25,0.0,0.0,0.0
1695733529323,-0.17773438,0.97558594,-0.13183594,0.03125,-0.625,-0.25,-17.5,32.9375,-50.375
1695733529363,-0.17773438,0.9746094,-0.125,0.84375,-0.25,0.0,0.0,0.0,0.0
1695733529403,-0.17871094,0.97753906,-0.140625,-0.34375,0.09375,-0.28125,0.0,0.0,0.0
1695733529443,-0.17675781,0.97558594,-0.12207031,0.21875,0.09375,0.3125,0.0,0.0,0.0
1695733529483,-0.18457031,0.96484375,-0.13574219,-1.0,0.0,-0.28125,0.0,0.0,0.0
1695733529523,-0.17382812,0.9785156,-0.12109375,0.46875,0.15625,-0.0625,0.0,0.0,0.0
1695733529563,-0.18457031,0.9785156,-0.13574219,-0.8125,-0.1875,-0.1875,0.0,0.0,0.0
1695733529603,-0.17773438,0.98339844,-0.12109375,0.09375,0.21875,0.0625,0.0,0.0,0.0
1695733529643,-0.18554688,0.96972656,-0.13378906,-0.03125,-0.1875,-0.40625,0.0,0.0,0.0
1695733529683,-0.17285156,0.98535156,-0.11621094,-0.28125,0.0,0.0625,0.0,0.0,0.0
1695733529723,-0.18457031,0.9746094,-0.11816406,0.53125,-0.5625,-0.0625,0.0,0.0,0.0
1695733529763,-0.17871094,0.9765625,-0.13671875,-0.5625,-0.125,0.0,0.0,0.0,0.0
1695733529803,-0.19042969,0.9580078,-0.12597656,0.90625,-0.25,0.0625,-17.6875,33.8125,-50.1875
1695733529843,-0.17578125,0.9794922,-0.13476562,-0.34375,0.59375,-0.40625,0.0,0.0,0.0
1695733529883,-0.18847656,0.9716797,-0.13378906,0.96875,0.0,0.1875,0.0,0.0,0.0
1695733529923,-0.16992188,0.9785156,-0.115234375,-1.125,-0.3125,0.125,0.0,0.0,0.0
1695733529963,-0.18457031,0.96972656,-0.12109375,0.59375,-0.3125,0.0,0.0,0.0,0.0
1695733530003,-0.18164062,0.9794922,-0.13476562,-1.4375,0.09375,0.0,0.0,0.0,0.0
1695733530043,-0.18554688,0.9628906,-0.12792969,0.71875,0.46875,0.375,0.0,0.0,0.0
1695733530083,-0.18945312,0.95996094,-0.12402344,-0.15625,-0.3125,0.25,0.0,0.0,0.0
1695733530123,-0.18359375,0.9863281,-0.119140625,0.34375,0.0625,-0.1875,0.0,0.0,0.0
1695733530163,-0.17773438,0.9707031,-0.13476562,0.28125,-0.5,0.0,0.0,0.0,0.0
1695733530203,-0.19042969,0.9746094,-0.13769531,0.96875,-0.0625,0.125,0.0,0.0,0.0
1695733530243,-0.18652344,0.9658203,-0.13476562,1.25,0.21875,-0.1875,0.0,0.0,0.0
1695733530283,-0.18164062,0.9746094,-0.13964844,0.78125,0.15625,0.125,-16.3125,34.4375,-50.8125
1695733530323,-0.17675781,0.9746094,-0.13867188,0.15625,-0.0625,0.0625,0.0,0.0,0.0
1695733530363,-0.18066406,0.97558594,-0.13085938,0.71875,-0.5,0.1875,0.0,0.0,0.0
1695733530403,-0.18261719,0.96484375,-0.13769531,-0.21875,0.53125,-0.40625,0.0,0.0,0.0
1695733530443,-0.18457031,0.9716797,-0.13183594,0.21875,0.0,0.1875,0.0,0.0,0.0
1695733530483,-0.16503906,0.96875,-0.12109375,-0.15625,0.0625,0.0625,0.0,0.0,0.0
1695733530523,-0.17773438,0.97265625,-0.12011719,-0.28125,0.09375,0.0625,0.0,0.0,0.0
1695733530563,-0.18652344,0.9716797,-0.12792969,1.6875,0.40625,-0.125,0.0,0.0,0.0
1695733530603,-0.17285156,0.96972656,-0.119140625,-0.15625,-0.5,-0.25,0.0,0.0,0.0
1695733530643,-0.18457031,0.97753906,-0.15527344,0.96875,-0.0625,0.125,0.0,0.0,0.0
1695733530683,-0.1796875,0.96972656,-0.11816406,0.65625,0.84375,-0.34375,0.0,0.0,0.0
1695733530723,-0.18457031,0.9746094,-0.14941406,0.96875,0.09375,-0.0625,0.0,0.0,0.0
1695733530763,-0.17773438,0.9794922,-0.12597656,0.15625,-0.375,0.0625,0.0,0.0,0.0
1695733530803,-0.18164062,0.96191406,-0.14160156,-0.625,0.0625,-0.1875,-16.75,34.0,-49.75
1695733530843,-0.18359375,0.9824219,-0.12695312,-0.15625,-0.1875,-0.0625,0.0,0.0,0.0
1695733530883,-0.17675781,0.9707031,-0.13476562,-0.15625,-0.3125,0.0,0.0,0.0,0.0
1695733530923,-0.17871094,0.9707031,-0.14257812,-0.4375,-0.5625,0.0,0.0,0.0,0.0
1695733530963,-0.1640625,0.9794922,-0.12792969,-0.28125,0.15625,0.0,0.0,0.0,0.0
1695733531003,-0.18164062,0.9658203,-0.13476562,-0.34375,-0.3125,-0.28125,0.0,0.0,0.0
1695733531043,-0.17480469,0.9785156,-0.12890625,0.09375,0.21875,-0.125,0.0,0.0,0.0
1695733531083,-0.18945312,0.9658203,-0.11621094,-0.34375,-0.4375,0.125,0.0,0.0,0.0
1695733531123,-0.17675781,0.9814453,-0.15136719,-0.15625,-0.25,-0.25,0.0,0.0,0.0
1695733531163,-0.17871094,0.98535156,-0.12597656,-0.5625,0.0625,-0.125,0.0,0.0,0.0
1695733531203,-0.18066406,0.9785156,-0.12695312,-0.34375,-0.5,0.3125,0.0,0.0,0.0
1695733531243,-0.18066406,0.96875,-0.12792969,-0.28125,-0.0625,-0.25,0.0,0.0,0.0
1695733531283,-0.1796875,0.97558594,-0.12207031,0.28125,0.0,-0.1875,0.0,0.0,0.0
1695733531323,-0.18261719,0.96875,-0.13085938,-0.8125,-0.625,-0.0625,-16.9375,32.8125,-50.5
1695733531363,-0.17675781,0.9736328,-0.13964844,0.03125,0.28125,0.0,0.0,0.0,0.0
1695733531403,-0.18554688,0.96875,-0.12597656,-0.6875,-0.6875,-0.0625,0.0,0.0,0.0
1695733531443,-0.18652344,0.9814453,-0.13769531,0.46875,0.21875,-0.125,0.0,0.0,0.0
1695733531483,-0.17578125,0.98046875,-0.13378906,-1.0,-0.75,0.125,0.0,0.0,0.0
1695733531523,-0.18066406,0.96972656,-0.12792969,-0.4375,0.0,0.125,0.0,0.0,0.0
1695733531563,-0.17480469,0.97558594,-0.1328125,-0.8125,0.15625,-0.1875,0.0,0.0,0.0
1695733531603,-0.17480469,0.9707031,-0.12988281,0.09375,-0.25,0.25,0.0,0.0,0.0
1695733531643,-0.18066406,0.9609375,-0.14453125,-0.15625,-0.5,-0.40625,0.0,0.0,0.0
1695733531683,-0.18359375,0.9658203,-0.12402344,0.09375,0.34375,0.125,0.0,0.0,0.0
1695733531723,-0.18554688,0.9785156,-0.123046875,-0.09375,0.09375,0.125,0.0,0.0,0.0
1695733531763,-0.18652344,0.9746094,-0.14453125,-1.3125,-0.4375,-0.1875,0.0,0.0,0.0
1695733531803,-0.18945312,0.9716797,-0.125,0.53125,-0.6875,0.25,-16.0,31.875,-51.125
1695733531843,-0.17578125,0.98339844,-0.12792969,-0.9375,-0.4375,-0.25,0.0,0.0,0.0
1695733531883,-0.17773438,0.9814453,-0.11816406,0.28125,-0.125,0.125,0.0,0.0,0.0
1695733531923,-0.18652344,0.9550781,-0.14453125,-0.75,-0.25,-0.0625,0.0,0.0,0.0
1695733531963,-0.16601562,0.9785156,-0.12109375,0.28125,-0.125,-0.0625,0.0,0.0,0.0
1695733532003,-0.19042969,0.9638672,-0.140625,-0.21875,-0.625,0.125,0.0,0.0,0.0
1695733532043,-0.18945312,0.9667969,-0.13574219,1.875,-0.5,-0.1875,0.0,0.0,0.0
1695733532083,-0.17578125,0.96875,-0.14257812,1.125,0.40625,-0.25,0.0,0.0,0.0
1695733532123,-0.18652344,0.9736328,-0.12011719,-0.9375,-0.25,0.0625,0.0,0.0,0.0
1695733532163,-0.18066406,0.9707031,-0.13183594,-0.8125,-0.6875,-0.125,0.0,0.0,0.0
1695733532203,-0.17773438,0.97558594,-0.125,-0.625,0.40625,0.25,0.0,0.0,0.0
1695733532243,-0.17578125,0.96972656,-0.13574219,0.71875,-0.375,0.0,0.0,0.0,0.0
1695733532283,-0.17285156,0.96875,-0.12402344,-0.75,0.34375,-0.125,0.0,0.0,0.0
1695733532323,-0.18945312,0.9707031,-0.125,-0.5625,0.0,-0.0625,-15.4375,32.5,-50.5
1695733532363,-0.17871094,0.96875,-0.12890625,-0.375,-0.25,-0.0625,0.0,0.0,0.0
1695733532403,-0.17773438,0.9667969,-0.1171875,0.65625,-0.5,-0.25,0.0,0.0,0.0
1695733532443,-0.18066406,0.9765625,-0.13085938,0.15625,0.65625,0.0625,0.0,0.0,0.0
1695733532483,-0.18359375,0.97265625,-0.12695312,-0.03125,0.0,-0.125,0.0,0.0,0.0
1695733532523,-0.18066406,0.9658203,-0.13671875,-0.09375,0.15625,-0.1875,0.0,0.0,0.0
1695733532563,-0.17578125,0.9628906,-0.13183594,-0.15625,-0.875,-0.125,0.0,0.0,0.0
1695733532603,-0.17382812,0.9765625,-0.12207031,0.90625,0.15625,-0.25,0.0,0.0,0.0
1695733532643,-0.1796875,0.9658203,-0.11816406,-1.0,0.0625,-0.0625,0.0,0.0,0.0
1695733532683,-0.18359375,0.96484375,-0.12792969,-0.28125,0.0,0.0625,0.0,0.0,0.0
1695733532723,-0.18457031,0.97265625,-0.12207031,-0.6875,-0.75,-0.0625,0.0,0.0,0.0
1695733532763,-0.18457031,0.9814453,-0.13964844,-0.09375,-0.25,0.1875,0.0,0.0,0.0
1695733532803,-0.16992188,0.97558594,-0.12109375,0.21875,-0.3125,0.125,-15.25,32.625,-51.375
1695733532843,-0.1875,0.9667969,-0.12402344,-1.0,0.09375,-0.0625,0.0,0.0,0.0
1695733532883,-0.18261719,0.95996094,-0.12695312,0.84375,0.0625,0.0625,0.0,0.0,0.0
1695733532923,-0.17773438,0.9824219,-0.14355469,0.03125,0.09375,-0.0625,0.0,0.0,0.0
1695733532963,-0.18261719,0.984375,-0.11816406,0.34375,-0.1875,-0.0625,0.0,0.0,0.0
1695733533003,-0.17285156,0.96777344,-0.12792969,0.34375,-0.5,0.0625,0.0,0.0,0.0
1695733533043,-0.17578125,0.98535156,-0.12597656,-0.8125,0.15625,-0.28125,0.0,0.0,0.0
1695733533083,-0.1953125,0.9550781,-0.13964844,0.96875,-0.75,0.1875,0.0,0.0,0.0
