timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695890190778,-1.8271484,0.0546875,-0.15332031,156.71875,-197.84375,25.46875,-101.875,9.1875,-46.875
1695890190818,-1.8105469,0.30566406,-0.12011719,29.53125,-196.25,22.21875,0.0,0.0,0.0
1695890190858,-1.4951172,-0.4580078,-0.21191406,319.375,-216.71875,-39.78125,0.0,0.0,0.0
1695890190898,-0.3984375,0.09277344,-0.15820312,99.0,-202.0625,67.03125,0.0,0.0,0.0
1695890190938,-0.5625,-0.14453125,-0.017578125,116.75,-161.53125,70.1875,0.0,0.0,0.0
1695890190978,-0.17382812,0.19140625,-0.099609375,35.21875,-113.75,44.5,0.0,0.0,0.0
1695890191018,-0.3623047,0.0546875,-0.09765625,94.34375,13.15625,29.78125,0.0,0.0,0.0
1695890191058,-0.0029296875,0.23242188,0.2919922,32.6875,30.96875,-14.15625,0.0,0.0,0.0
1695890191098,-0.46777344,0.5019531,0.7626953,-61.96875,105.625,-94.15625,0.0,0.0,0.0
1695890191138,-1.9140625,0.4091797,2.015625,-37.78125,74.96875,-37.71875,0.0,0.0,0.0
1695890191178,-0.8652344,0.5830078,0.6689453,91.53125,-30.0,35.59375,0.0,0.0,0.0
1695890191218,-1.6923828,0.6171875,1.2548828,212.8125,5.65625,36.75,0.0,0.0,0.0
1695890191258,-0.671875,-0.036132812,-0.48535156,-136.25,79.8125,-95.8125,-115.375,-19.4375,-15.0625
1695890191298,-0.85839844,0.1328125,-0.08496094,1.5,83.71875,-26.40625,0.0,0.0,0.0
1695890191338,-1.0712891,-0.5605469,-0.20410156,-242.5,158.34375,-84.28125,0.0,0.0,0.0
1695890191378,-0.95214844,-0.26953125,-0.053710938,-84.125,172.28125,-83.625,0.0,0.0,0.0
1695890191418,-0.6386719,0.19335938,0.2939453,-47.75,129.90625,-41.625,0.0,0.0,0.0
1695890191458,-0.75,0.034179688,-0.07421875,-67.34375,123.5625,-30.625,0.0,0.0,0.0
1695890191498,-0.5605469,-0.0107421875,0.17578125,-77.84375,134.3125,-55.28125,0.0,0.0,0.0
1695890191538,-1.1826172,-0.47851562,-0.48535156,-146.4375,123.9375,-30.03125,0.0,0.0,0.0
1695890191578,-1.0361328,0.040039062,0.40722656,40.8125,94.09375,-18.96875,0.0,0.0,0.0
1695890191618,-1.1875,0.24023438,0.4111328,-59.40625,78.03125,-9.09375,0.0,0.0,0.0
1695890191658,-1.3720703,-0.083984375,-0.080078125,-93.75,38.59375,8.75,0.0,0.0,0.0
1695890191698,-1.4658203,-0.35058594,0.2890625,-42.125,8.875,-0.65625,0.0,0.0,0.0
1695890191738,-1.4472656,0.13378906,0.49804688,-23.4375,-49.53125,7.5,0.0,0.0,0.0
1695890191778,-1.2080078,-0.2607422,-0.020507812,5.0625,-170.6875,49.8125,-98.6875,8.4375,-54.9375
1695890191818,-1.5087891,-0.11621094,-0.36914062,142.125,-207.375,12.65625,0.0,0.0,0.0
1695890191858,-1.8046875,0.5048828,-0.19140625,21.09375,-211.09375,-7.6875,0.0,0.0,0.0
1695890191898,-1.8730469,0.2607422,-0.10546875,218.0625,-253.9375,77.71875,0.0,0.0,0.0
1695890191938,-0.7919922,-0.24414062,0.083984375,81.59375,-208.03125,7.5,0.0,0.0,0.0
1695890191978,-0.54589844,-0.203125,-0.036132812,165.09375,-197.71875,64.75,0.0,0.0,0.0
1695890192018,-0.040039062,0.07910156,-0.45996094,55.65625,-178.125,68.0,0.0,0.0,0.0
1695890192058,-0.36132812,-0.040039062,0.030273438,156.71875,14.6875,77.78125,0.0,0.0,0.0
1695890192098,-0.052734375,0.15917969,0.34570312,20.9375,12.65625,15.8125,0.0,0.0,0.0
1695890192138,-0.43847656,0.43847656,0.82421875,-111.40625,76.6875,-68.21875,0.0,0.0,0.0
1695890192178,-1.3515625,0.37402344,1.5380859,29.46875,-21.75,-57.71875,0.0,0.0,0.0
1695890192218,-0.93847656,0.5996094,1.0537109,81.40625,65.28125,-3.65625,0.0,0.0,0.0
1695890192258,-1.6787109,1.1796875,0.8691406,86.59375,-26.8125,5.125,-116.875,-41.375,-25.4375
1695890192298,-0.4189453,-0.2265625,-0.83691406,84.46875,8.5625,36.75,0.0,0.0,0.0
1695890192338,-1.2177734,0.8642578,0.98339844,-43.28125,116.96875,-59.25,0.0,0.0,0.0
1695890192378,-1.7431641,-0.8173828,-0.34570312,-353.21875,176.65625,-110.46875,0.0,0.0,0.0
1695890192418,-0.5751953,0.02734375,0.13476562,-22.65625,125.875,-87.53125,0.0,0.0,0.0
1695890192458,-0.7636719,-0.055664062,0.11816406,-72.34375,202.78125,-73.125,0.0,0.0,0.0
1695890192498,-0.76953125,0.06347656,-0.0078125,-101.09375,158.40625,-49.3125,0.0,0.0,0.0
1695890192538,-0.6816406,-0.009765625,0.10644531,-68.90625,142.5,-58.71875,0.0,0.0,0.0
1695890192578,-0.5595703,-0.16601562,0.16308594,-98.59375,133.28125,-67.4375,0.0,0.0,0.0
1695890192618,-0.9394531,-0.056640625,-0.5019531,-151.6875,132.84375,-41.9375,0.0,0.0,0.0
1695890192658,-1.2177734,-0.16015625,0.50390625,55.09375,103.65625,-10.25,0.0,0.0,0.0
1695890192698,-1.3017578,0.07910156,-0.15332031,-114.34375,85.90625,-2.875,0.0,0.0,0.0
1695890192738,-1.4335938,-0.1953125,0.21289062,-74.40625,31.40625,7.40625,0.0,0.0,0.0
1695890192778,-1.5,-0.21777344,0.37304688,-44.875,-12.3125,0.625,-96.3125,7.5625,-59.3125
1695890192818,-1.5341797,-0.45898438,0.25585938,14.40625,-95.625,37.125,0.0,0.0,0.0
1695890192858,-0.84375,-0.12109375,-0.3466797,25.5,-211.21875,-4.15625,0.0,0.0,0.0
1695890192898,-1.5996094,0.018554688,-0.36621094,104.0,-185.5,7.28125,0.0,0.0,0.0
1695890192938,-1.8554688,0.2841797,0.048828125,38.125,-243.8125,17.59375,0.0,0.0,0.0
1695890192978,-1.6796875,-0.27246094,-0.34960938,278.78125,-185.9375,-16.84375,0.0,0.0,0.0
1695890193018,-0.6152344,0.049804688,0.12988281,112.78125,-178.75,10.4375,0.0,0.0,0.0
1695890193058,-0.39160156,-0.12402344,-0.059570312,139.5,-183.9375,68.78125,0.0,0.0,0.0
1695890193098,0.022460938,-0.12988281,0.091796875,96.0,-103.46875,74.65625,0.0,0.0,0.0
1695890193138,-0.22167969,-0.059570312,-0.18261719,110.59375,-13.03125,41.28125,0.0,0.0,0.0
1695890193178,-0.06542969,0.12207031,0.10449219,95.5625,-4.96875,10.9375,0.0,0.0,0.0
1695890193218,-0.16601562,0.3330078,0.7939453,-29.84375,77.0,-71.90625,0.0,0.0,0.0
1695890193258,-1.2558594,0.5878906,2.015625,-52.375,71.375,-84.09375,-117.625,-23.1875,-9.6875
1695890193298,-1.7177734,0.6640625,0.46191406,142.1875,4.375,39.75,0.0,0.0,0.0
1695890193338,-0.6425781,1.0498047,0.45214844,91.34375,-9.25,60.5,0.0,0.0,0.0
1695890193378,-1.2128906,0.041992188,-0.578125,-66.84375,-16.375,21.25,0.0,0.0,0.0
1695890193418,-1.2451172,0.034179688,0.038085938,-23.75,58.5,-26.78125,0.0,0.0,0.0
1695890193458,-1.2568359,-0.1796875,-0.20410156,-125.75,112.09375,-54.625,0.0,0.0,0.0
1695890193498,-0.77441406,-0.19726562,0.036132812,-84.65625,127.78125,-90.375,0.0,0.0,0.0
1695890193538,-1.0107422,-0.13378906,0.032226562,-88.6875,179.15625,-80.25,0.0,0.0,0.0
1695890193578,-0.76660156,-0.056640625,0.13867188,-83.09375,156.59375,-58.28125,0.0,0.0,0.0
1695890193618,-0.6376953,-0.0625,0.21679688,-69.84375,127.71875,-68.59375,0.0,0.0,0.0
1695890193658,-0.45214844,-0.08105469,0.045898438,-141.84375,140.96875,-91.0625,0.0,0.0,0.0
1695890193698,-0.96777344,-0.36621094,-0.5810547,-152.0625,148.53125,-33.875,0.0,0.0,0.0
1695890193738,-1.0898438,0.14257812,0.30859375,-27.53125,117.78125,-17.4375,0.0,0.0,0.0
1695890193778,-1.3134766,-0.0390625,0.3203125,-79.34375,72.53125,-2.5,-101.125,5.5625,-54.1875
1695890193818,-1.28125,-0.0703125,0.15625,-62.9375,37.5625,0.875,0.0,0.0,0.0
1695890193858,-1.4453125,-0.21679688,0.17773438,-60.5,-1.125,-13.71875,0.0,0.0,0.0
1695890193898,-1.7392578,-0.42285156,0.16894531,29.65625,-102.5,23.8125,0.0,0.0,0.0
1695890193938,-0.88964844,-0.14257812,-0.5410156,11.21875,-210.0,-0.3125,0.0,0.0,0.0
1695890193978,-1.7978516,0.15136719,-0.32421875,127.84375,-214.5,17.46875,0.0,0.0,0.0
1695890194018,-1.8798828,0.45996094,-0.125,33.1875,-203.75,20.28125,0.0,0.0,0.0
1695890194058,-1.5009766,-0.3251953,-0.66796875,316.75,-126.1875,-0.84375,0.0,0.0,0.0
1695890194098,-0.48339844,0.001953125,0.31152344,110.40625,-226.78125,66.15625,0.0,0.0,0.0
1695890194138,-0.34960938,-0.051757812,-0.09863281,136.03125,-167.625,53.90625,0.0,0.0,0.0
1695890194178,0.9501953,-0.16796875,-0.82128906,48.15625,-166.46875,64.28125,0.0,0.0,0.0
1695890194218,-0.3515625,0.00390625,-0.047851562,130.71875,18.71875,44.6875,0.0,0.0,0.0
1695890194258,-0.041015625,0.10058594,0.10839844,35.8125,24.25,11.46875,-106.375,-41.375,-11.1875
1695890194298,-0.35839844,0.33691406,0.8691406,-100.71875,128.625,-63.96875,0.0,0.0,0.0
1695890194338,-1.2265625,0.3017578,1.4287109,-28.15625,82.0625,-75.0625,0.0,0.0,0.0
1695890194378,-1.4335938,0.6826172,0.8857422,57.0,45.875,0.125,0.0,0.0,0.0
1695890194418,-0.5107422,1.1171875,0.28710938,81.03125,21.46875,25.21875,0.0,0.0,0.0
1695890194458,-1.8505859,0.17089844,-0.90234375,-139.0,-77.3125,33.46875,0.0,0.0,0.0
1695890194498,-0.67089844,-0.5595703,-0.35742188,77.4375,-8.34375,2.25,0.0,0.0,0.0
1695890194538,-1.3798828,-0.03125,-0.009765625,-70.4375,91.59375,-35.15625,0.0,0.0,0.0
1695890194578,-1.1435547,-0.31445312,-0.021484375,-93.625,144.9375,-95.28125,0.0,0.0,0.0
1695890194618,-0.89746094,0.005859375,0.08496094,-35.78125,161.09375,-60.1875,0.0,0.0,0.0
1695890194658,-0.7216797,0.123046875,0.24707031,-118.78125,154.15625,-89.78125,0.0,0.0,0.0
1695890194698,-0.66015625,0.0390625,-0.091796875,-137.09375,153.09375,-65.25,0.0,0.0,0.0
1695890194738,-0.5439453,-0.080078125,0.1328125,-99.9375,127.59375,-55.96875,0.0,0.0,0.0
1695890194778,-1.0263672,-0.55078125,-0.48046875,-125.75,128.75,-34.34375,-97.8125,4.375,-47.75
1695890194818,-1.0693359,0.24414062,0.53515625,28.375,119.34375,-42.90625,0.0,0.0,0.0
1695890194858,-1.0800781,0.24511719,0.24121094,-100.40625,62.59375,3.0625,0.0,0.0,0.0
1695890194898,-1.1865234,-0.32128906,0.21386719,-54.09375,19.25,16.71875,0.0,0.0,0.0
1695890194938,-1.4804688,-0.19042969,0.22167969,-27.21875,-0.875,-16.21875,0.0,0.0,0.0
1695890194978,-1.7011719,-0.38867188,0.23730469,38.3125,-104.65625,44.9375,0.0,0.0,0.0
1695890195018,-1.1376953,0.119140625,-0.54003906,-83.25,-222.25,7.9375,0.0,0.0,0.0
1695890195058,-1.9726562,0.1953125,-0.3046875,142.75,-203.09375,6.46875,0.0,0.0,0.0
1695890195098,-1.7148438,0.2919922,-0.005859375,11.40625,-216.71875,4.9375,0.0,0.0,0.0
1695890195138,-1.6162109,-0.43359375,-0.2763672,375.90625,-205.78125,-22.03125,0.0,0.0,0.0
1695890195178,-0.57714844,-0.09863281,-0.14160156,96.78125,-206.75,64.28125,0.0,0.0,0.0
1695890195218,-0.46777344,-0.16308594,-0.016601562,129.5,-163.46875,73.5,0.0,0.0,0.0
1695890195258,-0.5761719,0.3564453,0.45507812,-12.9375,-171.28125,63.46875,-105.75,-10.9375,-4.4375
1695890195298,-0.22851562,0.017578125,-0.12988281,107.65625,5.46875,33.6875,0.0,0.0,0.0
1695890195338,0.119140625,0.19726562,0.33496094,69.15625,35.6875,-30.75,0.0,0.0,0.0
1695890195378,-0.47753906,0.48535156,0.8066406,-46.28125,131.125,-116.75,0.0,0.0,0.0
1695890195418,-1.8173828,0.5810547,1.9775391,-67.28125,75.90625,-36.6875,0.0,0.0,0.0
1695890195458,-0.9628906,0.73828125,0.4296875,123.34375,-10.90625,69.40625,0.0,0.0,0.0
1695890195498,-1.7470703,0.14746094,1.3369141,196.28125,-30.53125,60.75,0.0,0.0,0.0
1695890195538,-0.5839844,0.068359375,-0.021484375,-43.46875,54.65625,-63.34375,0.0,0.0,0.0
1695890195578,-0.8984375,0.17382812,0.17578125,-59.71875,100.1875,-19.71875,0.0,0.0,0.0
1695890195618,-1.2402344,-0.39941406,-0.103515625,-227.1875,136.03125,-83.125,0.0,0.0,0.0
1695890195658,-1.0488281,-0.19921875,0.19726562,-76.4375,159.28125,-87.9375,0.0,0.0,0.0
1695890195698,-0.6582031,0.13085938,0.24511719,-77.34375,149.5625,-62.3125,0.0,0.0,0.0
1695890195738,-0.7734375,0.047851562,0.06738281,-74.59375,152.0625,-58.03125,0.0,0.0,0.0
1695890195778,-0.5361328,0.018554688,0.23632812,-96.9375,144.9375,-80.875,-99.3125,-4.9375,-40.5625
1695890195818,-0.66503906,-0.3125,-0.6826172,-201.6875,167.8125,-29.21875,0.0,0.0,0.0
1695890195858,-0.9345703,-0.076171875,0.37402344,-8.9375,122.28125,-10.25,0.0,0.0,0.0
1695890195898,-1.2402344,-0.005859375,0.3955078,-53.59375,89.875,7.5,0.0,0.0,0.0
1695890195938,-1.2753906,0.0390625,0.14453125,-72.53125,35.90625,8.3125,0.0,0.0,0.0
1695890195978,-1.4599609,-0.32714844,0.3408203,-46.09375,-11.125,8.6875,0.0,0.0,0.0
1695890196018,-1.9755859,-0.5732422,0.21386719,45.875,-103.125,49.25,0.0,0.0,0.0
1695890196058,-1.3427734,0.001953125,-0.4921875,-31.8125,-225.3125,-16.65625,0.0,0.0,0.0
1695890196098,-1.8496094,0.38183594,-0.46777344,121.15625,-227.03125,17.59375,0.0,0.0,0.0
1695890196138,-1.8144531,0.16894531,-0.009765625,65.53125,-257.46875,40.53125,0.0,0.0,0.0
1695890196178,-1.5771484,-0.265625,0.15917969,239.6875,-303.0,35.46875,0.0,0.0,0.0
1695890196218,-0.5576172,0.099609375,-0.08105469,86.78125,-208.21875,31.125,0.0,0.0,0.0
1695890196258,-0.38867188,-0.24023438,-0.06933594,114.625,-163.96875,62.03125,-100.625,-11.1875,-19.5625
1695890196298,-0.59277344,0.171875,0.32226562,108.4375,-67.28125,87.03125,0.0,0.0,0.0
1695890196338,-0.19238281,0.040039062,-0.20214844,109.84375,1.4375,31.5,0.0,0.0,0.0
1695890196378,0.16503906,0.12988281,0.3388672,44.96875,33.84375,-36.0625,0.0,0.0,0.0
1695890196418,-0.58203125,0.546875,0.87597656,-63.84375,168.0,-132.5,0.0,0.0,0.0
1695890196458,-1.7949219,0.7373047,1.7744141,-71.3125,31.28125,-29.78125,0.0,0.0,0.0
1695890196498,-0.8359375,0.43066406,0.46679688,173.3125,-5.28125,64.34375,0.0,0.0,0.0
1695890196538,-1.6074219,0.42285156,1.4091797,169.90625,23.65625,37.46875,0.0,0.0,0.0
1695890196578,-0.9316406,0.47070312,-0.48535156,-166.625,76.6875,-122.96875,0.0,0.0,0.0
1695890196618,-0.7753906,-0.26464844,-0.8701172,-30.96875,73.875,-1.65625,0.0,0.0,0.0
1695890196658,-0.7675781,0.20898438,-0.17871094,-151.5,125.9375,-1.75,0.0,0.0,0.0
1695890196698,-1.2304688,-0.2607422,0.19433594,-112.625,162.6875,-48.21875,0.0,0.0,0.0
1695890196738,-1.0205078,-0.35742188,0.35546875,-13.8125,161.46875,-65.0625,0.0,0.0,0.0
1695890196778,-0.76953125,-0.017578125,0.16113281,-62.21875,157.3125,-82.28125,-104.25,-13.4375,-36.1875
1695890196818,-0.5253906,0.15039062,0.072265625,-91.375,138.34375,-61.625,0.0,0.0,0.0
1695890196858,-0.62109375,-0.028320312,0.080078125,-110.65625,118.5,-39.125,0.0,0.0,0.0
1695890196898,-1.0439453,-0.49023438,-0.4501953,-116.65625,119.53125,-32.28125,0.0,0.0,0.0
1695890196938,-0.81933594,0.2578125,0.21191406,-19.65625,132.34375,-33.8125,0.0,0.0,0.0
1695890196978,-1.1826172,0.001953125,0.3857422,-33.03125,85.65625,10.03125,0.0,0.0,0.0
1695890197018,-1.3876953,-0.14257812,0.107421875,-91.0625,52.59375,0.75,0.0,0.0,0.0
1695890197058,-1.3398438,-0.15136719,0.22167969,-41.8125,16.75,-20.0,0.0,0.0,0.0
1695890197098,-1.6884766,-0.36523438,0.21484375,-1.40625,-48.6875,28.21875,0.0,0.0,0.0
1695890197138,-1.0585938,-0.27148438,-0.2685547,-2.9375,-179.78125,29.78125,0.0,0.0,0.0
1695890197178,-1.7099609,0.078125,-0.3671875,149.71875,-204.4375,13.9375,0.0,0.0,0.0
1695890197218,-1.765625,0.42285156,-0.20703125,-16.96875,-211.34375,-12.3125,0.0,0.0,0.0
1695890197258,-1.7216797,0.1796875,-0.75878906,135.84375,-161.59375,28.625,-104.375,11.4375,-37.4375
1695890197298,-1.1220703,-0.47460938,0.9345703,207.6875,-505.28125,39.5625,0.0,0.0,0.0
1695890197338,-0.38085938,0.03125,-0.18847656,125.125,-214.4375,64.9375,0.0,0.0,0.0
1695890197378,-0.38183594,-0.140625,-0.013671875,82.9375,-148.15625,79.90625,0.0,0.0,0.0
1695890197418,-0.6513672,0.08886719,0.18652344,102.71875,-21.8125,88.875,0.0,0.0,0.0
1695890197458,-0.11425781,0.11230469,-0.23046875,109.65625,8.75,31.375,0.0,0.0,0.0
1695890197498,0.08300781,0.16796875,0.4189453,45.9375,37.75,-42.84375,0.0,0.0,0.0
1695890197538,-0.79003906,0.49414062,1.4785156,-68.1875,151.59375,-118.03125,0.0,0.0,0.0
1695890197578,-1.4970703,0.58984375,1.7460938,32.75,24.6875,-26.96875,0.0,0.0,0.0
1695890197618,-0.50390625,0.74902344,0.25097656,132.0,-1.0625,43.03125,0.0,0.0,0.0
1695890197658,-1.9667969,0.73828125,0.18359375,73.09375,2.84375,63.65625,0.0,0.0,0.0
1695890197698,-1.1992188,0.18066406,1.0185547,66.15625,37.5625,-1.6875,0.0,0.0,0.0
1695890197738,-0.86328125,-0.20703125,-0.24121094,-185.5,114.15625,-62.125,0.0,0.0,0.0
