# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Talking
# Subject id: s1913770
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695756441617,-0.32348633,0.06756592,0.9911499,-0.296875,-1.03125,0.09375
1695756441647,-0.31347656,0.06463623,0.9816284,-0.421875,-0.578125,0.109375
1695756441693,-0.3166504,0.06121826,0.9867554,-0.375,-0.015625,0.609375
1695756441737,-0.3137207,0.062438965,0.9874878,-1.984375,0.65625,0.671875
1695756441767,-0.2998047,0.0758667,0.9989624,-3.21875,0.28125,0.734375
1695756441812,-0.3095703,0.085632324,0.98553467,-4.40625,1.140625,0.25
1695756441857,-0.31079102,0.08880615,0.9887085,-3.515625,0.375,0.03125
1695756441902,-0.3046875,0.1083374,0.9821167,-3.234375,2.84375,0.21875
1695756441947,-0.29638672,0.07659912,0.996521,-2.84375,1.1875,0.390625
1695756441962,-0.27954102,0.09222412,1.0057983,-1.53125,1.78125,0.359375
1695756442007,-0.29882812,0.08807373,0.9894409,-1.75,1.3125,0.03125
1695756442038,-0.29541016,0.10443115,0.99627686,-2.640625,0.921875,-0.140625
1695756442082,-0.29467773,0.105651855,0.9899292,-2.640625,0.9375,-0.359375
1695756442127,-0.2849121,0.11444092,1.0057983,-2.953125,0.921875,-0.046875
1695756442157,-0.2919922,0.12054443,0.99554443,-2.828125,1.6875,-0.03125
1695756442217,-0.24536133,0.12567139,1.0036011,-2.84375,1.515625,0.171875
1695756442247,-0.29907227,0.11859131,0.99383545,-0.234375,-2.1875,0.3125
1695756442292,-0.33203125,0.12298584,0.98724365,-0.71875,-0.859375,0.796875
1695756442323,-0.3190918,0.1227417,0.97576904,-2.25,1.09375,0.359375
1695756442367,-0.27539062,0.13201904,0.9784546,-1.078125,0.21875,-0.65625
1695756442397,-0.27734375,0.13470459,0.994812,0.203125,-0.8125,-0.375
1695756442443,-0.27075195,0.13885498,0.9894409,0.296875,-1.84375,-0.359375
1695756442487,-0.25634766,0.13446045,0.9989624,0.234375,-1.421875,-0.140625
1695756442517,-0.27124023,0.14178467,0.9945679,1.40625,-2.28125,0.546875
1695756442562,-0.27246094,0.12884521,0.9882202,3.390625,-1.90625,0.703125
1695756442607,-0.29492188,0.121276855,1.0048218,4.796875,-2.53125,0.625
1695756442637,-0.29907227,0.10247803,0.98651123,5.3125,-2.625,0.234375
1695756442697,-0.30273438,0.11102295,0.9828491,2.75,-0.828125,-0.078125
1695756442712,-0.27734375,0.09564209,0.9984741,2.25,-1.734375,0.03125
1695756442757,-0.31713867,0.12030029,0.9647827,0.171875,-1.1875,1.171875
1695756442802,-0.3154297,0.098083496,0.99554443,-0.15625,-2.078125,0.8125
1695756442833,-0.3010254,0.11785889,0.9813843,-1.4375,-1.625,-0.453125
1695756442877,-0.29492188,0.11981201,0.98431396,0.296875,-2.03125,-0.515625
1695756442922,-0.29858398,0.11004639,0.9916382,0.453125,-1.71875,-0.703125
1695756442952,-0.28588867,0.10809326,0.9857788,0.28125,-2.109375,0.109375
1695756442997,-0.29077148,0.12884521,1.0023804,-0.484375,-4.265625,0.515625
1695756443042,-0.3330078,0.08709717,0.9804077,1.828125,-2.90625,0.90625
1695756443072,-0.31445312,0.109069824,0.99627686,0.984375,-0.84375,0.890625
1695756443117,-0.3083496,0.113464355,0.99993896,0.921875,-0.9375,1.390625
1695756443180,-0.30688477,0.11175537,0.97528076,1.28125,-0.578125,0.71875
1695756443192,-0.32226562,0.10760498,0.98895264,1.40625,-0.8125,0.578125
1695756443237,-0.30664062,0.10858154,0.97576904,0.90625,-0.9375,0.203125
1695756443297,-0.3203125,0.10491943,0.98968506,0.296875,-1.640625,0.484375
1695756443314,-0.31835938,0.09295654,0.98187256,0.171875,-1.734375,0.046875
1695756443359,-0.32177734,0.10028076,0.9801636,-0.328125,-1.453125,0.375
1695756443402,-0.31958008,0.101989746,0.9816284,-0.625,-1.546875,0.421875
1695756443433,-0.3178711,0.109069824,0.9840698,0.59375,-2.15625,0.4375
1695756443477,-0.32641602,0.09979248,1.0014038,0.3125,-1.828125,-0.03125
1695756443509,-0.3400879,0.10076904,0.9904175,-0.609375,-3.140625,-0.5
1695756443552,-0.32495117,0.1161499,0.97039795,-0.90625,-2.703125,-1.125
1695756443597,-0.3269043,0.10247803,0.9862671,2.171875,-2.953125,-0.484375
1695756443633,-0.33496094,0.11810303,0.9611206,0.53125,0.0625,0.109375
1695756443673,-0.3269043,0.089782715,0.996521,0.734375,-1.109375,0.453125
1695756443717,-0.32470703,0.101745605,0.9760132,0.09375,-0.484375,0.5
1695756443747,-0.33081055,0.109558105,0.96917725,0.578125,0.140625,0.734375
1695756443794,-0.32739258,0.10687256,0.9984741,0.65625,-0.015625,0.4375
1695756443837,-0.33154297,0.11126709,0.96624756,0.265625,-0.984375,0.203125
1695756443867,-0.32861328,0.11151123,0.98602295,0.8125,-1.34375,-0.03125
1695756443913,-0.33935547,0.098083496,0.9606323,0.34375,-1.21875,0.140625
1695756443957,-0.34814453,0.09173584,0.98309326,0.296875,0.359375,0.234375
1695756443987,-0.3232422,0.101989746,0.9813843,0.4375,-0.546875,0.359375
1695756444047,-0.3330078,0.11199951,0.97283936,0.78125,-0.53125,0.484375
1695756444080,-0.32373047,0.105651855,0.9828491,0.234375,0.734375,0.828125
1695756444108,-0.32861328,0.10467529,0.9882202,0.875,1.140625,0.578125
1695756444167,-0.31762695,0.11199951,0.979187,-0.15625,1.71875,0.703125
1695756444197,-0.32299805,0.101501465,0.98236084,0.015625,1.078125,1.109375
1695756444242,-0.328125,0.09979248,0.9940796,-0.421875,1.875,0.90625
1695756444273,-0.33251953,0.105651855,0.97869873,-0.40625,1.21875,0.625
1695756444302,-0.32958984,0.090270996,0.9899292,0.671875,1.078125,0.28125
1695756444347,-0.30078125,0.10076904,0.9904175,0.765625,0.140625,-0.5625
1695756444393,-0.30395508,0.09710693,0.9960327,2.484375,-0.859375,-0.46875
1695756444422,-0.2956543,0.08807373,0.9672241,1.3125,-1.28125,0.125
1695756444467,-0.31396484,0.11053467,1.0136108,2.96875,-1.8125,0.640625
1695756444513,-0.2956543,0.10076904,0.9501343,0.0625,-1.140625,0.390625
1695756444542,-0.28442383,0.097839355,0.9977417,1.046875,-2.34375,0.0
1695756444602,-0.32104492,0.09173584,0.99139404,-0.109375,-3.0625,-0.15625
1695756444633,-0.34277344,0.08758545,0.97576904,-0.125,-1.1875,0.5625
1695756444662,-0.32983398,0.098083496,0.99798584,0.625,-1.203125,0.15625
1695756444707,-0.32226562,0.109558105,0.9816284,0.375,-1.390625,0.3125
1695756444754,-0.33862305,0.09588623,0.98431396,0.484375,-0.390625,0.3125
