timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695733727905,0.0,0.009765625,-1.0078125,-0.15625,-0.03125,0.125,0.0,0.0,0.0
1695733727945,0.0087890625,0.020507812,-0.9970703,-0.09375,-0.15625,0.0625,0.0,0.0,0.0
1695733727985,0.005859375,0.0107421875,-1.0136719,-0.1875,-0.09375,0.25,0.0,0.0,0.0
1695733728025,0.0078125,0.0078125,-1.0009766,-0.03125,-0.03125,0.0625,0.0,0.0,0.0
1695733728065,0.005859375,0.01171875,-1.0068359,-0.09375,-0.09375,0.125,0.0,0.0,0.0
1695733728105,0.009765625,0.0078125,-1.0078125,-0.03125,0.03125,0.0625,0.0,0.0,0.0
1695733728145,0.005859375,0.009765625,-0.99902344,-0.09375,-0.03125,0.125,0.0,0.0,0.0
1695733728185,0.005859375,0.016601562,-1.0302734,-0.15625,-0.09375,0.25,0.0,0.0,0.0
1695733728225,0.0068359375,0.016601562,-1.0097656,-0.03125,0.0625,0.0625,0.0,0.0,0.0
1695733728265,0.0107421875,0.0068359375,-1.0048828,-0.09375,-0.03125,0.0625,0.0,0.0,0.0
1695733728305,0.0068359375,0.0087890625,-1.0078125,-0.09375,-0.03125,0.125,2.875,-22.5625,-75.5625
1695733728345,0.0009765625,0.01953125,-0.99316406,-0.09375,-0.03125,0.1875,0.0,0.0,0.0
1695733728385,0.01171875,0.017578125,-1.0126953,-0.1875,-0.15625,0.125,0.0,0.0,0.0
1695733728425,0.0087890625,0.0146484375,-1.0048828,-0.03125,-0.03125,0.125,0.0,0.0,0.0
1695733728465,0.017578125,0.0087890625,-0.9873047,-0.09375,-0.03125,0.0625,0.0,0.0,0.0
1695733728505,0.00390625,0.018554688,-1.0039062,-0.15625,-0.15625,0.0625,0.0,0.0,0.0
1695733728545,0.005859375,0.015625,-1.0039062,-0.03125,-0.09375,0.03125,0.0,0.0,0.0
1695733728585,0.0107421875,0.0126953125,-0.9941406,-0.09375,-0.15625,0.03125,0.0,0.0,0.0
1695733728625,0.0078125,0.015625,-1.0107422,-0.15625,-0.21875,0.125,0.0,0.0,0.0
1695733728665,0.01171875,0.013671875,-1.0117188,-0.09375,-0.21875,0.03125,0.0,0.0,0.0
1695733728705,0.009765625,0.0107421875,-1.0126953,-0.09375,-0.03125,0.125,0.0,0.0,0.0
1695733728745,0.005859375,0.009765625,-1.0078125,-0.03125,-0.09375,0.0625,0.0,0.0,0.0
1695733728785,0.01953125,0.016601562,-1.0117188,-0.09375,-0.09375,0.0625,2.0,-19.5625,-74.8125
1695733728825,0.0078125,0.0126953125,-0.9951172,-0.09375,-0.03125,0.03125,0.0,0.0,0.0
1695733728865,0.00390625,0.009765625,-1.0039062,-0.03125,0.0625,0.03125,0.0,0.0,0.0
1695733728905,0.0029296875,0.0107421875,-1.0048828,-0.09375,-0.09375,0.0625,0.0,0.0,0.0
1695733728945,0.0048828125,0.015625,-1.0078125,-0.15625,-0.09375,0.125,0.0,0.0,0.0
1695733728985,0.0146484375,0.0087890625,-1.0185547,-0.09375,-0.09375,0.0625,0.0,0.0,0.0
1695733729025,0.0146484375,0.016601562,-1.0058594,-0.03125,-0.03125,0.0625,0.0,0.0,0.0
1695733729065,0.0048828125,0.016601562,-1.0009766,0.03125,0.03125,0.0625,0.0,0.0,0.0
1695733729105,0.013671875,0.009765625,-0.99902344,-0.15625,-0.15625,0.125,0.0,0.0,0.0
1695733729145,0.00390625,0.017578125,-1.0039062,-0.03125,0.03125,0.125,0.0,0.0,0.0
1695733729185,0.0087890625,0.017578125,-1.0117188,-0.15625,-0.09375,0.03125,0.0,0.0,0.0
1695733729225,0.0107421875,0.025390625,-0.9941406,-0.09375,-0.21875,0.0625,0.0,0.0,0.0
1695733729265,0.00390625,0.020507812,-0.9980469,-0.09375,-0.03125,0.0625,0.0,0.0,0.0
1695733729305,0.0087890625,0.0107421875,-1.0048828,-0.03125,-0.03125,0.03125,1.6875,-20.625,-75.125
1695733729345,0.0048828125,0.0126953125,-1.0136719,-0.03125,-0.09375,0.03125,0.0,0.0,0.0
1695733729385,0.00390625,0.005859375,-1.0097656,0.09375,0.09375,0.03125,0.0,0.0,0.0
1695733729425,0.0078125,0.0126953125,-1.0029297,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0
1695733729465,0.0087890625,0.013671875,-1.0029297,0.03125,0.03125,0.03125,0.0,0.0,0.0
1695733729505,0.00390625,0.01171875,-1.0136719,-0.09375,-0.09375,0.03125,0.0,0.0,0.0
1695733729545,0.0078125,0.013671875,-1.0175781,-0.03125,-0.03125,0.03125,0.0,0.0,0.0
1695733729585,0.005859375,0.022460938,-1.015625,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0
1695733729625,0.0029296875,0.0087890625,-0.99316406,-0.03125,0.03125,0.03125,0.0,0.0,0.0
1695733729665,0.018554688,0.0068359375,-1.0234375,-0.03125,-0.15625,0.03125,0.0,0.0,0.0
1695733729705,0.020507812,0.013671875,-1.0039062,0.03125,0.09375,0.03125,0.0,0.0,0.0
1695733729745,0.0078125,0.017578125,-1.0029297,-0.03125,-0.09375,0.03125,0.0,0.0,0.0
1695733729785,0.0087890625,0.0048828125,-1.0244141,0.03125,-0.03125,0.03125,2.4375,-21.6875,-73.75
1695733729825,0.013671875,0.0068359375,-1.0117188,-0.03125,0.03125,0.03125,0.0,0.0,0.0
1695733729865,0.01171875,0.0048828125,-1.0087891,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0
1695733729905,0.0078125,0.0087890625,-0.99609375,0.03125,-0.03125,-0.03125,0.0,0.0,0.0
1695733729945,-0.0068359375,0.01171875,-1.0,-0.03125,-0.03125,0.03125,0.0,0.0,0.0
1695733729985,0.0029296875,0.0126953125,-0.99902344,-0.09375,-0.09375,0.03125,0.0,0.0,0.0
1695733730025,0.0029296875,0.017578125,-1.0068359,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0
1695733730065,0.01171875,0.013671875,-0.9980469,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0
1695733730105,0.013671875,0.0146484375,-1.0107422,-0.09375,-0.09375,0.03125,0.0,0.0,0.0
1695733730145,0.0087890625,0.020507812,-0.99902344,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0
1695733730185,0.0048828125,0.015625,-1.0126953,0.03125,0.09375,0.03125,0.0,0.0,0.0
1695733730225,0.0146484375,0.009765625,-0.99609375,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0
1695733730265,0.0,0.017578125,-1.0009766,0.03125,0.09375,-0.03125,0.0,0.0,0.0
1695733730305,0.01953125,0.0146484375,-1.0009766,0.03125,0.09375,-0.03125,2.4375,-21.0625,-75.375
1695733730345,0.005859375,0.0107421875,-1.0,-0.03125,0.03125,0.03125,0.0,0.0,0.0
1695733730385,0.009765625,0.0126953125,-1.0048828,-0.03125,-0.03125,0.15625,0.0,0.0,0.0
1695733730425,0.013671875,0.0146484375,-1.0019531,0.03125,0.09375,-0.09375,0.0,0.0,0.0
1695733730465,0.0068359375,0.02734375,-1.0029297,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0
1695733730505,0.0078125,0.018554688,-1.0117188,-0.03125,-0.03125,0.09375,0.0,0.0,0.0
1695733730545,0.00390625,0.018554688,-1.0068359,-0.03125,0.03125,0.03125,0.0,0.0,0.0
1695733730585,0.0107421875,0.013671875,-1.0029297,-0.09375,-0.09375,0.09375,0.0,0.0,0.0
1695733730625,0.015625,0.020507812,-1.0087891,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0
1695733730665,0.01171875,0.01171875,-0.99902344,-0.03125,-0.09375,0.03125,0.0,0.0,0.0
1695733730705,-0.0029296875,0.013671875,-1.0009766,0.03125,0.09375,0.09375,0.0,0.0,0.0
1695733730745,0.0146484375,0.013671875,-1.0039062,-0.03125,0.03125,0.09375,0.0,0.0,0.0
1695733730785,0.0068359375,0.013671875,-0.99121094,-0.03125,-0.03125,-0.03125,2.0,-21.6875,-74.375
1695733730825,0.01171875,0.009765625,-1.0107422,0.03125,0.09375,-0.03125,0.0,0.0,0.0
1695733730865,0.0068359375,0.017578125,-0.9902344,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0
1695733730905,0.018554688,0.016601562,-0.99902344,0.03125,0.09375,0.09375,0.0,0.0,0.0
1695733730945,0.013671875,0.0107421875,-1.0009766,-0.03125,-0.03125,0.09375,0.0,0.0,0.0
1695733730985,0.013671875,0.018554688,-1.0146484,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0
1695733731025,0.009765625,0.0107421875,-1.0009766,0.03125,0.09375,-0.03125,0.0,0.0,0.0
1695733731065,0.0029296875,0.01171875,-1.0185547,0.03125,0.03125,-0.03125,0.0,0.0,0.0
1695733731105,0.0078125,0.01171875,-1.0136719,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0
1695733731145,-0.0009765625,0.0126953125,-1.0253906,-0.03125,-0.03125,0.03125,0.0,0.0,0.0
1695733731185,0.005859375,0.0146484375,-1.0019531,0.03125,-0.03125,0.03125,0.0,0.0,0.0
1695733731225,0.005859375,0.01171875,-1.0048828,-0.03125,0.03125,0.09375,0.0,0.0,0.0
1695733731265,0.0087890625,0.0087890625,-1.0048828,0.03125,0.09375,-0.03125,0.0,0.0,0.0
1695733731305,0.017578125,0.0107421875,-1.0048828,-0.09375,-0.03125,0.09375,2.0,-21.0625,-74.0625
1695733731345,0.0078125,0.0107421875,-1.0,0.03125,0.03125,-0.03125,0.0,0.0,0.0
1695733731385,0.00390625,0.0126953125,-1.0136719,0.03125,0.03125,0.03125,0.0,0.0,0.0
1695733731425,0.009765625,0.0126953125,-1.0166016,-0.03125,-0.21875,-0.03125,0.0,0.0,0.0
1695733731465,0.005859375,0.0107421875,-1.0097656,-0.03125,0.03125,-0.09375,0.0,0.0,0.0
1695733731505,0.01171875,0.01171875,-1.0058594,0.03125,0.21875,-0.09375,0.0,0.0,0.0
1695733731545,0.0048828125,0.0126953125,-1.0068359,0.03125,0.03125,-0.03125,0.0,0.0,0.0
1695733731585,0.01171875,0.0146484375,-1.0068359,-0.03125,-0.15625,0.03125,0.0,0.0,0.0
1695733731625,0.0009765625,0.016601562,-1.0048828,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0
1695733731665,0.016601562,0.017578125,-1.0166016,-0.03125,-0.28125,0.09375,0.0,0.0,0.0
1695733731705,0.0078125,0.0068359375,-1.0175781,0.09375,0.09375,0.03125,0.0,0.0,0.0
1695733731745,0.0048828125,0.016601562,-1.0136719,-0.09375,0.03125,-0.09375,0.0,0.0,0.0
1695733731785,0.009765625,0.0126953125,-1.0019531,-0.09375,-0.09375,0.03125,2.5625,-21.5,-74.5
1695733731825,0.0,0.018554688,-1.0029297,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0
1695733731865,0.0087890625,0.0107421875,-1.0029297,0.03125,0.03125,-0.03125,0.0,0.0,0.0
1695733731905,0.013671875,0.015625,-1.0078125,0.03125,0.03125,0.09375,0.0,0.0,0.0
1695733731945,0.0078125,0.020507812,-1.0097656,-0.03125,0.03125,-0.03125,0.0,0.0,0.0
1695733731985,0.005859375,0.013671875,-1.0068359,-0.03125,-0.03125,-0.21875,0.0,0.0,0.0
1695733732025,-0.001953125,0.0126953125,-0.99609375,-0.03125,-0.03125,0.09375,0.0,0.0,0.0
1695733732065,0.013671875,0.0087890625,-1.0039062,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0
1695733732105,0.0087890625,0.0087890625,-1.0185547,-0.03125,-0.09375,0.03125,0.0,0.0,0.0
1695733732145,0.005859375,0.024414062,-1.0136719,-0.03125,-0.15625,0.03125,0.0,0.0,0.0
1695733732185,0.0078125,0.015625,-1.0136719,-0.09375,0.03125,-0.09375,0.0,0.0,0.0
1695733732225,0.0126953125,0.0126953125,-1.0058594,-0.03125,0.03125,0.03125,0.0,0.0,0.0
1695733732265,0.0048828125,0.0107421875,-1.0136719,0.03125,0.15625,0.15625,0.0,0.0,0.0
1695733732305,0.0029296875,0.0126953125,-1.0058594,-0.09375,-0.03125,-0.03125,1.8125,-23.0,-74.5
1695733732345,0.009765625,0.015625,-1.0009766,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0
1695733732385,0.013671875,0.016601562,-1.0009766,0.03125,0.09375,0.03125,0.0,0.0,0.0
1695733732425,0.0087890625,0.022460938,-1.015625,0.03125,0.03125,-0.09375,0.0,0.0,0.0
1695733732465,0.015625,0.013671875,-1.0302734,-0.15625,0.03125,-0.03125,0.0,0.0,0.0
1695733732505,0.0068359375,0.020507812,-1.0117188,0.03125,0.09375,-0.03125,0.0,0.0,0.0
1695733732545,0.0068359375,0.0078125,-0.99902344,-0.09375,0.03125,0.03125,0.0,0.0,0.0
1695733732585,0.015625,0.017578125,-1.0087891,-0.03125,-0.09375,0.03125,0.0,0.0,0.0
1695733732625,0.0107421875,0.017578125,-0.99902344,-0.03125,-0.03125,-0.15625,0.0,0.0,0.0
1695733732665,0.0068359375,0.01171875,-1.0058594,0.03125,0.03125,0.03125,0.0,0.0,0.0
1695733732705,0.0087890625,0.013671875,-1.0039062,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0
1695733732745,0.009765625,0.020507812,-1.0087891,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0
1695733732785,0.0087890625,0.0078125,-1.0,0.09375,0.09375,0.03125,3.0625,-21.6875,-72.6875
1695733732825,0.0126953125,0.015625,-1.0058594,-0.03125,-0.03125,0.09375,0.0,0.0,0.0
1695733732865,0.0107421875,0.01171875,-0.9980469,-0.09375,0.03125,-0.03125,0.0,0.0,0.0
1695733732905,0.0107421875,0.001953125,-1.0126953,0.09375,0.15625,0.03125,0.0,0.0,0.0
1695733732945,0.001953125,0.0107421875,-1.0126953,-0.03125,0.03125,-0.03125,0.0,0.0,0.0
1695733732985,0.0087890625,0.01953125,-1.0068359,0.09375,0.09375,0.03125,0.0,0.0,0.0
1695733733025,0.0078125,0.013671875,-1.0136719,-0.09375,0.03125,0.03125,0.0,0.0,0.0
1695733733065,0.00390625,0.0087890625,-1.0185547,0.03125,0.09375,0.15625,0.0,0.0,0.0
1695733733105,0.0078125,0.0078125,-0.99902344,-0.03125,0.03125,0.03125,0.0,0.0,0.0
1695733733145,0.005859375,0.013671875,-1.0009766,0.03125,0.15625,0.03125,0.0,0.0,0.0
1695733733185,0.0087890625,0.020507812,-1.0166016,-0.03125,-0.03125,0.09375,0.0,0.0,0.0
1695733733225,0.0107421875,0.0048828125,-1.0117188,-0.03125,0.03125,0.03125,0.0,0.0,0.0
1695733733265,0.015625,0.0146484375,-1.0068359,0.03125,0.03125,0.03125,0.0,0.0,0.0
1695733733305,0.009765625,0.018554688,-1.0185547,-0.03125,-0.03125,-0.03125,2.875,-21.1875,-74.9375
1695733733345,0.0078125,0.013671875,-1.0078125,-0.03125,0.03125,-0.03125,0.0,0.0,0.0
1695733733385,0.0068359375,0.0078125,-1.0107422,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0
1695733733425,0.0146484375,0.0078125,-1.0009766,-0.03125,-0.15625,0.03125,0.0,0.0,0.0
1695733733465,0.009765625,0.018554688,-1.0019531,-0.03125,0.03125,0.03125,0.0,0.0,0.0
1695733733505,0.0126953125,0.0087890625,-1.0058594,-0.03125,-0.15625,-0.15625,0.0,0.0,0.0
1695733733545,0.0087890625,0.009765625,-1.0048828,0.03125,0.15625,0.15625,0.0,0.0,0.0
1695733733585,0.0146484375,0.017578125,-1.0068359,-0.03125,-0.03125,0.09375,0.0,0.0,0.0
1695733733625,0.009765625,0.0087890625,-1.0185547,0.03125,0.09375,-0.03125,0.0,0.0,0.0
1695733733665,0.0087890625,0.00390625,-1.0029297,-0.03125,0.03125,0.03125,0.0,0.0,0.0
1695733733705,0.0048828125,0.0126953125,-1.0126953,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0
1695733733745,0.00390625,0.0068359375,-1.0019531,-0.03125,0.03125,0.09375,0.0,0.0,0.0
1695733733785,0.01171875,0.01171875,-1.0,-0.03125,0.03125,-0.03125,1.8125,-22.25,-74.9375
1695733733825,0.0146484375,0.0078125,-1.0117188,-0.03125,0.03125,0.09375,0.0,0.0,0.0
1695733733865,0.0068359375,0.021484375,-1.0019531,0.09375,0.09375,-0.03125,0.0,0.0,0.0
1695733733905,0.013671875,0.017578125,-1.0068359,-0.03125,0.03125,-0.03125,0.0,0.0,0.0
1695733733945,0.013671875,0.0126953125,-0.99902344,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0
1695733733985,0.0107421875,0.017578125,-1.0117188,-0.03125,-0.09375,0.03125,0.0,0.0,0.0
1695733734025,0.0029296875,0.009765625,-1.0009766,0.03125,0.09375,-0.09375,0.0,0.0,0.0
1695733734065,0.0087890625,0.0126953125,-1.0244141,-0.03125,-0.09375,0.03125,0.0,0.0,0.0
1695733734105,0.009765625,0.0126953125,-1.0019531,-0.03125,0.03125,-0.09375,0.0,0.0,0.0
1695733734145,0.0126953125,0.01953125,-1.0087891,0.03125,0.09375,-0.09375,0.0,0.0,0.0
1695733734185,0.001953125,0.0146484375,-1.0117188,0.03125,0.09375,0.09375,0.0,0.0,0.0
1695733734225,0.0078125,0.009765625,-1.0166016,-0.03125,0.03125,0.03125,0.0,0.0,0.0
1695733734265,0.01171875,0.020507812,-0.99902344,-0.09375,0.03125,-0.03125,0.0,0.0,0.0
1695733734305,0.005859375,0.0107421875,-1.0205078,-0.03125,0.09375,0.03125,1.6875,-22.125,-75.125
1695733734345,0.013671875,0.0146484375,-1.0126953,-0.03125,-0.09375,0.09375,0.0,0.0,0.0
1695733734385,0.0048828125,0.009765625,-1.0009766,0.03125,0.09375,0.03125,0.0,0.0,0.0
1695733734425,0.01171875,0.013671875,-1.0126953,-0.09375,-0.03125,0.03125,0.0,0.0,0.0
1695733734465,0.0087890625,0.0146484375,-1.0019531,-0.03125,0.15625,0.15625,0.0,0.0,0.0
1695733734505,0.0029296875,0.0107421875,-1.0048828,0.03125,0.15625,0.03125,0.0,0.0,0.0
1695733734545,0.0,0.020507812,-1.0117188,-0.03125,0.03125,-0.03125,0.0,0.0,0.0
1695733734585,0.009765625,0.024414062,-1.0048828,0.03125,0.09375,-0.15625,0.0,0.0,0.0
1695733734625,-0.0029296875,0.021484375,-1.0107422,-0.03125,0.03125,0.03125,0.0,0.0,0.0
1695733734665,0.009765625,0.021484375,-0.9902344,-0.03125,0.03125,-0.09375,0.0,0.0,0.0
1695733734705,0.0068359375,0.0078125,-1.015625,-0.03125,0.09375,-0.03125,0.0,0.0,0.0
1695733734745,0.00390625,0.0146484375,-1.0068359,-0.03125,0.03125,0.09375,0.0,0.0,0.0
1695733734785,0.0048828125,0.016601562,-1.0078125,-0.03125,-0.03125,-0.09375,2.125,-21.1875,-74.5
1695733734825,0.0029296875,0.0068359375,-1.0107422,-0.09375,-0.03125,0.03125,0.0,0.0,0.0
1695733734865,0.0078125,0.01171875,-1.0039062,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0
1695733734905,0.0068359375,0.0078125,-1.0068359,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0
1695733734945,0.0087890625,0.0078125,-1.0146484,0.03125,0.09375,0.03125,0.0,0.0,0.0
1695733734985,0.0029296875,0.021484375,-1.0175781,-0.03125,0.03125,0.03125,0.0,0.0,0.0
1695733735025,0.0107421875,0.017578125,-1.0126953,-0.03125,0.03125,0.03125,0.0,0.0,0.0
1695733735065,0.0029296875,0.0068359375,-1.0048828,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0
1695733735105,0.0068359375,0.01171875,-0.9902344,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0
1695733735145,0.017578125,0.013671875,-1.0068359,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0
1695733735185,0.01171875,0.015625,-1.0087891,0.03125,0.09375,0.03125,0.0,0.0,0.0
1695733735225,0.0087890625,0.0107421875,-1.0058594,-0.09375,0.03125,0.03125,0.0,0.0,0.0
1695733735265,0.0068359375,0.0146484375,-1.0019531,0.03125,0.09375,0.03125,0.0,0.0,0.0
1695733735305,0.001953125,0.013671875,-1.0048828,0.03125,0.09375,0.09375,1.8125,-20.4375,-72.875
1695733735345,0.0126953125,0.009765625,-1.0175781,0.03125,0.15625,-0.15625,0.0,0.0,0.0
1695733735385,0.001953125,0.005859375,-0.9970703,-0.09375,0.03125,0.03125,0.0,0.0,0.0
1695733735425,0.01171875,0.015625,-1.0068359,-0.03125,0.03125,0.09375,0.0,0.0,0.0
1695733735465,0.009765625,0.0107421875,-1.0068359,0.09375,0.09375,-0.03125,0.0,0.0,0.0
1695733735505,0.005859375,0.009765625,-1.0117188,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0
1695733735545,0.005859375,0.013671875,-0.9970703,-0.03125,0.03125,0.03125,0.0,0.0,0.0
1695733735585,0.0146484375,0.01953125,-1.0048828,0.03125,0.15625,0.09375,0.0,0.0,0.0
1695733735625,0.005859375,0.0107421875,-1.0302734,0.03125,0.09375,-0.03125,0.0,0.0,0.0
1695733735665,0.0048828125,0.01953125,-1.0019531,-0.03125,-0.03125,0.03125,0.0,0.0,0.0
1695733735705,0.005859375,0.009765625,-1.0214844,0.03125,0.03125,0.03125,0.0,0.0,0.0
1695733735745,0.01953125,0.015625,-1.015625,0.09375,0.09375,0.09375,0.0,0.0,0.0
1695733735785,0.01171875,0.01953125,-1.0097656,-0.03125,-0.03125,0.03125,2.0,-21.0625,-73.3125
1695733735825,0.0078125,0.009765625,-1.0117188,-0.03125,-0.09375,0.03125,0.0,0.0,0.0
1695733735865,0.0126953125,0.015625,-0.9980469,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0
1695733735905,0.0078125,0.015625,-1.0039062,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0
1695733735945,0.005859375,0.01953125,-1.0166016,-0.03125,-0.03125,0.125,0.0,0.0,0.0
1695733735985,0.0087890625,0.0107421875,-1.0019531,0.03125,0.09375,-0.09375,0.0,0.0,0.0
1695733736025,0.0087890625,0.009765625,-1.0117188,-0.03125,-0.03125,0.0625,0.0,0.0,0.0
1695733736065,0.01171875,0.009765625,-1.0048828,0.03125,0.03125,-0.03125,0.0,0.0,0.0
1695733736105,0.0146484375,0.015625,-1.0009766,-0.03125,-0.09375,0.0625,0.0,0.0,0.0
1695733736145,0.0087890625,0.01171875,-0.99902344,0.09375,0.03125,-0.03125,0.0,0.0,0.0
1695733736185,0.0068359375,0.013671875,-1.0029297,0.03125,0.03125,0.03125,0.0,0.0,0.0
1695733736225,0.0078125,0.018554688,-1.0136719,0.03125,0.03125,0.0625,0.0,0.0,0.0
1695733736265,0.0029296875,0.020507812,-1.0136719,0.03125,-0.09375,-0.03125,0.0,0.0,0.0
1695733736305,0.01171875,0.013671875,-0.9980469,0.03125,0.03125,-0.03125,2.5625,-21.5,-76.3125
1695733736345,0.015625,0.01171875,-1.0029297,-0.03125,-0.03125,0.03125,0.0,0.0,0.0
1695733736385,0.001953125,0.016601562,-0.9902344,-0.03125,-0.03125,0.03125,0.0,0.0,0.0
1695733736425,0.015625,0.0146484375,-1.0039062,-0.03125,-0.03125,0.03125,0.0,0.0,0.0
1695733736465,0.005859375,0.015625,-1.0166016,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0
1695733736505,0.0068359375,0.0146484375,-1.0087891,0.03125,0.03125,0.03125,0.0,0.0,0.0
1695733736545,0.009765625,0.005859375,-1.0136719,0.03125,0.03125,-0.03125,0.0,0.0,0.0
1695733736585,0.009765625,0.018554688,-1.0058594,0.09375,0.09375,-0.03125,0.0,0.0,0.0
1695733736625,0.0068359375,0.0146484375,-0.99609375,0.03125,0.03125,-0.03125,0.0,0.0,0.0
1695733736665,0.009765625,0.0078125,-1.0068359,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0
1695733736705,0.0068359375,0.015625,-0.99609375,0.03125,0.09375,0.03125,0.0,0.0,0.0
1695733736745,0.0068359375,0.0087890625,-1.0048828,0.03125,0.03125,0.03125,0.0,0.0,0.0
1695733736785,0.0078125,0.0126953125,-1.0068359,-0.03125,-0.03125,0.03125,1.25,-21.6875,-74.8125
1695733736825,0.0068359375,0.017578125,-1.0195312,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0
1695733736865,0.005859375,0.017578125,-1.0136719,0.03125,-0.03125,0.0625,0.0,0.0,0.0
1695733736905,-0.0029296875,0.013671875,-1.0019531,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0
1695733736945,0.0068359375,0.005859375,-1.0166016,-0.03125,-0.03125,0.03125,0.0,0.0,0.0
1695733736985,0.001953125,0.016601562,-1.0117188,0.03125,0.03125,-0.03125,0.0,0.0,0.0
1695733737025,0.0029296875,0.015625,-1.0068359,0.03125,-0.03125,-0.03125,0.0,0.0,0.0
1695733737065,0.0048828125,0.017578125,-1.0078125,0.03125,0.09375,-0.03125,0.0,0.0,0.0
1695733737105,0.017578125,0.01171875,-1.0078125,0.09375,0.03125,0.03125,0.0,0.0,0.0
1695733737145,0.0068359375,0.0107421875,-1.0058594,-0.03125,-0.03125,0.03125,0.0,0.0,0.0
1695733737185,0.0107421875,0.0126953125,-1.0146484,-0.03125,0.03125,-0.09375,0.0,0.0,0.0
1695733737225,0.0078125,0.0087890625,-1.0039062,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0
