timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695754478162,-0.26220703,0.12982178,0.9833374,-0.578125,0.53125,1.046875
1695754478202,-0.28149414,0.14324951,0.98114014,0.390625,0.09375,1.03125
1695754478242,-0.27001953,0.137146,1.0380249,0.234375,-0.875,0.53125
1695754478282,-0.27685547,0.14007568,0.9840698,-0.984375,-2.53125,0.109375
1695754478322,-0.27124023,0.14154053,1.0036011,2.8125,-1.59375,-0.625
1695754478362,-0.2680664,0.13421631,0.98358154,5.28125,-3.0,-0.328125
1695754478402,-0.28027344,0.12762451,0.993103,6.40625,-1.796875,-0.421875
1695754478442,-0.28979492,0.13690186,0.9718628,5.828125,-3.96875,-0.203125
1695754478482,-0.2722168,0.1293335,0.9525757,4.34375,-2.765625,-0.046875
1695754478522,-0.2854004,0.112976074,0.9672241,5.203125,-4.703125,-0.171875
1695754478562,-0.29003906,0.09100342,0.9401245,3.25,-6.28125,-0.5
1695754478602,-0.29638672,0.109802246,0.98968506,4.40625,-9.140625,0.890625
1695754478642,-0.31054688,0.09466553,0.96624756,1.859375,-6.09375,0.453125
1695754478682,-0.33740234,0.06585693,1.0182495,3.421875,-6.59375,-0.171875
1695754478722,-0.33251953,0.08099365,0.96624756,2.515625,-7.296875,-0.5
1695754478762,-0.3149414,0.09564209,0.98480225,1.953125,-5.171875,0.75
1695754478802,-0.36132812,0.06488037,0.9904175,1.59375,-3.328125,0.671875
1695754478842,-0.34228516,0.07513428,0.9801636,0.796875,-3.3125,0.15625
1695754478882,-0.3540039,0.04876709,0.9767456,0.640625,-4.34375,-0.078125
1695754478922,-0.34765625,0.06536865,0.977478,1.3125,-2.34375,0.078125
1695754478962,-0.3540039,0.06072998,0.9891968,1.578125,-0.671875,-0.203125
1695754479002,-0.33691406,0.07611084,0.9816284,1.21875,-0.265625,0.0625
1695754479042,-0.3408203,0.07318115,0.979187,1.109375,-0.671875,0.21875
1695754479082,-0.3684082,0.077819824,0.9633179,-0.015625,-0.203125,-0.0625
1695754479122,-0.35229492,0.07562256,0.9723511,0.15625,-0.453125,-0.796875
1695754479162,-0.3425293,0.070251465,0.98236084,1.890625,-0.078125,0.1875
1695754479202,-0.33422852,0.06414795,0.98187256,0.640625,1.6875,0.484375
1695754479242,-0.32714844,0.03778076,0.97454834,0.78125,1.171875,1.59375
1695754479282,-0.3486328,0.059509277,0.99871826,-4.171875,3.609375,1.09375
1695754479322,-0.34448242,0.0692749,1.0140991,-4.28125,0.75,1.375
1695754479362,-0.3408203,0.08538818,0.97821045,-4.9375,-0.8125,1.296875
1695754479402,-0.3515625,0.0927124,0.982605,-4.140625,1.625,1.171875
1695754479442,-0.3347168,0.09442139,0.98187256,-4.0,1.609375,0.765625
1695754479482,-0.32617188,0.094177246,1.008728,-4.453125,1.234375,0.9375
1695754479522,-0.32861328,0.08905029,0.97991943,-3.25,0.28125,1.0625
1695754479562,-0.32739258,0.113464355,0.9984741,-2.375,1.53125,0.796875
1695754479602,-0.3232422,0.11395264,0.9840698,-2.109375,0.15625,0.640625
1695754479642,-0.33862305,0.11639404,0.9882202,-0.359375,0.375,0.90625
1695754479682,-0.3244629,0.11810303,0.9816284,0.328125,-0.078125,0.578125
1695754479722,-0.32543945,0.12982178,0.9738159,1.046875,-1.0625,0.84375
1695754479762,-0.32910156,0.12445068,0.98358154,3.125,-0.1875,0.484375
1695754479802,-0.31958008,0.12322998,0.99505615,6.546875,-0.296875,0.25
1695754479842,-0.31884766,0.11175537,0.9750366,7.4375,-1.28125,0.21875
1695754479882,-0.31591797,0.09564209,0.9335327,4.046875,-1.796875,0.015625
1695754479922,-0.3293457,0.09490967,0.98602295,9.21875,0.796875,-0.75
1695754479962,-0.3125,0.04852295,0.98358154,7.234375,-3.0625,-0.890625
1695754480002,-0.32788086,0.059509277,0.9550171,2.8125,-3.234375,-0.3125
