timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695755886122,-0.034423828,-0.944397,0.29559326,1.28125,6.171875,-0.015625
1695755886162,-0.044921875,-0.9561157,0.34490967,2.109375,5.34375,0.640625
1695755886202,-0.05493164,-0.92852783,0.30096436,2.375,1.71875,1.3125
1695755886242,-0.053955078,-0.92266846,0.2946167,4.1875,-0.96875,1.15625
1695755886282,-0.049072266,-0.91607666,0.2982788,3.96875,-2.296875,0.9375
1695755886322,-0.043945312,-0.91851807,0.2987671,5.078125,-2.109375,0.9375
1695755886362,-0.048339844,-0.89434814,0.25775146,9.3125,-1.265625,0.078125
1695755886402,-0.056152344,-0.9495239,0.24725342,10.578125,-4.125,0.8125
1695755886442,-0.06567383,-0.96173096,0.2999878,5.546875,-3.59375,-0.1875
1695755886482,-0.057373047,-0.99005127,0.26922607,-1.0,-2.78125,-0.8125
1695755886522,-0.061035156,-0.9729614,0.30804443,3.25,-2.125,0.734375
1695755886562,-0.08666992,-0.95513916,0.28118896,6.046875,-1.453125,1.015625
1695755886602,-0.049072266,-0.92559814,0.20697021,8.484375,1.75,2.15625
1695755886642,-0.04663086,-0.94317627,0.24359131,6.3125,-5.09375,3.046875
1695755886682,-0.041015625,-0.9985962,0.21624756,1.65625,-8.0625,2.1875
1695755886722,-0.024658203,-0.9558716,0.18743896,-3.625,-3.171875,1.421875
1695755886762,-0.072509766,-0.9505005,0.21307373,-3.296875,-0.15625,0.84375
1695755886802,-0.06347656,-0.9529419,0.28704834,0.859375,-2.890625,1.390625
1695755886842,-0.059814453,-0.96295166,0.24993896,0.734375,-8.0,1.578125
1695755886882,-0.055419922,-0.9307251,0.24945068,1.234375,-5.28125,1.359375
1695755886922,-0.047607422,-0.9553833,0.25286865,1.765625,-1.25,1.9375
1695755886962,-0.05908203,-0.9627075,0.23553467,1.359375,-2.828125,2.015625
1695755887002,-0.030273438,-0.9602661,0.1930542,2.046875,-6.65625,2.984375
1695755887042,-0.05908203,-0.9981079,0.21038818,1.671875,-8.484375,1.84375
1695755887082,-0.017089844,-0.9805298,0.25335693,-1.234375,-5.765625,1.921875
1695755887122,-0.032714844,-0.9368286,0.2164917,-4.40625,-2.53125,1.46875
1695755887162,-0.06518555,-0.95928955,0.27435303,-0.609375,-4.4375,1.84375
1695755887202,-0.06274414,-0.9841919,0.2982788,2.671875,-3.703125,2.15625
1695755887242,-0.055908203,-0.9397583,0.260437,2.625,-4.53125,2.671875
1695755887282,-0.028076172,-0.9612427,0.21722412,3.6875,-0.46875,2.671875
1695755887322,-0.021972656,-0.9492798,0.20599365,1.453125,1.9375,1.71875
1695755887362,-0.022705078,-0.9612427,0.22698975,2.53125,-2.796875,1.734375
1695755887402,-0.022216797,-0.9734497,0.23138428,1.609375,-2.75,1.859375
1695755887442,-0.029296875,-0.95440674,0.19525146,1.125,-2.953125,1.5625
1695755887482,-0.0073242188,-0.9636841,0.22332764,-0.640625,-0.78125,0.65625
1695755887522,-0.028564453,-0.9627075,0.21600342,-2.421875,-1.0625,-0.375
1695755887562,-0.035888672,-0.9717407,0.25897217,-1.703125,-1.671875,-0.71875
1695755887602,-0.04296875,-0.96710205,0.23968506,-2.0625,-3.765625,-0.796875
1695755887642,-0.018554688,-0.95098877,0.23480225,-1.125,-1.28125,-0.328125
1695755887682,-0.025146484,-0.9680786,0.2230835,-3.4375,0.65625,-0.421875
