timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695755466708,-0.037841797,-0.9834595,0.031677246,-1.8125,1.5,0.921875
1695755466748,-0.030761719,-0.9661255,0.049987793,-1.046875,1.21875,0.875
1695755466788,-0.028320312,-0.97662354,0.051208496,-1.328125,1.453125,1.015625
1695755466828,-0.026855469,-0.97369385,0.059265137,-0.546875,0.921875,1.265625
1695755466868,-0.045898438,-0.9939575,0.04046631,-0.796875,0.109375,1.265625
1695755466908,-0.033691406,-0.9834595,0.031921387,-2.359375,0.15625,-0.09375
1695755466948,-0.04638672,-0.9651489,0.06072998,-1.1875,0.828125,-0.703125
1695755466988,-0.044433594,-0.96295166,0.07733154,0.4375,1.375,-0.796875
1695755467028,-0.02758789,-1.0227661,0.048034668,-0.359375,2.484375,-0.9375
1695755467068,-0.011474609,-1.0054321,0.038024902,-2.640625,2.921875,-0.828125
1695755467108,-0.01928711,-0.97540283,0.05999756,-0.828125,3.1875,0.296875
1695755467148,0.04296875,-0.9619751,0.097351074,-0.015625,1.25,-0.421875
1695755467188,-0.025878906,-0.9993286,0.06903076,-0.75,-0.40625,0.25
1695755467228,-0.03100586,-0.98223877,0.049987793,-0.25,-0.734375,0.5625
1695755467268,-0.050048828,-0.94415283,0.06317139,1.59375,0.28125,0.921875
1695755467308,-0.013427734,-0.9524536,0.0770874,2.296875,0.0625,0.078125
1695755467348,-0.016357422,-0.95562744,0.070007324,6.46875,-0.796875,-0.984375
1695755467388,-0.009521484,-1.0169067,0.023864746,5.4375,-3.8125,-0.109375
1695755467428,-0.021728516,-0.9751587,0.05218506,3.53125,-2.171875,0.5
1695755467468,-0.045898438,-0.9768677,0.028503418,-2.8125,0.078125,1.0625
1695755467508,-0.010498047,-0.9741821,0.01776123,0.5,1.171875,0.71875
1695755467548,-0.014404297,-0.9920044,0.02923584,1.3125,0.09375,1.015625
1695755467588,-0.040527344,-0.98223877,0.04901123,-0.90625,-0.09375,0.859375
1695755467628,-0.034179688,-0.98150635,0.081970215,-1.203125,-0.6875,0.453125
1695755467668,-0.042236328,-0.97540283,0.062438965,-1.125,-0.625,0.03125
1695755467708,-0.035888672,-0.987854,0.038757324,-1.984375,-0.921875,0.09375
1695755467748,-0.020263672,-0.98394775,0.050231934,-0.859375,-0.71875,0.484375
1695755467788,-0.0107421875,-0.9902954,0.038757324,0.203125,-1.015625,0.71875
1695755467828,-0.010253906,-0.9902954,0.031433105,-0.0625,-1.5625,0.71875
1695755467868,-0.014160156,-0.97784424,0.039733887,0.109375,-0.859375,0.96875
1695755467908,-0.028564453,-0.9834595,0.047790527,0.234375,-0.984375,0.6875
1695755467948,-0.020507812,-0.97906494,0.06707764,0.203125,-0.40625,0.28125
1695755467988,-0.01928711,-0.973938,0.066101074,-0.09375,-0.546875,0.390625
1695755468028,-0.01953125,-0.9824829,0.053894043,0.765625,-0.890625,0.53125
1695755468068,-0.019042969,-0.96881104,0.062683105,0.296875,-0.671875,0.171875
1695755468108,-0.0234375,-0.97979736,0.061950684,0.0,-0.359375,0.359375
1695755468148,-0.025146484,-0.986145,0.06072998,1.484375,-1.078125,0.515625
1695755468188,-0.024658203,-0.9793091,0.061462402,0.96875,-0.171875,0.28125
1695755468228,-0.025878906,-0.99176025,0.06488037,0.796875,-1.265625,0.5625
1695755468268,-0.016845703,-0.96417236,0.015563965,-0.828125,-0.53125,0.171875
1695755468308,-0.021728516,-0.9780884,0.07366943,1.40625,-0.671875,0.296875
1695755468348,-0.017089844,-0.98150635,0.06048584,1.203125,-0.890625,0.265625
1695755468388,-0.016357422,-0.972229,0.05706787,1.640625,-1.0625,0.3125
1695755468428,-0.024902344,-0.98394775,0.06341553,0.6875,-1.5625,0.28125
1695755468468,-0.022216797,-0.9834595,0.07952881,0.5,-1.171875,-0.03125
1695755468508,-0.018554688,-0.9746704,0.040222168,-1.53125,-0.84375,-0.03125
1695755468548,-0.026611328,-0.975647,0.070007324,-0.796875,-0.40625,-0.0625
1695755468588,-0.01928711,-0.9763794,0.058532715,0.203125,-0.578125,0.15625
1695755468628,-0.013671875,-0.9829712,0.04925537,0.96875,-1.0625,0.28125
1695755468668,-0.021972656,-0.9854126,0.0446167,0.46875,-0.9375,0.4375
1695755468708,-0.01977539,-0.9834595,0.05633545,0.4375,-0.734375,0.09375
1695755468748,-0.025390625,-0.9824829,0.0602417,0.4375,-0.921875,0.296875
1695755468788,-0.017578125,-0.9746704,0.06072998,0.328125,-0.625,0.28125
1695755468828,-0.031982422,-0.97540283,0.06048584,0.703125,-0.734375,0.28125
1695755468868,-0.01953125,-0.98028564,0.06951904,0.4375,-0.625,0.046875
1695755468908,-0.024169922,-0.9741821,0.06048584,0.03125,-0.5625,0.125
1695755468948,-0.020996094,-0.98321533,0.0770874,0.109375,-0.890625,0.234375
1695755468988,-0.013427734,-0.97662354,0.0446167,1.359375,-0.046875,0.109375
1695755469028,-0.022460938,-0.9939575,0.062683105,-0.484375,-1.265625,0.625
1695755469068,-0.014892578,-0.95928955,0.030212402,-0.296875,0.03125,0.0625
1695755469108,-0.033203125,-0.9920044,0.06878662,-0.109375,-0.765625,0.109375
1695755469148,-0.023925781,-0.98687744,0.055114746,-1.203125,-0.734375,0.03125
1695755469188,-0.018554688,-0.9729614,0.06341553,-0.375,0.15625,0.0625
1695755469228,-0.02368164,-0.9854126,0.055603027,0.03125,-0.5,0.15625
1695755469268,-0.020019531,-0.9944458,0.036315918,-0.921875,-0.328125,-0.125
1695755469308,-0.014160156,-0.9800415,0.049743652,0.15625,-0.265625,0.109375
1695755469348,-0.025146484,-0.9837036,0.07220459,0.296875,-1.015625,-0.03125
1695755469388,-0.02758789,-0.986145,0.059753418,0.96875,-1.09375,0.34375
1695755469428,-0.01977539,-0.97857666,0.053649902,0.40625,-1.46875,0.109375
1695755469468,-0.020996094,-0.97662354,0.06072998,0.875,-0.84375,0.109375
1695755469508,-0.022705078,-0.9939575,0.054138184,1.0625,-1.21875,0.109375
