timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695756325967,0.98339844,0.034606934,0.22503662,2.5,-2.578125,1.421875
1695756326007,0.9621582,0.008483887,0.23382568,0.703125,-1.390625,0.53125
1695756326047,0.9716797,0.03387451,0.23846436,-0.53125,-0.296875,0.40625
1695756326087,0.95751953,0.03363037,0.23284912,-1.921875,1.453125,-0.84375
1695756326127,0.9680176,0.02508545,0.23236084,-1.859375,-0.015625,-0.765625
1695756326167,0.9885254,0.029724121,0.2164917,-3.046875,-0.0625,-0.296875
1695756326207,0.9819336,0.025817871,0.20819092,-3.421875,-1.734375,0.953125
1695756326247,0.94311523,0.046081543,0.22894287,-3.921875,-1.234375,1.734375
1695756326287,0.96850586,0.0446167,0.25531006,-2.140625,-0.5,1.9375
1695756326327,0.96533203,0.05316162,0.24945068,-1.09375,-1.375,1.84375
1695756326367,0.96533203,0.019470215,0.2267456,-1.640625,-0.6875,1.171875
1695756326407,0.9350586,0.055847168,0.21575928,-1.234375,1.078125,-0.46875
1695756326447,0.96899414,0.06414795,0.21575928,1.15625,0.84375,-1.03125
1695756326487,0.98876953,0.018005371,0.26263428,-1.21875,5.515625,-0.71875
1695756326527,0.97436523,0.04949951,0.24163818,-1.375,1.453125,1.3125
1695756326567,0.907959,0.082458496,0.19769287,1.828125,0.4375,-0.40625
1695756326607,0.99072266,0.03778076,0.21185303,5.859375,-0.140625,-1.578125
1695756326647,0.98876953,0.023376465,0.21136475,5.015625,0.234375,-0.578125
1695756326687,0.9782715,0.024597168,0.21258545,2.484375,-2.234375,0.0625
1695756326727,0.970459,0.028503418,0.20599365,1.546875,-2.0625,0.0
1695756326767,0.9711914,0.0368042,0.19891357,1.109375,-1.484375,-0.25
1695756326807,0.9663086,0.032165527,0.22015381,1.65625,-0.6875,-0.265625
1695756326847,0.96362305,0.039245605,0.2230835,0.875,-1.078125,0.015625
1695756326887,0.97387695,0.024353027,0.22991943,1.734375,-2.296875,-0.0625
1695756326927,0.96118164,0.026550293,0.22698975,1.3125,-1.234375,0.15625
1695756326967,0.9633789,0.023132324,0.21209717,0.796875,-1.4375,-0.03125
1695756327007,0.9616699,0.02142334,0.22723389,0.890625,-1.25,0.328125
