timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695755383412,-0.0026855469,-0.97125244,0.101989746,0.0625,-1.875,0.1875
1695755383452,0.0009765625,-0.9678345,0.08294678,-0.078125,-1.34375,0.265625
1695755383492,0.0021972656,-0.9871216,0.0848999,-0.59375,-1.96875,-0.03125
1695755383532,-0.01953125,-0.9849243,0.10076904,0.59375,-2.6875,0.25
1695755383572,-0.017333984,-0.97735596,0.08685303,1.21875,-1.4375,0.171875
1695755383612,0.014892578,-0.9795532,0.08441162,0.515625,-3.1875,-0.53125
1695755383652,-0.024414062,-0.9631958,0.07244873,0.28125,-1.765625,-0.25
1695755383692,-0.019042969,-0.9883423,0.089782715,0.359375,-1.265625,-0.671875
1695755383732,0.010986328,-0.9710083,0.10394287,1.171875,-2.015625,-1.390625
1695755383772,-0.03955078,-0.97369385,0.0848999,1.1875,-1.0625,-0.828125
1695755383812,-0.018066406,-0.96832275,0.09173584,2.0625,-1.046875,-1.390625
1695755383852,-0.033447266,-0.99102783,0.105651855,2.4375,0.34375,-0.875
1695755383892,-0.01928711,-0.9734497,0.08123779,1.40625,1.5,-0.921875
1695755383932,-0.02709961,-0.97613525,0.08148193,0.375,1.75,-1.203125
1695755383972,-0.03173828,-0.98223877,0.082458496,1.3125,0.84375,-1.0625
1695755384012,-0.03173828,-0.9859009,0.085876465,0.5,1.796875,-1.140625
1695755384052,-0.0029296875,-0.98223877,0.06536865,0.25,1.5625,-1.140625
1695755384092,-0.039794922,-0.9973755,0.07098389,0.171875,1.609375,-1.421875
1695755384132,-0.011474609,-0.9663696,0.07733154,-0.84375,0.640625,-1.6875
1695755384172,-0.041748047,-0.99542236,0.0770874,-1.5625,-0.28125,-1.671875
1695755384212,-0.0126953125,-0.96343994,0.058776855,-3.046875,0.296875,-1.6875
1695755384252,-0.05419922,-0.9771118,0.08782959,-0.640625,-0.25,-1.09375
1695755384292,-0.020996094,-0.9771118,0.09979248,-0.1875,-0.953125,-1.359375
1695755384332,-0.053222656,-0.99102783,0.09613037,0.21875,-1.140625,-0.765625
1695755384372,-0.040283203,-0.9663696,0.086364746,-0.296875,-1.390625,-0.078125
1695755384412,-0.059326172,-0.9871216,0.11566162,1.046875,-1.59375,-0.0625
1695755384452,-0.036865234,-0.9729614,0.08880615,1.609375,-0.953125,-0.265625
1695755384492,-0.059814453,-0.98931885,0.08685303,2.34375,-2.953125,0.796875
1695755384532,-0.047851562,-0.9800415,0.046325684,-0.28125,-0.0625,0.328125
1695755384572,-0.028808594,-0.98223877,0.094177246,0.9375,-0.53125,0.03125
1695755384612,-0.046875,-0.9841919,0.08929443,-0.078125,-1.203125,-0.25
1695755384652,-0.053710938,-0.97662354,0.08660889,0.59375,-0.296875,0.1875
1695755384692,-0.04663086,-0.9846802,0.09564209,0.40625,-0.25,-0.46875
1695755384732,-0.040771484,-0.9639282,0.10272217,1.015625,0.34375,-0.15625
1695755384772,-0.05053711,-0.9902954,0.07733154,0.546875,0.171875,-0.140625
1695755384812,-0.038330078,-0.9841919,0.09295654,-0.328125,0.265625,0.03125
1695755384852,-0.06542969,-0.99468994,0.09857178,0.65625,0.078125,0.265625
1695755384892,-0.049072266,-0.9578247,0.070739746,1.546875,0.171875,0.4375
1695755384932,-0.040527344,-0.97198486,0.07928467,1.59375,-0.765625,-0.34375
1695755384972,-0.056152344,-0.98028564,0.077819824,1.75,-0.828125,0.0625
1695755385012,-0.044433594,-0.9768677,0.08831787,1.984375,-0.640625,-0.03125
1695755385052,-0.060791016,-0.987854,0.0692749,1.078125,-0.84375,0.359375
1695755385092,-0.04321289,-0.97662354,0.089782715,1.390625,-0.203125,0.84375
1695755385132,-0.030517578,-0.986145,0.08392334,0.859375,0.015625,-0.09375
1695755385172,-0.05883789,-0.96295166,0.07977295,0.703125,-0.21875,1.234375
1695755385212,-0.027832031,-0.98883057,0.074645996,0.625,-0.6875,0.53125
1695755385252,-0.04711914,-0.9812622,0.070739746,0.375,-1.09375,0.859375
1695755385292,-0.038085938,-0.9829712,0.08441162,1.09375,-1.015625,0.65625
1695755385332,-0.05883789,-0.98394775,0.043640137,-1.046875,-0.875,1.1875
1695755385372,-0.029296875,-0.97076416,0.10736084,3.484375,-2.703125,1.1875
1695755385412,-0.017333984,-0.9890747,0.036071777,-1.40625,-1.234375,0.5625
1695755385452,-0.046142578,-0.9746704,0.059265137,0.984375,-1.96875,0.984375
1695755385492,-0.03173828,-0.9873657,0.0836792,0.90625,-1.796875,0.0625
1695755385532,-0.052001953,-0.9771118,0.066101074,0.046875,-1.578125,0.796875
1695755385572,-0.046142578,-0.9819946,0.066101074,0.140625,-2.328125,0.640625
1695755385612,-0.040283203,-0.98101807,0.07489014,0.4375,-1.703125,0.1875
1695755385652,-0.055908203,-0.9619751,0.09173584,0.53125,-1.890625,0.46875
1695755385692,-0.03466797,-0.9871216,0.06536865,-0.03125,-1.109375,0.078125
1695755385732,-0.046142578,-0.9807739,0.07562256,0.84375,-0.71875,0.078125
1695755385772,-0.03125,-0.98516846,0.078063965,0.8125,-0.09375,0.546875
1695755385812,-0.03515625,-0.986145,0.070251465,0.5625,-0.421875,0.921875
1695755385852,-0.033691406,-0.9846802,0.06878662,0.46875,-0.21875,0.625
1695755385892,-0.037353516,-0.975647,0.066589355,0.828125,-0.171875,0.9375
1695755385932,-0.03149414,-0.98883057,0.066833496,0.421875,-0.40625,0.640625
1695755385972,-0.032958984,-0.98565674,0.06707764,0.734375,-0.046875,0.78125
1695755386012,-0.021240234,-0.9805298,0.06781006,0.59375,-0.28125,0.359375
1695755386052,-0.043701172,-0.9829712,0.066345215,0.765625,-0.96875,0.421875
1695755386092,-0.049560547,-0.98443604,0.06463623,0.875,-0.703125,0.546875
1695755386132,-0.033691406,-0.9873657,0.05731201,-0.265625,-0.125,0.21875
1695755386172,-0.026855469,-0.96661377,0.0758667,0.90625,-0.25,0.078125
1695755386212,-0.029541016,-0.991272,0.046813965,-0.5,-0.796875,0.515625
1695755386252,-0.027832031,-0.9817505,0.0927124,2.5625,-1.859375,0.890625
1695755386292,-0.03100586,-0.98443604,0.048034668,-0.25,-1.140625,0.609375
1695755386332,-0.02758789,-0.9783325,0.06121826,0.296875,-0.640625,0.109375
1695755386372,-0.041748047,-0.9771118,0.08050537,0.5,-0.59375,-0.015625
1695755386412,-0.036865234,-0.9866333,0.059753418,0.0625,-0.484375,-0.140625
1695755386452,-0.040039062,-0.9776001,0.0680542,0.53125,0.421875,0.0625
1695755386492,-0.020996094,-0.99102783,0.06072998,-0.28125,0.34375,0.09375
1695755386532,-0.032470703,-0.9829712,0.066589355,-1.640625,-0.421875,0.546875
1695755386572,-0.026855469,-0.9793091,0.078063965,-0.328125,-1.4375,0.171875
1695755386612,-0.046142578,-0.96881104,0.07098389,-0.25,-1.203125,0.3125
1695755386652,-0.033447266,-0.9819946,0.06976318,-0.28125,-2.09375,0.0625
1695755386692,-0.03149414,-0.9746704,0.07293701,0.296875,-2.140625,0.28125
1695755386732,-0.039794922,-0.9771118,0.07171631,0.65625,-2.21875,-0.15625
1695755386772,-0.025146484,-0.9751587,0.07098389,1.046875,-1.890625,-0.15625
1695755386812,-0.04321289,-0.9807739,0.06976318,1.328125,-1.90625,0.015625
1695755386852,-0.053222656,-0.9824829,0.07098389,0.953125,-1.078125,0.4375
1695755386892,-0.033203125,-0.98223877,0.06781006,0.53125,-0.484375,0.078125
1695755386932,-0.028564453,-0.97906494,0.06585693,0.28125,-0.296875,0.21875
1695755386972,-0.06713867,-0.9920044,0.06097412,0.375,-0.15625,0.609375
1695755387012,-0.033203125,-0.9780884,0.07611084,0.4375,0.609375,0.1875
1695755387052,-0.027832031,-0.986145,0.081970215,0.84375,0.046875,0.515625
1695755387092,-0.027832031,-0.9788208,0.059265137,1.140625,2.0,0.59375
1695755387132,-0.025634766,-0.9829712,0.054870605,0.359375,0.03125,0.703125
1695755387172,-0.011230469,-0.9685669,0.035827637,-0.546875,-0.21875,-0.046875
1695755387212,-0.041992188,-0.9776001,0.07147217,0.171875,-1.1875,-0.34375
1695755387252,-0.036376953,-0.9924927,0.074157715,0.546875,-1.046875,-0.234375
1695755387292,-0.047607422,-0.9573364,0.06536865,0.484375,-0.828125,0.390625
