# Sensor type: Thingy
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s1913770
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695733588525,0.029296875,-0.95410156,0.3486328,0.375,-0.125,-0.1875,0.0,0.0,0.0
1695733588565,0.025390625,-0.9501953,0.33789062,1.40625,0.3125,-0.5625,0.0,0.0,0.0
1695733588604,0.02734375,-0.9345703,0.34472656,1.65625,0.3125,-0.5,0.0,0.0,0.0
1695733588646,0.022460938,-0.9453125,0.34375,1.96875,-0.59375,0.15625,0.0,0.0,0.0
1695733588685,0.0234375,-0.9482422,0.3251953,0.96875,0.375,-0.625,0.0,0.0,0.0
1695733588725,0.02734375,-0.94140625,0.3544922,1.59375,0.3125,-0.75,0.0,0.0,0.0
1695733588785,0.022460938,-0.9375,0.34179688,0.1875,0.1875,-0.625,0.0,0.0,0.0
1695733588844,0.025390625,-0.93359375,0.32910156,-0.84375,0.5625,-0.1875,36.1875,-56.75,-24.375
1695733588864,0.028320312,-0.93652344,0.34472656,-1.46875,-0.3125,0.21875,0.0,0.0,0.0
1695733588885,0.0234375,-0.95410156,0.3486328,-1.03125,0.0,0.03125,0.0,0.0,0.0
1695733588943,0.028320312,-0.9423828,0.3359375,-1.34375,-0.25,0.28125,0.0,0.0,0.0
1695733588970,0.02734375,-0.9453125,0.33398438,-1.15625,-0.0625,-0.09375,0.0,0.0,0.0
1695733589024,0.028320312,-0.9326172,0.34277344,-1.40625,0.375,-0.09375,0.0,0.0,0.0
1695733589065,0.036132812,-0.9453125,0.32714844,-0.78125,-0.125,-0.125,0.0,0.0,0.0
1695733589103,0.03125,-0.953125,0.33007812,-0.59375,0.125,-0.5625,0.0,0.0,0.0
1695733589163,0.021484375,-0.94140625,0.33398438,-0.53125,-0.0625,-0.09375,0.0,0.0,0.0
1695733589186,0.032226562,-0.93652344,0.35058594,-1.09375,0.375,-0.1875,0.0,0.0,0.0
1695733589224,0.026367188,-0.9482422,0.33398438,-1.71875,0.0625,-0.1875,0.0,0.0,0.0
1695733589285,0.021484375,-0.92871094,0.3544922,-1.46875,0.125,0.03125,0.0,0.0,0.0
1695733589305,0.030273438,-0.9511719,0.3330078,-2.375,0.0,-0.1875,37.0625,-58.125,-25.625
1695733589346,0.020507812,-0.95410156,0.32617188,-1.875,-0.0625,0.28125,0.0,0.0,0.0
1695733589383,0.028320312,-0.94921875,0.3310547,-1.21875,0.4375,-0.03125,0.0,0.0,0.0
1695733589424,0.013671875,-0.9580078,0.3310547,-1.71875,0.875,0.03125,0.0,0.0,0.0
1695733589465,0.032226562,-0.9394531,0.32714844,-1.40625,0.9375,-0.5,0.0,0.0,0.0
1695733589504,0.024414062,-0.9453125,0.33007812,-0.78125,-0.3125,0.09375,0.0,0.0,0.0
1695733589544,0.02734375,-0.953125,0.3330078,-0.375,-0.0625,-0.375,0.0,0.0,0.0
1695733589585,0.025390625,-0.94433594,0.3388672,0.75,-0.1875,-0.09375,0.0,0.0,0.0
1695733589623,0.018554688,-0.94433594,0.32617188,0.5625,-0.1875,-0.375,0.0,0.0,0.0
1695733589666,0.02734375,-0.9482422,0.33007812,1.46875,-0.0625,-0.125,0.0,0.0,0.0
1695733589703,0.02734375,-0.94628906,0.32714844,0.4375,-0.34375,-0.25,0.0,0.0,0.0
1695733589743,0.025390625,-0.9511719,0.33203125,0.75,0.0625,-0.3125,0.0,0.0,0.0
1695733589785,0.024414062,-0.9375,0.33398438,0.6875,-0.3125,-0.03125,0.0,0.0,0.0
1695733589824,0.029296875,-0.94628906,0.328125,0.3125,0.0625,-0.1875,37.0625,-58.4375,-23.9375
1695733589866,0.0234375,-0.94140625,0.33984375,0.6875,-0.25,-0.125,0.0,0.0,0.0
1695733589904,0.0234375,-0.94921875,0.3310547,0.25,0.125,-0.25,0.0,0.0,0.0
1695733589943,0.018554688,-0.9453125,0.3330078,-0.375,-0.0625,-0.25,0.0,0.0,0.0
1695733589984,0.021484375,-0.94433594,0.32617188,-0.78125,-0.125,-0.125,0.0,0.0,0.0
1695733590023,0.029296875,-0.9453125,0.3310547,-0.71875,0.1875,-0.25,0.0,0.0,0.0
1695733590064,0.026367188,-0.9511719,0.32226562,-0.84375,-0.1875,0.09375,0.0,0.0,0.0
1695733590104,0.03125,-0.9580078,0.32617188,-0.71875,-0.1875,0.03125,0.0,0.0,0.0
1695733590144,0.033203125,-0.95214844,0.3310547,-0.78125,0.375,-0.25,0.0,0.0,0.0
1695733590224,0.022460938,-0.9550781,0.3310547,-0.65625,0.3125,-0.1875,0.0,0.0,0.0
1695733590227,0.022460938,-0.9511719,0.33203125,-1.34375,0.5625,-0.3125,0.0,0.0,0.0
1695733590264,0.0234375,-0.9501953,0.31640625,-0.96875,0.125,0.09375,0.0,0.0,0.0
1695733590346,0.01953125,-0.95703125,0.32226562,0.0,-0.125,0.09375,37.6875,-57.0625,-24.6875
1695733590349,0.030273438,-0.9423828,0.3232422,0.84375,-0.25,-0.1875,0.0,0.0,0.0
1695733590384,0.01953125,-0.94921875,0.33789062,0.5625,-0.0625,-0.1875,0.0,0.0,0.0
1695733590445,0.02734375,-0.94628906,0.3330078,1.21875,-0.3125,-0.25,0.0,0.0,0.0
1695733590463,0.03125,-0.9453125,0.3232422,0.6875,0.125,-0.1875,0.0,0.0,0.0
1695733590503,0.036132812,-0.94140625,0.34472656,0.96875,-0.125,0.34375,0.0,0.0,0.0
1695733590565,0.0234375,-0.9560547,0.33984375,0.75,-0.125,-0.03125,0.0,0.0,0.0
1695733590585,0.020507812,-0.94628906,0.3330078,0.3125,-0.25,-0.03125,0.0,0.0,0.0
1695733590624,0.0234375,-0.95214844,0.34277344,0.375,-0.125,0.21875,0.0,0.0,0.0
1695733590664,0.03125,-0.9501953,0.33789062,0.0625,0.125,0.03125,0.0,0.0,0.0
1695733590703,0.021484375,-0.953125,0.3388672,0.25,0.0625,-0.3125,0.0,0.0,0.0
1695733590744,0.025390625,-0.9482422,0.3330078,0.125,-0.0625,0.03125,0.0,0.0,0.0
1695733590783,0.03515625,-0.94433594,0.3408203,0.3125,-0.125,0.21875,0.0,0.0,0.0
1695733590824,0.032226562,-0.9404297,0.3330078,0.75,-0.0625,-0.09375,37.375,-56.3125,-25.0
1695733590864,0.025390625,-0.9404297,0.33398438,1.46875,-0.59375,-0.09375,0.0,0.0,0.0
1695733590905,0.024414062,-0.9404297,0.34472656,1.21875,0.25,-0.125,0.0,0.0,0.0
1695733590946,0.015625,-0.94433594,0.33691406,0.375,0.375,-0.4375,0.0,0.0,0.0
1695733590983,0.022460938,-0.93652344,0.3359375,-0.59375,0.375,-0.375,0.0,0.0,0.0
1695733591026,0.029296875,-0.9355469,0.34765625,-1.21875,-0.125,0.40625,0.0,0.0,0.0
1695733591067,0.025390625,-0.95214844,0.33496094,-0.1875,0.125,-0.03125,0.0,0.0,0.0
1695733591107,0.0234375,-0.9453125,0.33496094,0.84375,-0.3125,0.03125,0.0,0.0,0.0
1695733591153,0.030273438,-0.9433594,0.3408203,0.375,0.125,-0.25,0.0,0.0,0.0
1695733591205,0.028320312,-0.9355469,0.33984375,0.25,-0.3125,-0.03125,0.0,0.0,0.0
1695733591227,0.0234375,-0.9501953,0.34179688,-0.3125,-0.25,-0.5,0.0,0.0,0.0
1695733591264,0.0146484375,-0.9453125,0.3251953,-0.3125,0.75,0.21875,0.0,0.0,0.0
1695733591305,0.0234375,-0.9482422,0.34179688,-0.5,0.0,-0.25,37.25,-60.0625,-25.125
1695733591345,0.025390625,-0.94140625,0.34179688,-0.25,0.0,0.15625,0.0,0.0,0.0
1695733591384,0.026367188,-0.9472656,0.33203125,-1.65625,0.0,0.59375,0.0,0.0,0.0
1695733591425,0.026367188,-0.9472656,0.3232422,-1.15625,0.25,-0.25,0.0,0.0,0.0
1695733591465,0.0234375,-0.9394531,0.3251953,-0.96875,-0.0625,-0.09375,0.0,0.0,0.0
1695733591505,0.026367188,-0.9453125,0.33789062,-0.59375,0.0625,-0.125,0.0,0.0,0.0
1695733591545,0.016601562,-0.9453125,0.32421875,-0.96875,-0.0625,0.09375,0.0,0.0,0.0
1695733591584,0.01953125,-0.9423828,0.33398438,-1.34375,-0.0625,0.28125,0.0,0.0,0.0
1695733591623,0.017578125,-0.9511719,0.33398438,-1.34375,-0.34375,0.34375,0.0,0.0,0.0
1695733591668,0.025390625,-0.953125,0.32910156,-0.84375,0.0625,0.09375,0.0,0.0,0.0
1695733591706,0.026367188,-0.9511719,0.3330078,-0.5,0.1875,-0.09375,0.0,0.0,0.0
1695733591745,0.026367188,-0.953125,0.3232422,0.375,0.1875,-0.09375,0.0,0.0,0.0
1695733591784,0.016601562,-0.94628906,0.32910156,-0.0625,0.0625,-0.09375,0.0,0.0,0.0
1695733591845,0.0234375,-0.9501953,0.3310547,0.25,0.25,-0.6875,36.5,-57.5,-23.375
1695733591863,0.024414062,-0.95214844,0.33203125,-0.125,0.1875,-0.375,0.0,0.0,0.0
1695733591905,0.020507812,-0.9482422,0.33203125,-0.3125,-0.0625,-0.375,0.0,0.0,0.0
1695733591963,0.024414062,-0.9472656,0.33984375,-0.0625,-0.53125,0.21875,0.0,0.0,0.0
1695733591985,0.022460938,-0.94433594,0.34472656,-0.375,-0.125,-0.3125,0.0,0.0,0.0
1695733592025,0.018554688,-0.9472656,0.33007812,0.0,-0.46875,0.03125,0.0,0.0,0.0
1695733592065,0.022460938,-0.9453125,0.3359375,-0.3125,-0.25,-0.3125,0.0,0.0,0.0
1695733592107,0.022460938,-0.9628906,0.3310547,0.5,0.0,-0.1875,0.0,0.0,0.0
1695733592146,0.025390625,-0.9501953,0.33496094,-0.3125,-0.1875,-0.3125,0.0,0.0,0.0
1695733592203,0.0234375,-0.9433594,0.328125,0.0,0.0625,-0.09375,0.0,0.0,0.0
1695733592226,0.020507812,-0.94433594,0.32226562,-0.4375,-0.46875,-0.03125,0.0,0.0,0.0
1695733592265,0.016601562,-0.9453125,0.3173828,-1.03125,0.125,-0.125,0.0,0.0,0.0
1695733592323,0.034179688,-0.9580078,0.33203125,-0.90625,-0.3125,0.15625,36.5,-56.75,-25.125
1695733592345,0.022460938,-0.9423828,0.33203125,-1.46875,-0.0625,0.03125,0.0,0.0,0.0
1695733592384,0.01953125,-0.9609375,0.31640625,-0.90625,0.125,-0.125,0.0,0.0,0.0
1695733592425,0.029296875,-0.94628906,0.33203125,-1.03125,-0.125,-0.125,0.0,0.0,0.0
1695733592483,0.017578125,-0.9482422,0.32226562,-0.3125,0.0,-0.125,0.0,0.0,0.0
1695733592505,0.01953125,-0.9404297,0.32128906,-0.25,-0.1875,-0.03125,0.0,0.0,0.0
1695733592546,0.015625,-0.94628906,0.33203125,0.25,0.0625,-0.125,0.0,0.0,0.0
1695733592584,0.021484375,-0.9609375,0.32421875,0.25,-0.125,0.03125,0.0,0.0,0.0
1695733592625,0.0146484375,-0.94628906,0.3466797,0.5625,0.1875,-0.375,0.0,0.0,0.0
1695733592666,0.030273438,-0.9472656,0.328125,1.03125,0.0,0.21875,0.0,0.0,0.0
1695733592723,0.025390625,-0.94433594,0.32910156,0.90625,0.0625,-0.1875,0.0,0.0,0.0
1695733592745,0.016601562,-0.95410156,0.33398438,0.90625,0.4375,-0.375,0.0,0.0,0.0
1695733592824,0.025390625,-0.93847656,0.32421875,-0.3125,-0.1875,-0.375,0.0,0.0,0.0
1695733592826,0.01953125,-0.9472656,0.32421875,0.1875,0.0625,-0.125,36.625,-58.4375,-25.3125
1695733592863,0.026367188,-0.95214844,0.32617188,-0.0625,-0.46875,0.03125,0.0,0.0,0.0
1695733592905,0.022460938,-0.9482422,0.3310547,0.0,-0.0625,-0.1875,0.0,0.0,0.0
1695733592944,0.029296875,-0.94140625,0.3232422,0.1875,-0.34375,-0.03125,0.0,0.0,0.0
1695733592985,0.029296875,-0.9580078,0.3310547,0.0625,-0.125,-0.3125,0.0,0.0,0.0
1695733593026,0.01953125,-0.95410156,0.32910156,0.84375,-0.3125,-0.125,0.0,0.0,0.0
1695733593064,0.022460938,-0.9472656,0.33984375,0.1875,-0.1875,-0.1875,0.0,0.0,0.0
1695733593125,0.018554688,-0.9550781,0.33398438,-0.1875,-0.34375,-0.125,0.0,0.0,0.0
1695733593145,0.013671875,-0.9511719,0.34179688,-0.375,-0.125,0.03125,0.0,0.0,0.0
1695733593185,0.021484375,-0.9482422,0.32617188,-0.59375,-0.1875,-0.09375,0.0,0.0,0.0
1695733593225,0.022460938,-0.95214844,0.3173828,0.0625,0.0625,-0.03125,0.0,0.0,0.0
1695733593264,0.01953125,-0.9355469,0.32617188,0.0,-0.25,-0.25,0.0,0.0,0.0
1695733593305,0.0234375,-0.93359375,0.3232422,0.0625,0.0,-0.03125,36.625,-57.375,-25.3125
1695733593345,0.020507812,-0.9482422,0.3154297,-0.125,-0.3125,-0.375,0.0,0.0,0.0
1695733593385,0.0078125,-0.9550781,0.3310547,0.5625,0.0625,0.09375,0.0,0.0,0.0
1695733593444,0.017578125,-0.9453125,0.31347656,0.0,0.0625,-0.4375,0.0,0.0,0.0
1695733593483,0.0234375,-0.953125,0.3388672,0.25,-0.125,0.09375,0.0,0.0,0.0
1695733593523,0.024414062,-0.9609375,0.31445312,-0.0625,0.125,-0.125,0.0,0.0,0.0
1695733593545,0.026367188,-0.94921875,0.3408203,1.15625,-0.1875,0.21875,0.0,0.0,0.0
1695733593588,0.021484375,-0.9404297,0.32910156,1.09375,0.0625,0.03125,0.0,0.0,0.0
1695733593624,0.0234375,-0.953125,0.32617188,0.0625,-0.0625,-0.125,0.0,0.0,0.0
1695733593664,0.021484375,-0.94433594,0.3251953,-0.71875,0.4375,0.34375,0.0,0.0,0.0
1695733593706,0.025390625,-0.95410156,0.3330078,1.34375,0.0,-0.03125,0.0,0.0,0.0
1695733593746,0.017578125,-0.9423828,0.32910156,0.96875,-0.0625,-0.375,0.0,0.0,0.0
1695733593786,0.022460938,-0.9404297,0.3310547,1.28125,-0.1875,-0.1875,0.0,0.0,0.0
1695733593824,0.022460938,-0.94921875,0.3330078,1.15625,-0.78125,0.15625,36.625,-58.4375,-25.0
1695733593865,0.015625,-0.9638672,0.3251953,1.90625,-0.125,0.21875,0.0,0.0,0.0
1695733593904,0.0234375,-0.9453125,0.3408203,3.96875,-0.25,0.59375,0.0,0.0,0.0
1695733593945,0.032226562,-0.94921875,0.3388672,2.4375,-0.25,-0.625,0.0,0.0,0.0
1695733593983,0.01171875,-0.9296875,0.3544922,2.75,-0.53125,0.15625,0.0,0.0,0.0
1695733594048,0.032226562,-0.9589844,0.34570312,1.28125,0.1875,-0.3125,0.0,0.0,0.0
1695733594064,0.024414062,-0.94433594,0.34765625,0.625,0.0,-0.4375,0.0,0.0,0.0
1695733594104,0.021484375,-0.94433594,0.34179688,0.6875,-0.125,-0.1875,0.0,0.0,0.0
1695733594143,0.02734375,-0.94628906,0.3515625,0.4375,-0.3125,-0.03125,0.0,0.0,0.0
1695733594183,0.021484375,-0.94628906,0.34960938,-0.71875,-0.25,-0.25,0.0,0.0,0.0
1695733594243,0.018554688,-0.9453125,0.33398438,0.1875,-0.46875,0.21875,0.0,0.0,0.0
1695733594264,0.018554688,-0.9482422,0.34765625,-0.65625,0.1875,-0.4375,0.0,0.0,0.0
1695733594303,0.029296875,-0.9375,0.33691406,-0.59375,-0.125,-0.1875,36.8125,-58.25,-24.125
1695733594343,0.01171875,-0.94433594,0.34277344,-1.34375,0.0625,-0.03125,0.0,0.0,0.0
1695733594405,0.0234375,-0.94433594,0.3486328,-0.53125,0.125,-0.09375,0.0,0.0,0.0
1695733594423,0.017578125,-0.94628906,0.33984375,-0.3125,0.375,-0.1875,0.0,0.0,0.0
1695733594463,0.017578125,-0.93847656,0.3408203,-0.25,0.375,-0.4375,0.0,0.0,0.0
1695733594503,0.0087890625,-0.9423828,0.33496094,-1.40625,0.4375,-0.4375,0.0,0.0,0.0
1695733594543,0.021484375,-0.95214844,0.33984375,-1.53125,-0.1875,0.03125,0.0,0.0,0.0
1695733594583,0.022460938,-0.9482422,0.33691406,-1.15625,-0.0625,-0.125,0.0,0.0,0.0
1695733594625,0.017578125,-0.9453125,0.3310547,-0.25,-0.1875,-0.09375,0.0,0.0,0.0
1695733594663,0.0234375,-0.9472656,0.3359375,-0.53125,-0.1875,-0.1875,0.0,0.0,0.0
1695733594703,0.0126953125,-0.9472656,0.33691406,-0.25,-0.125,-0.125,0.0,0.0,0.0
1695733594744,0.024414062,-0.9404297,0.34472656,0.125,0.0,-0.375,0.0,0.0,0.0
1695733594783,0.0234375,-0.95214844,0.3466797,0.1875,-0.1875,-0.3125,0.0,0.0,0.0
1695733594824,0.02734375,-0.9453125,0.3408203,0.0625,-0.125,-0.1875,36.1875,-57.5,-24.125
1695733594864,0.018554688,-0.9453125,0.33789062,-0.59375,0.125,-0.125,0.0,0.0,0.0
1695733594903,0.022460938,-0.9453125,0.3359375,-0.5,-0.40625,-0.03125,0.0,0.0,0.0
1695733594944,0.017578125,-0.9433594,0.33789062,-0.4375,0.0625,-0.1875,0.0,0.0,0.0
1695733595005,0.01171875,-0.94628906,0.33496094,-0.375,0.0,-0.125,0.0,0.0,0.0
1695733595024,0.028320312,-0.94433594,0.33007812,-0.125,-0.125,0.03125,0.0,0.0,0.0
1695733595063,0.017578125,-0.9511719,0.33203125,-0.4375,-0.0625,-0.09375,0.0,0.0,0.0
1695733595104,0.017578125,-0.9355469,0.34375,0.0,0.0625,-0.25,0.0,0.0,0.0
1695733595143,0.017578125,-0.9472656,0.35058594,-0.65625,0.0625,-0.1875,0.0,0.0,0.0
1695733595187,0.017578125,-0.94433594,0.3388672,-0.59375,0.0,-0.25,0.0,0.0,0.0
1695733595224,0.0068359375,-0.9423828,0.3310547,-1.21875,0.1875,-0.03125,0.0,0.0,0.0
1695733595264,0.015625,-0.9482422,0.33496094,-0.5,0.25,-0.03125,0.0,0.0,0.0
1695733595303,0.021484375,-0.94628906,0.33691406,-0.125,0.25,-0.1875,37.25,-56.75,-24.375
1695733595344,0.015625,-0.9355469,0.33496094,0.0625,0.125,-0.3125,0.0,0.0,0.0
1695733595384,0.024414062,-0.9511719,0.3359375,-0.90625,0.625,-0.6875,0.0,0.0,0.0
1695733595424,0.015625,-0.9394531,0.32714844,-0.59375,-0.34375,-0.03125,0.0,0.0,0.0
1695733595463,0.0146484375,-0.94921875,0.3486328,0.0,-0.90625,0.34375,0.0,0.0,0.0
1695733595504,0.026367188,-0.9609375,0.3251953,-0.1875,0.375,-0.03125,0.0,0.0,0.0
1695733595543,0.021484375,-0.94628906,0.33203125,0.4375,-0.25,-0.5,0.0,0.0,0.0
1695733595583,0.0126953125,-0.9658203,0.33007812,0.75,0.0,-0.03125,0.0,0.0,0.0
1695733595624,0.0146484375,-0.9472656,0.34375,0.5625,-0.125,-0.5625,0.0,0.0,0.0
1695733595685,0.0146484375,-0.94921875,0.34960938,1.21875,-0.0625,-0.09375,0.0,0.0,0.0
1695733595705,0.016601562,-0.9394531,0.33691406,0.625,-0.34375,-0.5,0.0,0.0,0.0
1695733595766,0.021484375,-0.94628906,0.3330078,0.90625,0.0625,-0.125,0.0,0.0,0.0
1695733595783,0.016601562,-0.9482422,0.34277344,-0.0625,-0.125,-0.1875,0.0,0.0,0.0
1695733595825,0.0146484375,-0.9404297,0.3408203,0.1875,-0.25,-0.1875,36.625,-57.6875,-22.625
1695733595863,0.018554688,-0.9511719,0.3330078,-0.125,0.0625,-0.03125,0.0,0.0,0.0
1695733595903,0.0234375,-0.9433594,0.3310547,0.0625,0.375,-0.3125,0.0,0.0,0.0
1695733595943,0.021484375,-0.94921875,0.3388672,-0.59375,-0.125,0.03125,0.0,0.0,0.0
1695733595984,0.020507812,-0.953125,0.3232422,-1.46875,-0.125,-0.1875,0.0,0.0,0.0
1695733596024,0.017578125,-0.94921875,0.3251953,-0.4375,-0.1875,0.21875,0.0,0.0,0.0
1695733596063,0.017578125,-0.9482422,0.33203125,-0.71875,0.1875,-0.1875,0.0,0.0,0.0
1695733596104,0.01953125,-0.9472656,0.33984375,0.25,-0.0625,0.03125,0.0,0.0,0.0
1695733596143,0.01953125,-0.9482422,0.3359375,-0.53125,0.1875,-0.25,0.0,0.0,0.0
1695733596184,0.01953125,-0.94433594,0.3388672,0.25,-0.0625,0.03125,0.0,0.0,0.0
1695733596225,0.0107421875,-0.95703125,0.34375,0.0625,0.375,-0.3125,0.0,0.0,0.0
1695733596263,0.0234375,-0.9375,0.328125,0.3125,0.125,-0.3125,0.0,0.0,0.0
1695733596304,0.018554688,-0.94628906,0.33203125,-1.03125,0.3125,-0.3125,36.8125,-58.25,-24.375
1695733596343,0.015625,-0.94433594,0.32714844,-0.53125,-0.1875,-0.25,0.0,0.0,0.0
1695733596385,0.017578125,-0.9482422,0.33691406,0.375,-0.125,-0.125,0.0,0.0,0.0
1695733596424,0.022460938,-0.9472656,0.3330078,0.8125,-0.25,-0.125,0.0,0.0,0.0
1695733596463,0.017578125,-0.9560547,0.3330078,0.375,-0.125,-0.125,0.0,0.0,0.0
1695733596525,0.016601562,-0.9560547,0.33203125,0.3125,-0.1875,-0.09375,0.0,0.0,0.0
1695733596543,0.017578125,-0.9433594,0.3388672,0.84375,0.0625,-0.3125,0.0,0.0,0.0
1695733596606,0.013671875,-0.93652344,0.34375,0.375,-0.0625,-0.3125,0.0,0.0,0.0
1695733596625,0.030273438,-0.9511719,0.33691406,-0.25,-0.1875,-0.125,0.0,0.0,0.0
1695733596666,0.016601562,-0.9394531,0.34375,-0.5,-0.34375,-0.03125,0.0,0.0,0.0
1695733596707,0.021484375,-0.9511719,0.3466797,-0.78125,-0.0625,-0.03125,0.0,0.0,0.0
1695733596745,0.01953125,-0.9501953,0.3388672,-0.5,-0.25,-0.03125,0.0,0.0,0.0
1695733596786,0.020507812,-0.9355469,0.34277344,-0.4375,-0.0625,-0.1875,0.0,0.0,0.0
1695733596826,0.022460938,-0.95410156,0.34960938,-0.4375,0.0625,-0.25,35.5625,-57.6875,-23.625
1695733596864,0.015625,-0.9375,0.3330078,-0.0625,-0.1875,-0.125,0.0,0.0,0.0
