timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695758951209,-0.10546875,0.2086792,0.0048217773,-3.8125,-5.4375,-20.671875
1695758951249,-0.09790039,0.23626709,-0.13214111,5.90625,4.78125,-19.75
1695758951289,-0.052001953,-0.08258057,-0.12994385,19.40625,13.234375,-12.75
1695758951329,-0.43115234,-1.1602173,-0.51641846,39.609375,-2.953125,-19.671875
1695758951369,-0.21044922,-2.0,0.5014038,44.671875,2.078125,1.765625
1695758951409,-0.7792969,-2.0,0.016296387,-1.625,31.421875,3.515625
1695758951449,-0.69506836,-2.0,-0.11407471,4.953125,49.796875,10.359375
1695758951489,-0.33496094,-1.4055786,0.097839355,-12.09375,60.921875,19.703125
1695758951529,0.014892578,-0.5147095,-0.13238525,-20.421875,29.34375,17.296875
1695758951569,0.20629883,0.19354248,-0.40948486,-17.609375,22.625,26.296875
1695758951609,0.12792969,0.3156128,-0.13458252,-4.34375,6.4375,20.46875
1695758951649,0.22021484,0.010437012,-0.44439697,1.6875,-12.046875,19.09375
1695758951689,0.23022461,-0.19000244,-0.4397583,8.328125,-48.84375,17.625
1695758951729,0.0715332,-1.399231,0.12664795,19.015625,-67.78125,14.0625
1695758951769,-0.6303711,-2.0,-0.023498535,23.703125,-33.65625,6.046875
1695758951809,0.068359375,-2.0,-0.047180176,12.171875,-29.59375,2.546875
1695758951849,-0.060546875,-1.767395,0.1552124,-0.5,-55.4375,-5.921875
1695758951889,-0.3527832,-0.9199829,-0.039855957,-29.3125,-40.4375,-20.0
1695758951929,0.08178711,-0.038635254,-0.14019775,-21.9375,-22.421875,-21.625
1695758951969,-0.10424805,0.2682495,-0.08428955,-8.765625,-15.4375,-22.359375
1695758952009,-0.18188477,0.08905029,-0.27838135,15.671875,1.921875,-16.5625
1695758952049,0.020263672,-0.3081665,-0.25421143,35.078125,5.78125,-11.3125
1695758952089,-0.88842773,-1.50177,-0.066467285,43.71875,25.78125,-16.953125
1695758952129,-0.33984375,-2.0,-0.10333252,26.4375,39.984375,0.859375
1695758952169,-0.60595703,-2.0,-0.22320557,11.765625,49.125,9.765625
1695758952209,-0.6750488,-1.8504028,0.00091552734,-6.796875,59.28125,8.296875
1695758952249,-0.07788086,-1.093811,-0.17388916,-20.4375,58.578125,24.421875
1695758952289,0.07519531,-0.12701416,-0.27130127,-17.328125,45.421875,24.203125
1695758952329,0.23168945,0.2411499,-0.3723755,-13.359375,23.921875,30.546875
1695758952369,0.26220703,0.13739014,-0.4541626,3.0625,9.1875,22.0
1695758952409,0.4699707,0.1618042,-0.26861572,-13.390625,-49.140625,25.484375
1695758952449,-0.4362793,-0.78326416,0.005554199,17.9375,-17.15625,-3.265625
1695758952489,0.37304688,-2.0,0.002380371,18.359375,-71.921875,7.84375
1695758952529,-0.6682129,-2.0,-0.06060791,-11.9375,-10.203125,-0.171875
1695758952569,0.3166504,-2.0,0.005065918,-9.125,-2.609375,-16.09375
1695758952609,-0.07006836,-1.7161255,0.17108154,-37.234375,-34.234375,-18.859375
1695758952649,0.038085938,-0.70928955,0.046813965,-22.15625,-43.109375,-20.015625
1695758952689,-0.119628906,0.12567139,-0.17877197,-7.0625,-52.25,-25.609375
1695758952729,-0.096191406,0.35247803,-0.06573486,-1.078125,-23.953125,-18.421875
1695758952769,0.032958984,-0.07989502,-0.23736572,11.375,1.125,-21.390625
1695758952809,0.06713867,-0.043762207,0.023132324,16.4375,2.078125,-8.3125
1695758952849,-0.3178711,-1.5447388,-0.60284424,35.578125,5.25,-5.328125
1695758952889,-0.6154785,-2.0,0.2164917,31.21875,9.71875,11.546875
1695758952929,-0.3515625,-2.0,0.078552246,10.875,47.265625,8.421875
1695758952969,-0.68969727,-1.942688,-0.008361816,-4.515625,33.78125,10.609375
1695758953009,-0.22631836,-1.1533813,-0.097473145,-11.703125,38.71875,12.78125
1695758953049,-0.09399414,-0.3633423,-0.1609497,-22.828125,32.203125,14.65625
1695758953089,0.22924805,0.31097412,-0.47833252,-8.984375,16.5,18.78125
1695758953129,0.16503906,0.230896,-0.15484619,7.5625,8.71875,10.25
1695758953169,0.125,0.010437012,-0.12579346,3.96875,0.0625,8.84375
1695758953209,0.106933594,-0.17633057,-0.3399048,10.5625,-25.734375,18.265625
1695758953249,0.088134766,-1.4317017,-0.21221924,28.34375,-13.546875,16.671875
1695758953289,-0.2253418,-2.0,0.034118652,7.828125,-18.859375,11.078125
1695758953329,-0.11767578,-2.0,-0.1873169,7.515625,-17.8125,-10.375
1695758953369,0.072265625,-2.0,0.14129639,5.28125,-26.71875,-22.1875
1695758953409,-0.25561523,-1.3648071,0.105651855,-15.53125,-26.625,-23.890625
1695758953449,0.04248047,-0.5852661,0.085876465,-19.609375,-41.40625,-26.40625
1695758953489,-0.0793457,0.24798584,-0.19268799,-12.546875,-18.46875,-27.15625
1695758953529,-0.064941406,0.20306396,-0.19366455,-2.25,16.484375,-7.8125
1695758953569,0.063964844,-0.04840088,-0.089660645,13.4375,-2.03125,-5.34375
1695758953609,-0.41333008,-1.046936,-0.24395752,23.703125,10.53125,-3.71875
1695758953649,-0.19238281,-1.477356,-0.09185791,27.46875,2.3125,-0.296875
1695758953689,-0.8977051,-2.0,0.10491943,22.65625,37.6875,13.21875
1695758953729,-0.3701172,-2.0,0.04949951,-9.703125,35.53125,11.0625
1695758953769,-0.41918945,-1.4883423,-0.120666504,-11.21875,40.953125,13.59375
1695758953809,-0.06982422,-0.7810669,-0.105285645,-15.59375,25.265625,19.890625
1695758953849,0.04248047,-0.11236572,-0.36505127,-3.90625,6.65625,12.703125
1695758953889,0.33007812,0.29852295,-0.24395752,-4.21875,12.09375,19.421875
1695758953929,0.22729492,0.07269287,-0.26690674,4.546875,3.21875,13.28125
1695758953969,0.051513672,-0.2300415,-0.16143799,2.34375,-15.46875,16.953125
1695758954009,-0.059814453,-1.2861938,-0.62677,31.796875,-8.78125,5.3125
1695758954049,0.088134766,-2.0,0.16522217,6.65625,-30.21875,15.890625
1695758954089,-0.13110352,-2.0,-0.34259033,-2.8125,-14.5,-11.71875
1695758954129,-0.044189453,-1.97052,0.034606934,-4.125,-24.375,-17.328125
1695758954169,-0.099121094,-1.217102,-0.012756348,-18.65625,-34.78125,-21.3125
1695758954209,0.01171875,-0.42340088,0.023132324,-25.3125,-28.5625,-22.25
1695758954249,-0.27490234,0.30389404,-0.10089111,-8.59375,-6.265625,-23.640625
1695758954289,-0.023925781,0.19476318,-0.33306885,8.75,2.625,-7.453125
1695758954329,0.09106445,-0.013244629,-0.16119385,20.8125,-4.65625,-3.359375
1695758954369,-0.12109375,-1.0037231,-0.38726807,33.5625,0.15625,-4.265625
1695758954409,-0.66064453,-1.9690552,-0.21661377,28.6875,5.453125,9.4375
1695758954449,-0.3503418,-2.0,-0.0010375977,12.359375,36.671875,4.515625
1695758954489,-0.5671387,-1.9942017,-0.17681885,-5.3125,28.03125,9.21875
1695758954529,-0.28173828,-1.3579712,-0.14093018,-5.984375,34.296875,10.4375
1695758954569,0.12670898,-0.74224854,-0.16583252,-9.484375,16.984375,21.125
1695758954609,0.11621094,-0.02178955,-0.38311768,-21.15625,4.796875,27.703125
1695758954649,0.030273438,0.3204956,-0.21148682,-13.125,-2.625,21.0
1695758954689,0.15625,0.06781006,-0.2744751,-1.796875,-3.328125,13.375
1695758954729,-0.060302734,-0.41046143,-0.3098755,2.203125,-18.796875,13.015625
1695758954769,0.17578125,-1.4495239,-0.51934814,21.78125,-7.09375,12.609375
1695758954809,0.037597656,-2.0,0.043395996,-2.1875,-16.890625,-0.265625
1695758954849,-0.0009765625,-2.0,-0.2654419,2.5625,-23.390625,-7.78125
1695758954889,-0.12158203,-1.8921509,-0.035217285,7.53125,-25.609375,-12.109375
1695758954929,-0.05126953,-1.3140259,0.10418701,-7.34375,-29.765625,-15.953125
1695758954969,-0.11328125,-0.51348877,0.050964355,-10.46875,-25.078125,-17.265625
1695758955009,0.009277344,0.24066162,-0.15118408,-3.734375,-14.546875,-16.078125
1695758955049,-0.03491211,0.1864624,-0.21002197,6.234375,2.5625,-13.0
1695758955089,-0.018066406,-0.085754395,-0.15557861,17.765625,12.203125,-11.40625
1695758955129,-0.084228516,-1.0220337,-0.45758057,21.15625,19.828125,-10.46875
1695758955169,-0.45385742,-1.9146118,-0.12896729,19.765625,-2.84375,-4.6875
1695758955209,-0.42089844,-2.0,-0.26104736,8.984375,30.1875,6.453125
1695758955249,-0.513916,-1.946106,-0.19293213,-7.390625,42.171875,8.1875
1695758955289,-0.31298828,-1.5747681,0.04901123,-11.234375,34.5,13.9375
1695758955329,-0.041992188,-0.81036377,-0.2720337,-20.46875,30.34375,20.078125
1695758955369,0.01977539,-0.17828369,-0.20025635,-20.609375,11.203125,16.84375
1695758955409,0.072753906,0.2597046,-0.29058838,-10.84375,20.125,16.96875
1695758955449,0.26342773,0.012145996,-0.32940674,1.5625,6.984375,12.578125
1695758955489,0.083496094,-0.1482544,-0.11383057,1.65625,-15.359375,11.78125
1695758955529,0.095458984,-1.0767212,-0.7022095,20.125,-25.140625,6.6875
1695758955569,0.09716797,-2.0,0.0099487305,10.328125,-44.140625,13.71875
1695758955609,-0.20678711,-2.0,-0.27960205,-12.34375,-38.5,-18.1875
1695758955649,-0.075927734,-2.0,0.031677246,-5.8125,-32.78125,-18.375
1695758955689,-0.21289062,-1.1797485,0.005554199,-18.890625,-41.6875,-18.953125
1695758955729,-0.1015625,-0.48858643,0.086364746,-13.046875,-40.65625,-20.4375
1695758955769,-0.17114258,0.2531128,0.047058105,-12.8125,-26.046875,-14.921875
1695758955809,-0.12231445,0.20037842,-0.21099854,0.578125,-5.484375,-16.296875
1695758955849,0.1237793,0.02142334,-0.24005127,6.9375,6.734375,-15.0
1695758955889,-0.2524414,-0.8779907,-0.31695557,27.828125,10.921875,-7.203125
1695758955929,-0.43310547,-1.4290161,0.1071167,36.40625,33.109375,-13.84375
1695758955969,-0.99975586,-2.0,-0.108947754,17.21875,42.65625,-1.984375
1695758956009,-0.30395508,-2.0,-0.19976807,5.796875,52.03125,9.765625
1695758956049,-0.3864746,-1.5525513,0.031921387,2.84375,51.1875,14.1875
1695758956089,-0.15136719,-0.8999634,-0.15020752,1.3125,48.875,18.234375
1695758956129,0.14575195,-0.078186035,-0.16558838,-11.5,28.71875,16.765625
1695758956169,0.12475586,0.31658936,-0.2727661,-9.28125,12.625,14.8125
1695758956209,0.20239258,-0.040100098,-0.089904785,2.40625,3.65625,8.96875
1695758956249,0.1430664,-0.04840088,-0.3657837,1.515625,-22.125,12.40625
1695758956289,0.17114258,-1.3167114,-0.05621338,12.46875,-9.078125,3.53125
1695758956329,0.17285156,-2.0,-0.31011963,6.453125,-52.796875,-1.015625
1695758956369,-0.40698242,-2.0,-0.03302002,-24.09375,-49.296875,-12.59375
1695758956409,-0.13476562,-1.7588501,-0.17095947,-24.359375,-49.28125,-15.390625
1695758956449,-0.32739258,-1.0408325,0.09954834,-27.828125,-48.796875,-14.9375
1695758956489,-0.21923828,-0.33428955,0.057800293,-26.296875,-40.4375,-15.640625
1695758956529,-0.14550781,0.33221436,0.005554199,-14.390625,-22.828125,-14.84375
1695758956569,-0.092285156,0.1251831,-0.21514893,-2.96875,7.09375,-16.34375
1695758956609,0.14941406,0.012145996,-0.26153564,4.171875,11.953125,-13.203125
1695758956649,-0.17944336,-0.75128174,-0.46954346,36.5,13.265625,-4.265625
1695758956689,-0.6940918,-2.0,0.24285889,43.71875,17.296875,-9.703125
1695758956729,-0.8039551,-2.0,0.019958496,19.765625,47.84375,0.640625
1695758956769,-0.30664062,-2.0,0.04168701,15.84375,46.90625,9.515625
1695758956809,-0.46069336,-1.6543579,0.06561279,14.1875,44.8125,8.8125
1695758956849,-0.17993164,-1.0498657,0.028259277,-1.140625,32.125,9.640625
1695758956889,0.026855469,-0.20953369,-0.12359619,-20.3125,24.0,9.359375
1695758956929,0.23608398,0.30877686,-0.5523071,-12.3125,18.671875,14.296875
1695758956969,0.15844727,0.09197998,0.011169434,1.4375,10.765625,5.40625
1695758957009,0.18164062,-0.0037231445,-0.41583252,8.203125,-8.78125,8.5625
1695758957049,0.15673828,-0.5755005,-0.32330322,26.1875,-15.34375,7.421875
1695758957089,-0.39624023,-2.0,-0.86065674,9.5625,-47.25,10.421875
1695758957129,0.4013672,-2.0,0.24090576,0.71875,-39.890625,14.59375
1695758957169,-0.5588379,-2.0,-0.23370361,-30.34375,-48.78125,-11.09375
1695758957209,-0.1262207,-1.5913696,0.0770874,-14.578125,-61.9375,-9.609375
1695758957249,-0.32421875,-0.8340454,0.07342529,-23.15625,-56.75,-11.125
1695758957289,-0.122802734,-0.10211182,0.053649902,-15.15625,-44.390625,-11.515625
1695758957329,-0.09716797,0.20428467,-0.11236572,-5.25,-17.109375,-10.109375
1695758957369,-0.00390625,0.13885498,-0.20684814,2.796875,0.34375,-9.90625
1695758957409,0.0024414062,0.019714355,-0.034240723,15.921875,-9.3125,-7.0625
1695758957449,-0.4880371,-1.1174927,-0.3189087,28.78125,22.4375,-7.5
1695758957489,-0.3161621,-1.8933716,0.001159668,36.6875,35.4375,3.84375
1695758957529,-0.88134766,-2.0,0.010192871,18.140625,50.296875,6.71875
1695758957569,-0.6062012,-2.0,0.08758545,1.8125,50.828125,6.1875
1695758957609,-0.3449707,-1.467102,0.007507324,-0.875,51.859375,13.765625
1695758957649,-0.009033203,-0.67974854,-0.29400635,-4.34375,41.671875,15.375
1695758957689,0.057861328,0.07537842,-0.027160645,-18.96875,30.046875,15.640625
1695758957729,0.044921875,0.22723389,-0.36676025,-5.671875,25.890625,12.71875
1695758957769,0.35009766,-0.039367676,-0.34918213,11.4375,17.921875,10.375
1695758957809,0.19750977,-0.066711426,0.012390137,6.640625,-7.484375,20.859375
1695758957849,-0.33154297,-1.3457642,-0.50372314,26.953125,-8.875,2.578125
1695758957889,0.63842773,-2.0,-0.015686035,32.515625,-44.5625,-12.984375
