timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695753911701,0.050048828,-0.20318604,-0.9668579,2.1875,-4.4375,-1.484375
1695753911741,0.05883789,-0.18829346,-0.97784424,4.96875,-10.40625,-4.25
1695753911781,0.06616211,-0.19488525,-0.98443604,-2.203125,-7.5625,-3.09375
1695753911821,0.06982422,-0.19464111,-0.987854,-8.140625,-8.9375,-3.984375
1695753911861,0.06933594,-0.24102783,-0.92266846,-1.53125,-4.1875,-1.609375
1695753911901,0.08154297,-0.21636963,-0.97052,3.6875,-0.515625,0.6875
1695753911941,0.080322266,-0.21099854,-0.99664307,-2.34375,-5.171875,-0.0625
1695753911981,0.099853516,-0.1987915,-1.0117798,-7.40625,-19.671875,-2.71875
1695753912021,0.13598633,-0.22296143,-0.9365845,-12.5,-30.34375,-5.859375
1695753912061,0.15551758,-0.25323486,-0.8845825,-5.3125,-8.625,-6.375
1695753912101,0.15039062,-0.26568604,-0.9143677,0.59375,4.890625,-2.625
1695753912141,0.13671875,-0.2571411,-0.942688,2.78125,11.75,-0.25
1695753912181,0.119140625,-0.25054932,-0.95147705,2.515625,10.390625,1.921875
1695753912221,0.11035156,-0.24639893,-0.92926025,5.5625,14.515625,2.125
1695753912261,0.08642578,-0.23443604,-0.9619751,13.390625,15.078125,2.453125
1695753912301,0.072753906,-0.19830322,-1.015686,9.859375,6.890625,2.203125
1695753912341,0.06591797,-0.20196533,-0.9898071,0.28125,1.0,0.984375
1695753912381,0.06933594,-0.2078247,-0.96759033,-2.359375,-0.90625,1.03125
1695753912421,0.0625,-0.21636963,-0.9595337,-0.703125,-0.421875,1.265625
1695753912461,0.06640625,-0.22027588,-0.9776001,3.359375,1.109375,1.953125
1695753912501,0.060791016,-0.20635986,-0.9727173,2.65625,1.34375,2.15625
1695753912541,0.056640625,-0.19683838,-0.9763794,1.78125,2.28125,2.59375
1695753912581,0.056396484,-0.19586182,-0.97198486,1.671875,2.140625,2.6875
1695753912621,0.057617188,-0.19439697,-0.97662354,0.203125,1.0625,2.0
1695753912661,0.053955078,-0.19586182,-0.97052,0.421875,0.859375,1.53125
1695753912701,0.052490234,-0.19488525,-0.9627075,1.640625,-0.046875,0.390625
1695753912741,0.060302734,-0.19488525,-0.97052,5.03125,-5.359375,-2.015625
1695753912781,0.056152344,-0.1795044,-1.0010376,0.40625,-8.328125,-1.8125
1695753912821,0.079589844,-0.19488525,-0.975647,-8.40625,-10.0625,-1.890625
1695753912861,0.107177734,-0.19293213,-0.9480591,-6.890625,-9.28125,-1.53125
1695753912901,0.091796875,-0.21734619,-0.9507446,5.125,0.828125,0.90625
1695753912941,0.0871582,-0.20513916,-0.986145,-1.015625,-2.390625,0.09375
1695753912981,0.09863281,-0.20489502,-0.9849243,-7.0625,-12.78125,-0.890625
1695753913021,0.11450195,-0.20220947,-1.0393677,-5.109375,-19.234375,-2.328125
1695753913061,0.18139648,-0.17486572,-1.0532837,-7.828125,-53.375,-7.5
1695753913101,0.171875,-0.20025635,-0.7720337,12.640625,-22.53125,-7.109375
1695753913141,0.21606445,-0.24224854,-0.83184814,0.421875,8.546875,-1.515625
1695753913181,0.19311523,-0.2144165,-1.0061646,0.453125,17.375,1.203125
1695753913221,0.18408203,-0.23809814,-0.9126587,-2.75,15.28125,4.078125
1695753913261,0.15454102,-0.22906494,-0.9661255,2.046875,21.0625,2.875
1695753913301,0.12597656,-0.23394775,-0.940979,1.484375,16.234375,3.25
1695753913341,0.11279297,-0.21881104,-0.96832275,6.28125,16.265625,4.171875
1695753913381,0.09057617,-0.20318604,-0.9976196,1.671875,5.265625,1.578125
1695753913421,0.0847168,-0.21588135,-0.97198486,-2.625,0.828125,1.390625
1695753913461,0.0847168,-0.21368408,-0.97076416,-1.4375,1.28125,1.609375
1695753913501,0.07714844,-0.22174072,-0.9446411,1.296875,2.390625,1.71875
1695753913541,0.08251953,-0.21881104,-0.9595337,3.796875,3.4375,1.859375
1695753913581,0.07348633,-0.20391846,-0.9639282,3.640625,2.515625,1.515625
1695753913621,0.06298828,-0.20806885,-0.96343994,4.234375,2.9375,1.484375
1695753913661,0.057861328,-0.19610596,-0.9692993,3.703125,2.328125,1.90625
1695753913701,0.06225586,-0.19342041,-0.9741821,1.59375,1.328125,1.78125
1695753913741,0.06201172,-0.19073486,-0.9768677,1.28125,0.828125,1.34375
1695753913781,0.059570312,-0.20074463,-0.9639282,2.171875,-0.4375,0.125
1695753913821,0.06225586,-0.18585205,-0.9746704,3.6875,-3.359375,-1.1875
1695753913861,0.056396484,-0.18121338,-1.0066528,2.34375,-7.09375,-1.875
1695753913901,0.080322266,-0.16119385,-1.1611938,-13.859375,-24.4375,-2.625
1695753913941,0.16894531,-0.17462158,-0.84381104,-20.734375,-72.140625,-3.640625
1695753913981,0.15795898,-0.21734619,-0.7798462,3.8125,-20.21875,-1.453125
1695753914021,0.18066406,-0.2678833,-0.74005127,3.15625,15.625,-0.671875
1695753914061,0.17456055,-0.1921997,-1.0325317,11.5625,33.609375,1.0625
1695753914101,0.14257812,-0.2041626,-1.0217896,3.265625,6.90625,-0.484375
1695753914141,0.15283203,-0.18536377,-1.0620728,-3.0,-18.265625,-2.40625
1695753914181,0.21459961,-0.1675415,-0.90411377,5.9375,-43.9375,-6.625
1695753914221,0.16772461,-0.27227783,-0.8115845,1.578125,-7.78125,0.65625
1695753914261,0.2097168,-0.22296143,-0.862854,-1.59375,20.421875,1.265625
1695753914301,0.19360352,-0.19805908,-0.96051025,1.90625,33.140625,2.21875
1695753914341,0.13134766,-0.21148682,-0.9837036,1.65625,21.890625,4.921875
1695753914381,0.12060547,-0.19976807,-0.95147705,1.265625,14.796875,4.609375
1695753914421,0.107177734,-0.19049072,-0.97735596,3.453125,13.4375,4.34375
1695753914461,0.09033203,-0.20318604,-0.989563,1.40625,9.984375,2.484375
1695753914501,0.08251953,-0.20343018,-0.986145,1.21875,7.25,2.25
1695753914541,0.07910156,-0.19830322,-0.9859009,0.609375,4.328125,0.78125
1695753914581,0.056884766,-0.1609497,-0.9585571,-0.140625,0.5,0.28125
1695753914621,0.07910156,-0.19830322,-0.9783325,-1.671875,-1.140625,-0.59375
1695753914661,0.060791016,-0.1897583,-0.9763794,1.796875,0.015625,0.546875
1695753914701,0.07885742,-0.1963501,-0.9837036,2.015625,0.75,0.625
1695753914741,0.056884766,-0.19439697,-0.98272705,1.28125,1.734375,1.875
1695753914781,0.056396484,-0.17681885,-0.97003174,1.203125,1.5625,1.984375
1695753914821,0.0546875,-0.18414307,-0.9807739,0.109375,0.046875,1.15625
1695753914861,0.05908203,-0.175354,-0.9817505,-0.59375,-2.015625,0.125
1695753914901,0.057617188,-0.18145752,-0.97198486,-1.828125,-5.765625,-0.96875
1695753914941,0.06665039,-0.18707275,-1.0066528,-2.765625,-10.6875,-1.46875
1695753914981,0.08544922,-0.19805908,-0.96295166,-7.921875,-16.515625,-2.375
1695753915021,0.03515625,-0.27911377,-0.94488525,-2.78125,-7.1875,-2.640625
1695753915061,0.10498047,-0.21002197,-0.93414307,6.140625,6.984375,-0.1875
1695753915101,0.09082031,-0.19805908,-0.987854,5.5,4.953125,0.46875
1695753915141,0.08496094,-0.19390869,-0.9795532,0.5,-0.578125,0.0625
1695753915181,0.088134766,-0.19464111,-0.9710083,0.203125,-1.703125,-0.40625
1695753915221,0.08935547,-0.18658447,-1.0413208,-0.671875,-9.609375,-1.75
1695753915261,0.1328125,-0.18707275,-0.9795532,-8.53125,-33.234375,-5.921875
1695753915301,0.13305664,-0.24517822,-0.87945557,-2.640625,-7.0625,-4.875
1695753915341,0.1274414,-0.23297119,-0.9307251,5.59375,19.140625,-0.984375
1695753915381,0.103759766,-0.2053833,-1.008606,5.5,10.984375,1.484375
1695753915421,0.095458984,-0.20758057,-0.9614868,-0.46875,0.515625,2.875
1695753915461,0.106933594,-0.1975708,-0.9614868,0.8125,1.59375,3.203125
1695753915501,0.103271484,-0.1975708,-0.95440674,2.875,6.109375,2.796875
1695753915541,0.0847168,-0.1963501,-0.9824829,3.765625,6.296875,2.25
1695753915581,0.08959961,-0.18902588,-0.99346924,-0.609375,1.71875,1.84375
1695753915621,0.0793457,-0.19537354,-0.9636841,-2.3125,-0.03125,2.3125
1695753915661,0.087402344,-0.19561768,-0.96295166,-0.484375,-0.328125,1.65625
1695753915701,0.08178711,-0.18878174,-0.9663696,1.484375,0.984375,1.96875
1695753915741,0.07836914,-0.19903564,-0.9680786,1.703125,1.578125,1.0625
1695753915781,0.07861328,-0.19903564,-0.96881104,0.5625,0.171875,1.6875
1695753915821,0.07861328,-0.18634033,-0.97247314,0.90625,2.546875,1.71875
1695753915861,0.068847656,-0.19610596,-0.97003174,0.40625,2.46875,2.40625
1695753915901,0.07104492,-0.20098877,-0.98394775,-2.234375,3.03125,2.375
1695753915941,0.06738281,-0.18804932,-0.9841919,-3.0,0.6875,3.546875
1695753915981,0.07470703,-0.20074463,-0.9963989,-9.90625,-5.3125,6.5625
1695753916021,0.09838867,-0.18634033,-0.94415283,-9.625,-13.9375,4.734375
1695753916061,0.111083984,-0.21466064,-0.923645,-3.984375,-19.1875,0.46875
1695753916101,0.17822266,-0.19195557,-0.8833618,1.78125,3.921875,-6.234375
1695753916141,0.1081543,-0.22174072,-0.97613525,4.234375,1.578125,-3.328125
1695753916181,0.10644531,-0.22467041,-0.95684814,1.46875,0.0625,-1.5625
1695753916221,0.10473633,-0.21759033,-0.9741821,2.125,-0.265625,0.0
1695753916261,0.10498047,-0.22320557,-0.9524536,-0.671875,-4.203125,-0.71875
1695753916301,0.11352539,-0.21685791,-0.95440674,-0.4375,-5.53125,-1.9375
1695753916341,0.12817383,-0.19342041,-1.1030884,1.046875,-17.328125,-3.90625
1695753916381,0.22216797,-0.1194458,-1.0366821,8.4375,-66.140625,-12.5
1695753916421,0.13208008,-0.2732544,-0.75201416,11.59375,-26.4375,-5.375
1695753916461,0.2434082,-0.24517822,-0.7954712,-1.828125,10.328125,-0.84375
1695753916501,0.22094727,-0.19464111,-1.0064087,0.8125,27.734375,2.3125
1695753916541,0.18798828,-0.2131958,-0.94366455,-0.234375,20.234375,2.109375
1695753916581,0.16625977,-0.2078247,-0.960022,-1.890625,12.140625,4.578125
1695753916621,0.14770508,-0.22149658,-0.93878174,-1.4375,15.484375,5.0625
1695753916661,0.1496582,-0.19195557,-0.95928955,-0.53125,14.453125,5.0625
1695753916701,0.11254883,-0.19122314,-0.99102783,-1.375,8.265625,3.15625
1695753916741,0.11328125,-0.237854,-0.9673462,-6.484375,1.9375,1.734375
1695753916781,0.11669922,-0.22735596,-0.9793091,-4.015625,2.359375,1.59375
1695753916821,0.10668945,-0.21881104,-0.9336548,-1.109375,1.0625,0.78125
1695753916861,0.08227539,-0.18170166,-0.93878174,3.015625,4.171875,0.875
1695753916901,0.100097656,-0.23394775,-0.94732666,5.6875,5.359375,0.34375
1695753916941,0.091308594,-0.21295166,-0.9834595,5.421875,4.984375,0.6875
1695753916981,0.08227539,-0.19488525,-0.973938,4.359375,3.625,1.078125
1695753917021,0.06982422,-0.19732666,-0.9776001,4.28125,5.34375,2.0
1695753917061,0.05908203,-0.1831665,-0.98101807,1.546875,3.625,2.390625
