timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695756699872,-0.0075683594,-0.42974854,-0.90045166,-1.015625,-0.78125,-0.125
1695756699912,-0.0073242188,-0.42803955,-0.90216064,-0.53125,-1.03125,0.0
1695756699952,-0.008300781,-0.42803955,-0.90338135,-1.015625,-0.875,0.015625
1695756699992,-0.0056152344,-0.43023682,-0.8977661,0.5625,-1.078125,0.578125
1695756700032,-0.0017089844,-0.4295044,-0.9036255,1.296875,-1.046875,0.90625
1695756700072,-0.0073242188,-0.43292236,-0.8897095,1.890625,-0.5,0.34375
1695756700112,-0.0026855469,-0.4331665,-0.9043579,1.09375,-0.734375,0.421875
1695756700152,-0.005859375,-0.4319458,-0.8855591,0.984375,-0.59375,0.28125
1695756700192,0.0021972656,-0.43048096,-0.881897,1.328125,-0.3125,0.203125
1695756700232,-0.0043945312,-0.43292236,-0.8718872,0.859375,-0.234375,-0.078125
1695756700272,-0.009521484,-0.43048096,-0.8699341,0.84375,-0.34375,0.15625
1695756700312,-0.009521484,-0.4277954,-0.8792114,0.421875,-0.28125,-0.09375
1695756700352,-0.0041503906,-0.42926025,-0.8999634,-0.375,-0.65625,0.0
1695756700392,-0.0007324219,-0.42608643,-0.91241455,0.75,-0.78125,0.40625
1695756700432,-0.0043945312,-0.42144775,-0.90704346,0.109375,-0.75,0.296875
1695756700472,-0.0031738281,-0.42242432,-0.8970337,0.96875,-0.6875,0.125
1695756700512,-0.00390625,-0.42803955,-0.9014282,0.875,-0.734375,0.1875
1695756700552,-0.006591797,-0.41827393,-0.9006958,1.328125,-0.65625,0.234375
1695756700592,-0.0014648438,-0.42218018,-0.8897095,0.609375,-0.796875,0.25
1695756700632,-0.00390625,-0.425354,-0.8792114,0.1875,-0.6875,0.21875
1695756700672,-0.0063476562,-0.42193604,-0.8989868,0.34375,-0.65625,0.34375
1695756700712,-0.006591797,-0.425354,-0.88726807,0.53125,-0.921875,0.21875
1695756700752,-0.0034179688,-0.42218018,-0.892395,1.078125,-0.71875,0.296875
1695756700792,-0.007080078,-0.42608643,-0.8880005,1.078125,-0.625,0.046875
1695756700832,-0.0029296875,-0.4199829,-0.8904419,0.890625,-0.75,-0.03125
1695756700872,-0.0036621094,-0.42144775,-0.88360596,1.515625,-0.59375,0.1875
1695756700912,-0.005859375,-0.42437744,-0.897522,0.78125,-0.5625,0.203125
