timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695753576257,-0.072509766,-0.8731079,0.13372803,5.8125,-8.796875,0.15625
1695753576297,-0.15600586,-0.8255005,0.27386475,3.65625,-20.625,0.09375
1695753576337,-0.13964844,-1.0342407,0.24285889,1.71875,-28.09375,1.78125
1695753576377,-0.0068359375,-0.9360962,0.12713623,7.0,-12.546875,1.5
1695753576417,-0.10205078,-1.0401001,0.16497803,4.734375,-11.546875,-3.0625
1695753576457,-0.107421875,-1.0249634,0.24383545,7.359375,-10.203125,1.078125
1695753576497,-0.13500977,-0.9451294,0.16693115,4.234375,-15.046875,0.453125
1695753576537,-0.122558594,-0.9561157,0.2230835,3.296875,-9.46875,1.234375
1695753576577,-0.15795898,-1.0061646,0.13690186,6.0625,-13.046875,2.90625
1695753576617,-0.07104492,-0.96588135,0.14813232,4.953125,-14.1875,5.53125
1695753576657,-0.07446289,-0.94976807,0.19793701,2.125,-2.078125,4.890625
1695753576697,-0.115234375,-0.9915161,0.18475342,3.546875,1.46875,5.796875
1695753576737,-0.12060547,-0.973938,0.16229248,-0.03125,5.875,4.1875
1695753576777,-0.11425781,-1.0005493,0.18670654,-0.921875,8.90625,3.421875
1695753576817,-0.09277344,-0.9690552,0.13616943,-0.25,1.46875,3.140625
1695753576857,-0.08154297,-0.94000244,0.082458496,0.96875,-2.984375,2.671875
1695753576897,-0.083984375,-0.9495239,0.12567139,1.984375,-5.953125,2.765625
1695753576937,-0.057861328,-0.9348755,0.1359253,2.203125,-10.203125,3.6875
1695753576977,-0.08251953,-0.9685669,0.18060303,-2.328125,-5.15625,1.375
1695753577017,-0.08666992,-0.98516846,0.19866943,-0.828125,5.8125,-0.765625
1695753577057,-0.0925293,-0.98443604,0.1749878,0.21875,6.375,-1.203125
1695753577097,-0.0925293,-0.9595337,0.18621826,-0.59375,5.6875,-2.09375
1695753577137,-0.08959961,-0.9883423,0.16790771,-2.0,6.3125,-3.5
1695753577177,-0.091552734,-0.9768677,0.14666748,-3.75,3.03125,-4.0
1695753577217,-0.09326172,-0.9534302,0.1618042,-2.703125,1.765625,-4.15625
1695753577257,-0.09716797,-0.9800415,0.1539917,-3.640625,3.640625,-2.359375
1695753577297,-0.09790039,-0.97442627,0.16448975,-2.828125,2.78125,-2.65625
1695753577337,-0.099609375,-0.97491455,0.1749878,-3.875,5.078125,-2.375
1695753577377,-0.107177734,-0.96051025,0.17327881,-2.9375,5.8125,-2.140625
1695753577417,-0.104003906,-0.97125244,0.17913818,-3.0625,5.328125,-1.515625
1695753577457,-0.11791992,-0.97979736,0.22991943,-6.90625,8.390625,-0.625
1695753577497,-0.1159668,-0.9541626,0.21087646,-3.90625,9.390625,-0.5625
1695753577537,-0.110839844,-0.9859009,0.2008667,-4.9375,9.625,-0.203125
1695753577577,-0.08276367,-0.9475708,0.28118896,-3.40625,8.40625,-0.65625
1695753577617,-0.100097656,-0.9783325,0.19989014,-5.96875,6.46875,-1.4375
1695753577657,-0.044433594,-0.93048096,0.18621826,-8.359375,4.0,-3.46875
1695753577697,-0.05493164,-0.94537354,0.27752686,-3.53125,-0.6875,-2.4375
1695753577737,-0.14477539,-0.9417114,0.30706787,-1.90625,-3.296875,-3.03125
1695753577777,-0.13452148,-0.92315674,0.29779053,-0.21875,-9.140625,-1.53125
1695753577817,-0.1550293,-0.95635986,0.28363037,-2.78125,-3.75,-0.71875
1695753577857,-0.053955078,-0.9175415,0.22528076,-0.625,3.34375,0.046875
1695753577897,-0.099853516,-0.98150635,0.26239014,2.109375,-1.609375,0.484375
1695753577937,-0.13916016,-0.9661255,0.27166748,3.703125,-4.359375,1.03125
1695753577977,-0.12670898,-0.923645,0.26898193,0.453125,-4.40625,-0.359375
1695753578017,-0.11987305,-0.95440674,0.25775146,-0.9375,-7.765625,-0.015625
1695753578057,-0.107910156,-0.80718994,-0.0017700195,3.8125,-45.53125,6.875
1695753578097,-0.039794922,-0.7888794,0.27508545,2.5625,-38.25,6.890625
1695753578137,-0.13891602,-1.055481,0.20697021,10.390625,-9.75,4.359375
1695753578177,-0.1184082,-0.9651489,0.25408936,4.09375,2.453125,-0.21875
1695753578217,-0.1459961,-1.0559692,0.24798584,3.765625,11.5625,-1.46875
1695753578257,-0.14892578,-0.9927368,0.24285889,1.328125,14.578125,-1.578125
1695753578297,-0.12402344,-0.9729614,0.22235107,-0.328125,6.125,-0.109375
1695753578337,-0.07763672,-0.9534302,0.13812256,-1.078125,-1.078125,0.671875
1695753578377,-0.091552734,-0.9429321,0.20135498,1.390625,-2.515625,1.78125
1695753578417,-0.09423828,-0.97076416,0.19012451,5.25,-4.859375,3.0
1695753578457,-0.053466797,-0.92510986,0.16009521,4.015625,-8.1875,4.296875
1695753578497,-0.08886719,-0.90289307,0.19696045,15.703125,-19.453125,7.625
1695753578537,-0.08959961,-0.99298096,0.19866943,4.828125,-1.09375,2.25
1695753578577,-0.14086914,-1.0530396,0.28582764,-2.390625,6.109375,0.125
1695753578617,-0.15332031,-0.9121704,0.22772217,-7.671875,15.203125,-0.515625
1695753578657,-0.04711914,-0.97735596,0.24261475,-1.953125,13.125,0.4375
1695753578697,-0.107421875,-1.006897,0.28460693,0.0,9.25,-0.03125
1695753578737,-0.09765625,-0.98272705,0.2662964,-3.203125,6.90625,-0.734375
1695753578777,-0.07739258,-0.92144775,0.10247803,-3.8125,3.4375,1.515625
1695753578817,-0.07128906,-0.9299927,0.22332764,-2.75,-2.0,1.734375
1695753578857,-0.1274414,-0.9793091,0.2453003,0.875,1.0625,2.46875
1695753578897,-0.088378906,-0.97442627,0.2177124,1.96875,3.046875,1.921875
1695753578937,-0.0637207,-0.9553833,0.21942139,1.109375,1.71875,1.6875
1695753578977,-0.071777344,-0.9627075,0.21209717,0.046875,1.1875,1.0625
1695753579017,-0.05810547,-0.95928955,0.20477295,-1.15625,1.859375,0.359375
1695753579057,-0.059814453,-0.956604,0.19891357,-2.25,0.828125,0.0625
1695753579097,-0.06689453,-0.97052,0.23138428,-1.640625,0.09375,-0.390625
1695753579137,-0.07519531,-0.9595337,0.2255249,-2.671875,0.421875,-0.265625
1695753579177,-0.063964844,-0.95391846,0.22772217,-2.75,0.125,-0.46875
1695753579217,-0.07324219,-0.9536743,0.22039795,-2.125,-0.484375,-0.546875
1695753579257,-0.07910156,-0.9468384,0.22576904,-1.609375,-1.578125,-0.625
1695753579297,-0.072753906,-0.95318604,0.2243042,-1.484375,-0.84375,-0.90625
1695753579337,-0.07861328,-0.94903564,0.25335693,0.21875,-3.171875,-0.84375
1695753579377,-0.07861328,-0.95806885,0.22015381,-0.984375,-1.765625,-0.90625
1695753579417,-0.08642578,-0.9529419,0.26605225,0.515625,-2.578125,-1.28125
1695753579457,-0.087646484,-0.94073486,0.23797607,1.03125,-3.640625,0.03125
1695753579497,-0.09814453,-0.9644165,0.2555542,-0.75,-2.90625,0.296875
1695753579537,-0.07543945,-0.96417236,0.24383545,-1.296875,-1.34375,0.09375
1695753579577,-0.071777344,-0.95440674,0.23822021,-1.5625,-0.53125,0.578125
1695753579617,-0.08569336,-0.9793091,0.24700928,-2.375,2.046875,0.390625
1695753579657,-0.075683594,-0.975647,0.2831421,0.390625,1.75,0.859375
1695753579697,-0.08935547,-0.95562744,0.26727295,0.6875,-1.90625,1.234375
1695753579737,-0.088134766,-0.9390259,0.2543335,0.78125,-1.34375,1.34375
1695753579777,-0.07348633,-0.9656372,0.27874756,-0.203125,-2.46875,1.4375
1695753579817,-0.106933594,-0.97003174,0.24041748,-4.421875,-1.359375,0.046875
1695753579857,-0.014404297,-0.95318604,0.20892334,-2.296875,-2.84375,0.78125
1695753579897,-0.09643555,-0.9451294,0.22161865,3.125,-2.8125,1.21875
1695753579937,-0.07788086,-0.97198486,0.2411499,1.75,-4.953125,0.5625
1695753579977,-0.107421875,-0.93927,0.2843628,0.921875,-4.90625,0.1875
1695753580017,-0.083984375,-0.91241455,0.19012451,6.5,-9.859375,1.765625
1695753580057,-0.056396484,-0.8440552,0.10369873,5.75,-16.203125,2.765625
