# Sensor type: Respeck
# Activity type: Shuffle walking
# Activity subtype: Normal
# Subject id: s1913770
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695759624815,-0.07080078,-1.0039673,0.101257324,-0.1875,0.0625,4.78125
1695759624860,-0.08862305,-0.9734497,0.14569092,2.375,-0.734375,6.046875
1695759624904,-0.07519531,-0.9824829,0.16082764,-0.3125,-0.484375,4.265625
1695759624949,-0.057861328,-0.95391846,0.13421631,0.65625,0.546875,5.0625
1695759624982,-0.0546875,-0.9573364,0.117614746,1.421875,-1.328125,4.0
1695759625025,-0.060302734,-0.9727173,0.15814209,1.4375,-2.765625,3.546875
1695759625054,-0.029052734,-0.9741821,0.10858154,2.90625,-2.1875,3.875
1695759625099,-0.020996094,-0.95147705,0.14154053,2.859375,-1.578125,2.5625
1695759625175,-0.039794922,-0.9553833,0.16351318,2.546875,-1.078125,1.296875
1695759625178,-0.029541016,-0.95025635,0.12908936,2.140625,4.203125,-0.109375
1695759625219,-0.06567383,-0.9998169,0.1161499,-0.09375,4.75,-1.5
1695759625265,-0.06298828,-0.9507446,0.08734131,-0.171875,5.5,-3.25
1695759625310,-0.059570312,-0.973938,0.13787842,4.8125,5.71875,-2.671875
1695759625339,-0.044921875,-0.94976807,0.10784912,1.421875,7.34375,-4.859375
1695759625369,-0.037109375,-0.9495239,0.08319092,2.9375,6.234375,-4.75
1695759625415,-0.053710938,-0.96661377,0.08856201,3.046875,4.59375,-6.515625
1695759625474,-0.060058594,-0.9859009,0.09100342,4.453125,3.859375,-7.25
1695759625490,-0.083740234,-0.9866333,0.08856201,4.15625,0.359375,-8.21875
1695759625535,-0.10888672,-0.9373169,0.05731201,3.109375,0.25,-10.15625
1695759625595,-0.16845703,-0.9216919,-0.0256958,0.578125,-2.078125,-11.0625
1695759625612,-0.18701172,-0.98516846,0.0065307617,2.5,-0.25,-12.640625
1695759625654,-0.2121582,-0.9795532,0.041931152,-2.03125,-0.5,-13.46875
1695759625699,-0.28955078,-1.0005493,0.04901123,-1.734375,-3.703125,-8.703125
1695759625731,-0.2211914,-1.0046997,0.08905029,0.390625,-4.515625,-7.296875
1695759625789,-0.25976562,-0.9993286,0.07147217,-3.65625,-12.546875,-5.640625
1695759625820,-0.2927246,-0.91729736,0.058288574,0.59375,-10.078125,-4.796875
1695759625865,-0.28466797,-0.94488525,0.002380371,5.21875,-8.671875,-2.1875
1695759625895,-0.28393555,-0.956604,-0.0068969727,8.328125,-10.171875,0.234375
1695759625940,-0.29467773,-0.9780884,0.050476074,9.296875,-12.453125,3.625
1695759625985,-0.3149414,-0.93951416,0.024841309,4.328125,-11.890625,5.609375
1695759626030,-0.25732422,-0.9151001,0.082214355,7.15625,-11.140625,8.40625
1695759626045,-0.18066406,-0.96954346,-0.06793213,4.203125,-12.125,11.640625
1695759626090,-0.111816406,-0.9299927,0.08929443,4.359375,-9.875,18.609375
1695759626136,-0.12182617,-1.0310669,-0.020080566,0.375,-4.21875,13.796875
1695759626165,-0.03466797,-0.95635986,-0.07501221,-0.1875,-3.109375,12.046875
1695759626211,-0.057861328,-0.95318604,0.024841309,3.578125,-5.984375,11.890625
1695759626255,-0.15039062,-1.11969,0.10858154,0.359375,-3.640625,7.859375
1695759626300,-0.02319336,-1.0747681,0.038757324,-3.671875,-2.21875,5.140625
1695759626331,-0.0026855469,-0.94659424,-0.04156494,2.03125,1.0,8.625
1695759626377,-0.025146484,-0.96295166,0.094177246,4.78125,0.78125,4.84375
1695759626405,0.0087890625,-0.9390259,0.066589355,3.140625,2.84375,1.34375
1695759626451,-0.049072266,-0.92071533,0.05340576,-4.296875,4.921875,0.90625
1695759626495,-0.055419922,-0.8994751,0.11004639,-0.046875,10.15625,-0.390625
1695759626540,-0.06616211,-0.8899536,0.0211792,-1.65625,12.25,-3.6875
1695759626569,-0.038085938,-0.9561157,0.058288574,2.1875,14.171875,-5.515625
1695759626614,-0.11791992,-0.96051025,0.15228271,-1.921875,12.390625,-10.28125
1695759626644,-0.16918945,-1.0352173,-0.024719238,-6.453125,15.859375,-15.109375
1695759626689,-0.103515625,-0.897522,-0.097473145,-0.828125,14.28125,-12.53125
1695759626719,-0.14160156,-0.9846802,-0.08331299,3.203125,12.46875,-9.84375
1695759626765,-0.13330078,-0.9885864,-0.07574463,1.59375,11.984375,-9.859375
1695759626810,-0.22558594,-0.98272705,-0.09185791,1.4375,11.171875,-7.34375
1695759626840,-0.2253418,-1.0667114,-0.14727783,-1.859375,4.359375,-7.09375
1695759626884,-0.22753906,-1.0159302,-0.06744385,-2.046875,1.03125,-6.625
1695759626930,-0.24584961,-1.0007935,-0.008850098,-0.09375,2.546875,-4.5
1695759626960,-0.25195312,-0.96343994,-0.08087158,1.6875,2.265625,-3.609375
1695759627005,-0.2434082,-0.9746704,-0.07354736,1.265625,0.859375,-2.796875
1695759627050,-0.23339844,-0.9590454,-0.010070801,1.90625,-0.71875,-1.984375
1695759627095,-0.2626953,-0.9470825,0.005065918,2.0,-3.453125,-1.34375
1695759627139,-0.26489258,-0.9483032,-0.013244629,0.359375,-5.171875,0.109375
1695759627169,-0.26098633,-0.960022,-0.0020141602,1.015625,-6.375,2.234375
1695759627199,-0.2980957,-0.97125244,0.0028686523,-0.953125,-10.265625,4.03125
1695759627245,-0.265625,-0.93414307,0.05999756,-1.890625,-10.078125,5.6875
1695759627304,-0.20385742,-0.9351196,0.005554199,-4.5,-8.078125,7.8125
1695759627319,-0.265625,-1.0061646,0.12200928,-4.96875,-14.234375,9.65625
1695759627365,-0.2602539,-1.0303345,0.042175293,-6.796875,-5.71875,7.59375
1695759627425,-0.13598633,-0.9522095,0.0040893555,-1.71875,-1.25,12.078125
1695759627440,-0.06713867,-0.9751587,-0.0413208,0.296875,-1.703125,13.375
1695759627485,-0.04321289,-0.9495239,0.032409668,0.96875,-6.03125,13.703125
1695759627516,-0.041748047,-0.9343872,-0.008361816,0.671875,-7.65625,10.875
1695759627560,-0.03564453,-0.97906494,0.086364746,-0.453125,-6.53125,8.328125
1695759627605,-0.091308594,-1.0247192,0.10687256,0.078125,-1.203125,8.203125
1695759627650,0.0075683594,-0.9751587,-0.05279541,-2.375,3.296875,5.0
1695759627695,-0.022460938,-0.9890747,-0.0020141602,-2.125,2.0,4.203125
1695759627725,-0.0017089844,-0.98028564,0.13323975,0.84375,2.765625,3.890625
1695759627770,-0.0126953125,-0.93048096,0.053649902,-1.296875,5.15625,3.125
1695759627815,0.016601562,-0.9480591,0.05999756,2.703125,4.953125,2.71875
1695759627844,-0.010253906,-0.94537354,0.046081543,2.796875,2.484375,0.59375
1695759627890,0.0012207031,-0.94976807,0.07879639,5.359375,3.34375,-0.140625
1695759627920,-0.04248047,-0.9451294,0.12762451,4.9375,3.671875,-1.734375
1695759627965,-0.037597656,-0.95806885,0.078063965,2.40625,4.625,-3.984375
1695759627994,-0.072021484,-0.9829712,0.113220215,2.65625,8.015625,-6.015625
1695759628040,-0.17944336,-0.9553833,0.040222168,-0.890625,11.71875,-10.390625
1695759628084,-0.14331055,-0.91485596,-0.15557861,-3.21875,7.984375,-11.984375
1695759628114,-0.0546875,-1.0930786,-0.17608643,-0.375,7.15625,-11.234375
1695759628176,-0.18896484,-1.0081177,-0.034240723,2.8125,6.9375,-8.65625
1695759628220,-0.18334961,-0.97052,-0.085510254,4.40625,11.03125,-7.484375
1695759628235,-0.22583008,-1.0957642,-0.054748535,1.0,5.078125,-8.3125
1695759628282,-0.24951172,-0.9585571,-0.04034424,-0.375,3.96875,-9.015625
1695759628310,-0.2397461,-0.9553833,-0.11651611,4.171875,9.46875,-6.484375
1695759628354,-0.25585938,-1.0044556,-0.06817627,4.671875,8.21875,-6.015625
1695759628399,-0.22851562,-0.9680786,-0.051818848,5.359375,6.375,-3.265625
1695759628430,-0.23291016,-0.94073486,-0.007873535,4.625,1.546875,-0.5
1695759628474,-0.23754883,-0.8760376,0.043395996,4.765625,-0.015625,1.71875
1695759628519,-0.20727539,-0.88116455,-0.08258057,3.296875,4.5625,2.9375
1695759628549,-0.21899414,-0.9373169,-0.003479004,6.28125,0.359375,5.875
1695759628595,-0.15209961,-1.0762329,-0.069885254,-0.765625,-4.421875,8.765625
1695759628639,-0.123291016,-0.9710083,0.09295654,-2.6875,-5.1875,11.640625
1695759628669,-0.20947266,-1.112854,0.027282715,-11.265625,6.640625,3.203125
1695759628715,-0.013183594,-0.97857666,-0.19659424,-5.71875,7.5625,7.453125
1695759628760,-0.022460938,-0.9351196,-0.043029785,0.9375,-4.859375,10.484375
1695759628790,-0.056640625,-1.0083618,0.06390381,-1.546875,-7.921875,7.46875
1695759628835,-0.068603516,-1.0276489,0.008972168,-5.46875,-4.5,4.375
1695759628880,-0.015136719,-0.99713135,-0.06964111,-5.328125,0.875,6.0625
1695759628910,0.020019531,-0.9812622,-0.07183838,-5.765625,-4.140625,6.484375
1695759628970,-0.026855469,-0.9585571,0.06390381,-4.125,-5.4375,2.109375
1695759628999,-0.064697266,-1.000061,0.11175537,-8.984375,-3.09375,-0.421875
1695759629044,-0.032714844,-0.93878174,0.08319092,-5.03125,-0.140625,0.546875
1695759629105,-0.020996094,-0.96099854,0.0914917,-6.703125,-0.796875,-1.78125
1695759629108,-0.0014648438,-0.9590454,0.11907959,-3.8125,-2.734375,-3.265625
1695759629149,-0.08911133,-0.9277954,0.18011475,-2.125,-1.640625,-3.234375
1695759629195,-0.09838867,-0.9246216,0.1395874,-2.40625,2.203125,-5.734375
1695759629225,-0.076660156,-0.95269775,0.085876465,0.875,5.9375,-6.078125
1695759629269,-0.10205078,-1.013977,0.05682373,3.03125,0.03125,-6.453125
1695759629315,-0.10839844,-1.0059204,0.16229248,9.03125,-5.546875,-8.75
1695759629345,-0.1887207,-0.95513916,0.0138549805,4.15625,0.6875,-7.34375
1695759629391,-0.17211914,-0.94854736,0.06341553,2.328125,3.6875,-5.953125
1695759629435,-0.21923828,-0.927063,0.027038574,-0.828125,3.859375,-7.578125
1695759629464,-0.23657227,-0.9319458,-0.006652832,0.859375,1.390625,-7.03125
1695759629509,-0.23071289,-0.9758911,-0.027648926,1.171875,-3.375,-6.21875
1695759629555,-0.23828125,-0.96588135,0.04559326,4.0,-4.703125,-4.40625
1695759629584,-0.2734375,-0.9619751,1.8310547E-4,3.828125,-1.78125,-4.578125
1695759629630,-0.2841797,-0.9692993,-5.493164E-4,4.984375,0.25,-5.96875
1695759629705,-0.26245117,-0.94976807,-0.011291504,6.5625,1.3125,-4.9375
1695759629708,-0.3022461,-0.97320557,-0.04425049,4.3125,-1.296875,-4.890625
1695759629750,-0.30419922,-0.96832275,-0.020324707,3.984375,-2.328125,-4.046875
1695759629780,-0.28833008,-0.88531494,0.00579834,6.5,2.953125,-3.078125
1695759629825,-0.30566406,-0.9627075,0.028259277,6.359375,-0.125,-2.21875
1695759629869,-0.24975586,-0.9290161,-0.0178833,3.234375,-2.703125,0.609375
1695759629899,-0.26171875,-0.9212036,0.015075684,4.796875,-4.78125,4.484375
1695759629945,-0.24560547,-1.029602,0.008239746,-2.5625,-8.859375,4.515625
1695759630005,-0.15771484,-0.99591064,0.0079956055,-3.65625,-14.0,11.703125
1695759630019,-0.2446289,-0.94903564,0.08001709,-5.15625,-14.765625,10.609375
1695759630064,-0.32080078,-1.0820923,0.050720215,-7.0625,-3.421875,5.921875
