# Sensor type: Thingy
# Activity type: Shuffle walking
# Activity subtype: Normal
# Subject id: s1913770
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695889510776,-1.0419922,0.1015625,-0.051757812,-19.9375,15.3125,-12.5625,-108.3125,56.4375,-50.625
1695889510816,-0.9970703,0.19042969,-0.024414062,-36.84375,9.34375,-7.5,0.0,0.0,0.0
1695889510857,-1.0019531,-0.028320312,-0.017578125,-35.84375,4.78125,4.03125,0.0,0.0,0.0
1695889510897,-1.0126953,-0.07128906,-0.12109375,-43.40625,14.40625,-7.375,0.0,0.0,0.0
1695889510937,-0.9394531,-0.045898438,-0.06738281,-29.6875,18.8125,-8.25,0.0,0.0,0.0
1695889510975,-1.1171875,-0.013671875,-0.09863281,-22.96875,28.8125,-7.5625,0.0,0.0,0.0
1695889511016,-1.1630859,0.091796875,-0.0068359375,-18.65625,3.0,-13.96875,0.0,0.0,0.0
1695889511057,-1.0048828,0.056640625,-0.016601562,-8.6875,-10.96875,-6.15625,0.0,0.0,0.0
1695889511096,-0.8730469,-0.09375,-0.21875,11.375,-4.3125,-3.0,0.0,0.0,0.0
1695889511136,-1.0263672,0.12207031,-0.23046875,-7.34375,-4.3125,5.5,0.0,0.0,0.0
1695889511176,-0.953125,0.115234375,-0.20410156,-8.625,-14.59375,1.78125,0.0,0.0,0.0
1695889511216,-1.015625,-0.026367188,-0.0546875,6.9375,-3.03125,-3.28125,0.0,0.0,0.0
1695889511256,-0.9667969,0.05859375,-0.1796875,10.40625,14.96875,-8.78125,0.0,0.0,0.0
1695889511295,-0.94433594,0.048828125,-0.20605469,-1.5,26.75,-5.375,-114.0,53.5625,-50.1875
1695889511336,-1.1201172,0.2626953,-0.13867188,-1.0625,9.03125,19.65625,0.0,0.0,0.0
1695889511376,-1.0742188,-0.0703125,0.103515625,3.03125,-20.875,26.4375,0.0,0.0,0.0
1695889511417,-1.0488281,-0.06347656,-0.12988281,4.6875,-24.78125,14.65625,0.0,0.0,0.0
1695889511456,-0.9394531,0.20019531,0.0048828125,50.75,-38.625,32.28125,0.0,0.0,0.0
1695889511496,-0.9296875,0.12890625,-0.0234375,24.75,-40.15625,36.625,0.0,0.0,0.0
1695889511536,-0.9863281,-0.055664062,-0.017578125,30.125,-48.34375,22.09375,0.0,0.0,0.0
1695889511576,-1.0068359,0.03515625,0.07128906,66.375,-49.5,13.84375,0.0,0.0,0.0
1695889511616,-0.42089844,-0.05859375,-0.22851562,34.9375,-9.5625,-37.34375,0.0,0.0,0.0
1695889511656,-0.89941406,0.28222656,-0.45898438,-49.78125,71.71875,-24.0625,0.0,0.0,0.0
1695889511696,-1.8476562,0.01171875,0.09472656,35.4375,13.3125,8.46875,0.0,0.0,0.0
1695889511738,-0.81933594,-0.11230469,0.06347656,6.9375,-3.53125,-18.625,0.0,0.0,0.0
1695889511775,-0.78222656,-0.17382812,-0.11425781,39.21875,9.65625,-20.4375,-118.9375,58.8125,-43.125
1695889511816,-1.0527344,0.2685547,-0.08300781,29.40625,12.875,-6.90625,0.0,0.0,0.0
1695889511855,-0.96191406,-0.005859375,-0.046875,-6.4375,14.21875,1.28125,0.0,0.0,0.0
1695889511895,-0.9970703,-0.171875,-0.11328125,-2.34375,14.71875,-9.15625,0.0,0.0,0.0
1695889511936,-1.0205078,0.076171875,-0.09375,0.71875,17.65625,-13.4375,0.0,0.0,0.0
1695889511976,-1.0234375,0.059570312,-0.037109375,-28.96875,5.0625,-7.875,0.0,0.0,0.0
1695889512016,-1.0654297,-0.19335938,-0.051757812,-18.59375,5.8125,-7.09375,0.0,0.0,0.0
1695889512056,-0.9404297,0.09277344,-0.044921875,-19.875,3.5,-7.625,0.0,0.0,0.0
1695889512097,-0.9511719,-0.043945312,-0.12597656,9.6875,4.09375,2.3125,0.0,0.0,0.0
1695889512136,-1.0664062,0.080078125,-0.12207031,4.84375,8.78125,1.78125,0.0,0.0,0.0
1695889512176,-0.99121094,0.13085938,-0.11230469,-26.5625,8.0,-11.46875,0.0,0.0,0.0
1695889512217,-0.9316406,-0.06738281,-0.08300781,-27.75,9.78125,0.65625,0.0,0.0,0.0
1695889512256,-1.1074219,-0.09667969,-0.0146484375,-23.875,10.6875,-4.53125,0.0,0.0,0.0
1695889512296,-1.0029297,-0.028320312,0.0078125,-7.96875,11.71875,-4.625,-103.9375,52.5625,-50.9375
1695889512337,-0.95410156,-0.061523438,-0.19433594,-29.03125,19.59375,-10.6875,0.0,0.0,0.0
1695889512376,-0.9707031,0.140625,-0.05859375,-45.875,6.0,-9.46875,0.0,0.0,0.0
1695889512418,-0.87109375,-0.041992188,-0.12109375,-45.25,11.375,-5.625,0.0,0.0,0.0
1695889512456,-1.1494141,-0.27539062,-0.055664062,-11.0,16.0625,2.9375,0.0,0.0,0.0
1695889512496,-1.0654297,0.20703125,-0.19726562,7.1875,-2.125,0.65625,0.0,0.0,0.0
1695889512536,-0.96777344,0.31835938,-0.19238281,-35.1875,0.4375,0.84375,0.0,0.0,0.0
1695889512576,-0.96875,-0.13867188,-0.18457031,-21.25,0.25,8.0,0.0,0.0,0.0
1695889512616,-1.0019531,-0.12988281,-0.24609375,11.21875,-2.4375,-5.875,0.0,0.0,0.0
1695889512656,-0.8378906,0.15234375,-0.20800781,32.25,10.3125,-6.53125,0.0,0.0,0.0
1695889512696,-0.9550781,0.044921875,-0.24023438,12.0625,14.96875,-1.03125,0.0,0.0,0.0
1695889512736,-1.0390625,0.034179688,-0.32128906,11.15625,13.8125,-2.125,0.0,0.0,0.0
1695889512776,-1.0439453,0.06933594,-0.22363281,21.15625,6.65625,-1.03125,-112.0625,53.4375,-47.9375
1695889512816,-0.9248047,-0.083984375,-0.3701172,12.71875,-0.34375,-5.625,0.0,0.0,0.0
1695889512856,-0.96777344,0.14746094,-0.12695312,15.53125,6.125,1.84375,0.0,0.0,0.0
1695889512896,-0.9140625,-0.034179688,-0.3330078,-17.84375,7.875,-8.53125,0.0,0.0,0.0
1695889512937,-1.125,-0.11425781,-0.13867188,18.90625,-1.75,3.59375,0.0,0.0,0.0
1695889512995,-0.8730469,0.12890625,-0.23046875,-10.84375,-3.53125,-8.3125,0.0,0.0,0.0
1695889513016,-1.078125,0.026367188,-0.28710938,-7.03125,-7.6875,2.25,0.0,0.0,0.0
1695889513055,-1.0595703,0.265625,-0.123046875,-32.6875,-35.6875,24.40625,0.0,0.0,0.0
1695889513097,-1.0429688,-0.033203125,0.037109375,-33.90625,-62.375,39.71875,0.0,0.0,0.0
1695889513136,-0.96972656,-0.051757812,0.05859375,-22.78125,-58.84375,30.03125,0.0,0.0,0.0
1695889513176,-0.90625,0.08105469,0.18457031,10.46875,-69.5625,37.90625,0.0,0.0,0.0
1695889513217,-0.9160156,-0.068359375,0.19628906,57.40625,-72.75,25.5625,0.0,0.0,0.0
1695889513256,-0.35839844,-0.35546875,-0.22265625,73.28125,2.375,-36.3125,0.0,0.0,0.0
1695889513295,-1.0546875,0.5546875,-0.9013672,-56.125,107.3125,-16.28125,-119.375,70.5625,-41.9375
1695889513338,-1.7470703,0.13476562,0.20703125,99.53125,-2.96875,37.21875,0.0,0.0,0.0
1695889513377,-0.54785156,-0.14941406,0.016601562,-72.03125,15.75,-39.90625,0.0,0.0,0.0
1695889513417,-1.1035156,-0.3076172,-0.1015625,-32.75,25.09375,-14.28125,0.0,0.0,0.0
1695889513457,-1.0898438,0.06640625,-0.20507812,46.1875,2.9375,-3.71875,0.0,0.0,0.0
1695889513498,-0.9501953,0.15820312,-0.03515625,-2.78125,13.0,-11.78125,0.0,0.0,0.0
1695889513535,-1.0048828,0.111328125,-0.14941406,-29.75,10.125,-0.5625,0.0,0.0,0.0
1695889513575,-1.0488281,-0.053710938,-0.109375,-19.0625,7.34375,-11.28125,0.0,0.0,0.0
1695889513617,-0.9560547,-0.03515625,-0.1171875,-25.21875,9.90625,-11.53125,0.0,0.0,0.0
1695889513657,-1.0078125,-0.044921875,-0.109375,-10.59375,8.25,-4.03125,0.0,0.0,0.0
1695889513697,-0.9453125,-0.0048828125,-0.09667969,-11.0,8.6875,-5.25,0.0,0.0,0.0
1695889513737,-1.0585938,-0.064453125,-0.17285156,-2.65625,12.15625,-3.84375,0.0,0.0,0.0
1695889513775,-0.9404297,0.064453125,-0.12695312,-12.59375,10.5625,-0.71875,-106.0625,53.125,-47.0
1695889513815,-1.0126953,-0.0234375,-0.12597656,-9.125,12.53125,7.5,0.0,0.0,0.0
1695889513855,-1.0576172,-0.0107421875,-0.12988281,-16.0625,5.5625,-1.21875,0.0,0.0,0.0
1695889513897,-0.99316406,-0.013671875,-0.09082031,-12.21875,10.875,-7.15625,0.0,0.0,0.0
1695889513935,-1.0546875,0.119140625,-0.13183594,-24.3125,8.5,-13.375,0.0,0.0,0.0
1695889513975,-0.90722656,0.25683594,-0.025390625,-24.5,-4.8125,-15.5625,0.0,0.0,0.0
1695889514017,-1.1640625,0.015625,-0.061523438,-3.0625,-3.40625,13.1875,0.0,0.0,0.0
1695889514055,-1.1494141,-0.3330078,-0.26464844,-8.5625,-9.21875,2.5625,0.0,0.0,0.0
1695889514095,-0.7285156,0.03125,-0.57421875,-4.3125,10.625,-26.71875,0.0,0.0,0.0
1695889514135,-0.81640625,0.4013672,-0.27148438,61.5625,17.03125,6.46875,0.0,0.0,0.0
1695889514196,-1.0595703,0.016601562,-0.2578125,-8.21875,31.5,0.25,0.0,0.0,0.0
1695889514215,-0.95703125,-0.026367188,-0.28222656,5.53125,27.78125,-4.46875,0.0,0.0,0.0
1695889514277,-0.9267578,0.00390625,-0.22460938,13.84375,17.53125,-4.15625,0.0,0.0,0.0
1695889514295,-0.9785156,0.046875,-0.24121094,14.5,8.5625,1.03125,-110.25,48.625,-52.5625
1695889514334,-1.0263672,0.07910156,-0.23144531,9.6875,-1.59375,9.21875,0.0,0.0,0.0
1695889514375,-1.0351562,0.016601562,-0.1171875,16.03125,-22.46875,13.4375,0.0,0.0,0.0
1695889514415,-0.9863281,0.0703125,-0.16015625,7.40625,-39.90625,18.125,0.0,0.0,0.0
1695889514455,-1.1738281,0.005859375,-0.1171875,26.9375,-61.28125,21.65625,0.0,0.0,0.0
1695889514495,-0.75097656,-0.119140625,-0.3330078,24.5625,-35.625,1.59375,0.0,0.0,0.0
1695889514534,-1.0029297,0.16015625,-0.25976562,51.5625,-22.21875,11.96875,0.0,0.0,0.0
1695889514577,-0.8652344,0.08105469,-0.095703125,43.4375,-30.5,13.1875,0.0,0.0,0.0
1695889514615,-0.8496094,0.041015625,-0.024414062,11.3125,-21.0625,10.75,0.0,0.0,0.0
1695889514654,-1.1005859,0.099609375,0.17675781,20.78125,-42.71875,19.15625,0.0,0.0,0.0
1695889514695,-0.34765625,-0.3955078,-0.2626953,62.78125,-10.84375,-38.8125,0.0,0.0,0.0
1695889514735,-1.0654297,0.47558594,-0.7324219,-92.90625,93.03125,4.40625,0.0,0.0,0.0
1695889514774,-1.7783203,-0.32714844,0.3798828,105.5625,-7.375,14.09375,-122.875,51.9375,-44.1875
1695889514836,-0.6738281,0.036132812,0.10546875,-2.71875,-18.5625,-28.625,0.0,0.0,0.0
1695889514854,-0.9667969,-0.021484375,-0.2841797,-24.125,12.21875,3.28125,0.0,0.0,0.0
1695889514895,-1.0849609,0.09472656,-0.32128906,19.5625,12.03125,4.09375,0.0,0.0,0.0
1695889514978,-0.9345703,0.099609375,-0.032226562,-25.90625,9.34375,-6.90625,0.0,0.0,0.0
1695889514982,-1.0820312,-0.018554688,-0.109375,-50.5625,16.96875,-12.875,0.0,0.0,0.0
1695889515015,-1.0400391,-0.044921875,-0.11816406,-27.125,2.4375,-15.4375,0.0,0.0,0.0
1695889515055,-0.8828125,-0.05078125,-0.12695312,-12.71875,7.46875,-4.46875,0.0,0.0,0.0
1695889515095,-1.046875,0.06640625,-0.12792969,-22.0,3.0625,2.9375,0.0,0.0,0.0
1695889515135,-0.96875,0.107421875,-0.10839844,-27.5,5.1875,-7.25,0.0,0.0,0.0
1695889515177,-0.95410156,-0.030273438,-0.18554688,-23.84375,14.40625,-6.53125,0.0,0.0,0.0
1695889515215,-1.0595703,0.0107421875,-0.14355469,-30.71875,8.625,-8.59375,0.0,0.0,0.0
1695889515254,-0.9316406,-0.01171875,-0.10546875,-32.5,9.21875,-11.59375,0.0,0.0,0.0
1695889515295,-1.1191406,-0.1015625,-0.1875,-26.75,7.75,-1.53125,-105.4375,50.875,-50.4375
1695889515334,-1.1318359,0.095703125,-0.18359375,-56.125,-6.71875,-17.09375,0.0,0.0,0.0
1695889515375,-0.7285156,0.21875,0.022460938,-41.71875,-5.0,-16.0,0.0,0.0,0.0
1695889515415,-1.0576172,-0.19824219,-0.06542969,-16.3125,5.125,13.375,0.0,0.0,0.0
1695889515454,-1.1386719,-0.12988281,-0.24316406,-18.09375,-5.78125,-1.15625,0.0,0.0,0.0
1695889515495,-0.9111328,0.109375,-0.28222656,3.875,5.25,-6.21875,0.0,0.0,0.0
1695889515539,-0.8574219,0.044921875,-0.33789062,21.34375,10.125,3.40625,0.0,0.0,0.0
1695889515575,-1.0478516,0.12695312,-0.28808594,17.0,15.5625,0.90625,0.0,0.0,0.0
1695889515615,-0.9453125,0.10839844,-0.16113281,6.6875,16.5625,1.21875,0.0,0.0,0.0
1695889515655,-0.98828125,-0.04296875,-0.15820312,3.46875,22.84375,-1.71875,0.0,0.0,0.0
1695889515695,-1.0185547,0.03515625,-0.2626953,15.0625,1.03125,-2.625,0.0,0.0,0.0
1695889515735,-0.86816406,0.032226562,-0.19726562,14.25,6.0625,-3.71875,0.0,0.0,0.0
1695889515775,-1.0283203,0.02734375,-0.3046875,9.9375,6.65625,-3.71875,-114.125,47.3125,-49.4375
1695889515815,-0.92285156,-0.03515625,-0.18359375,18.71875,2.8125,-1.40625,0.0,0.0,0.0
1695889515855,-1.0371094,-0.0107421875,-0.20019531,22.9375,-6.53125,0.96875,0.0,0.0,0.0
1695889515895,-0.9355469,0.08691406,-0.22070312,23.21875,-24.78125,8.0,0.0,0.0,0.0
1695889515935,-1.0273438,0.047851562,-0.21191406,0.65625,-18.125,3.71875,0.0,0.0,0.0
1695889515975,-1.0517578,-0.024414062,-0.22070312,12.3125,-10.625,11.40625,0.0,0.0,0.0
1695889516015,-1.0380859,0.10644531,-0.0703125,25.375,-52.65625,22.34375,0.0,0.0,0.0
1695889516056,-0.86816406,0.05078125,-0.06542969,2.46875,-43.375,22.53125,0.0,0.0,0.0
1695889516095,-1.1503906,0.061523438,0.013671875,18.78125,-47.84375,36.375,0.0,0.0,0.0
1695889516136,-0.87890625,-0.017578125,0.16015625,30.1875,-52.4375,28.0,0.0,0.0,0.0
1695889516175,-0.6357422,-0.0546875,0.06640625,23.15625,-64.25,28.8125,0.0,0.0,0.0
1695889516215,-1.296875,0.17675781,0.09472656,62.71875,-47.65625,23.625,0.0,0.0,0.0
1695889516258,-0.71777344,-0.11035156,-0.7138672,2.84375,49.09375,-74.84375,0.0,0.0,0.0
1695889516295,-0.7998047,0.78027344,-0.36035156,-76.5,99.875,23.8125,-123.4375,65.125,-41.1875
1695889516335,-1.5771484,-0.66796875,0.5185547,80.90625,2.8125,-6.84375,0.0,0.0,0.0
1695889516375,-0.7734375,0.16210938,-0.11328125,-61.3125,4.34375,-29.40625,0.0,0.0,0.0
1695889516415,-1.1601562,-0.2421875,-0.35351562,5.34375,19.0,-1.90625,0.0,0.0,0.0
1695889516455,-0.9921875,0.1328125,-0.029296875,-5.8125,14.03125,-13.25,0.0,0.0,0.0
1695889516495,-0.9609375,0.19433594,-0.0859375,-51.125,5.1875,-4.625,0.0,0.0,0.0
1695889516535,-1.0175781,-0.15039062,-0.22363281,-14.6875,18.25,-4.34375,0.0,0.0,0.0
1695889516578,-0.9794922,-0.025390625,-0.049804688,-31.65625,13.5,-9.21875,0.0,0.0,0.0
1695889516615,-1.0332031,-0.041015625,-0.10058594,-11.625,8.96875,1.84375,0.0,0.0,0.0
1695889516655,-0.99121094,0.047851562,-0.1171875,-8.5625,5.8125,-3.78125,0.0,0.0,0.0
1695889516695,-0.9609375,0.025390625,-0.17285156,-7.28125,12.53125,-5.96875,0.0,0.0,0.0
1695889516739,-1.0009766,0.15527344,-0.18261719,-20.21875,9.84375,-3.40625,0.0,0.0,0.0
1695889516778,-0.9892578,0.08984375,-0.07324219,-21.8125,8.6875,-3.46875,-103.0625,51.1875,-50.4375
1695889516817,-1.0332031,-0.06542969,-0.09667969,-27.75,11.84375,-3.46875,0.0,0.0,0.0
1695889516858,-1.1044922,0.020507812,-0.1015625,-33.84375,6.21875,-14.09375,0.0,0.0,0.0
1695889516897,-0.9482422,0.045898438,-0.032226562,-15.53125,-3.90625,-17.40625,0.0,0.0,0.0
1695889516937,-0.9550781,0.107421875,0.07910156,17.3125,-6.65625,4.9375,0.0,0.0,0.0
1695889516978,-1.1699219,0.037109375,-0.23242188,1.875,-10.25,6.09375,0.0,0.0,0.0
1695889517023,-1.1416016,-0.09472656,-0.2548828,6.9375,-13.84375,-3.59375,0.0,0.0,0.0
1695889517058,-0.8105469,-0.046875,-0.31835938,15.40625,-24.28125,-14.21875,0.0,0.0,0.0
1695889517097,-0.9482422,0.27929688,-0.18945312,43.3125,-22.8125,9.875,0.0,0.0,0.0
1695889517136,-1.0419922,0.05859375,-0.046875,-12.90625,-5.65625,15.4375,0.0,0.0,0.0
1695889517177,-1.0214844,0.16503906,-0.119140625,-11.75,-4.75,24.21875,0.0,0.0,0.0
1695889517216,-1.0703125,0.09375,0.12988281,11.5,-36.4375,44.5,0.0,0.0,0.0
1695889517257,-0.9453125,-0.043945312,0.041015625,-1.375,-32.21875,24.71875,0.0,0.0,0.0
1695889517297,-0.8828125,0.13769531,0.11035156,38.1875,-43.3125,21.90625,-124.9375,55.375,-36.1875
1695889517335,-1.0371094,0.14257812,0.08105469,50.5,-62.75,29.59375,0.0,0.0,0.0
1695889517376,-0.9326172,-0.18554688,-0.14648438,59.96875,-49.0625,-6.59375,0.0,0.0,0.0
1695889517416,-0.39257812,0.06640625,-0.54589844,37.5625,46.46875,-50.0,0.0,0.0,0.0
1695889517456,-1.1435547,0.6464844,-0.38867188,-37.0,100.53125,-8.59375,0.0,0.0,0.0
1695889517496,-1.6113281,-0.15917969,0.2998047,28.53125,-5.0,3.40625,0.0,0.0,0.0
1695889517536,-0.65625,-0.08496094,0.17675781,9.875,-23.75,-19.34375,0.0,0.0,0.0
1695889517576,-0.7158203,-0.16308594,0.02734375,2.125,11.40625,-8.59375,0.0,0.0,0.0
1695889517616,-1.3173828,-0.00390625,-0.24902344,44.71875,31.75,-6.78125,0.0,0.0,0.0
1695889517656,-1.0488281,0.34960938,0.034179688,14.25,6.84375,2.875,0.0,0.0,0.0
