# Sensor type: Thingy
# Activity type: Descending stairs
# Activity subtype: Normal
# Subject id: s1913770
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695889915196,-1.7558594,0.5546875,0.80566406,-51.96875,2.0625,42.21875,0.0,0.0,0.0
1695889915236,-0.43554688,-0.28320312,0.11621094,-95.3125,27.25,11.78125,0.0,0.0,0.0
1695889915275,-1.4628906,-0.4248047,0.3720703,-9.375,14.4375,-19.71875,-90.125,27.8125,-32.75
1695889915316,-1.0683594,-0.13867188,0.18457031,29.5,50.21875,-46.40625,0.0,0.0,0.0
1695889915356,-0.77441406,0.107421875,0.39941406,74.5,45.46875,-50.0625,0.0,0.0,0.0
1695889915396,-0.6484375,0.35546875,0.41796875,3.4375,23.125,-24.96875,0.0,0.0,0.0
1695889915435,-0.4951172,0.11328125,0.060546875,18.65625,12.9375,3.84375,0.0,0.0,0.0
1695889915476,-0.81347656,-0.12109375,0.5673828,23.09375,-16.0,-0.375,0.0,0.0,0.0
1695889915515,-0.6953125,-0.05859375,0.12988281,33.84375,-28.59375,-6.84375,0.0,0.0,0.0
1695889915556,-0.89746094,0.29882812,0.5517578,67.21875,-28.59375,5.53125,0.0,0.0,0.0
1695889915617,-0.83984375,0.33789062,0.44335938,10.09375,-84.84375,44.96875,0.0,0.0,0.0
1695889915635,-1.7324219,0.3173828,0.14257812,-24.5625,-170.65625,146.03125,0.0,0.0,0.0
1695889915675,-1.6005859,-0.10253906,0.21582031,35.5625,-217.90625,133.28125,0.0,0.0,0.0
1695889915717,-1.1152344,0.0,0.64941406,17.3125,-148.34375,30.1875,0.0,0.0,0.0
1695889915755,-0.66503906,0.21972656,0.43945312,72.78125,-111.65625,-12.71875,0.0,0.0,0.0
1695889915796,-0.7373047,0.31347656,0.390625,47.28125,-45.5625,-27.28125,-73.8125,-8.375,-53.3125
1695889915835,-0.25390625,0.4091797,0.2841797,17.25,-26.9375,-48.15625,0.0,0.0,0.0
1695889915876,-0.19824219,0.33691406,0.3984375,-43.375,59.5625,-39.375,0.0,0.0,0.0
1695889915917,-0.4765625,0.34960938,0.28808594,-119.53125,157.40625,-51.71875,0.0,0.0,0.0
1695889915955,-0.45703125,0.15039062,0.20605469,-79.1875,166.4375,-31.3125,0.0,0.0,0.0
1695889915996,-1.0556641,-0.076171875,0.5341797,-24.875,201.15625,-11.25,0.0,0.0,0.0
1695889916037,-1.2783203,0.1328125,0.7001953,-125.15625,127.5,-65.75,0.0,0.0,0.0
1695889916075,-0.8173828,0.3388672,0.7109375,-21.5625,62.59375,-31.1875,0.0,0.0,0.0
1695889916115,-1.4589844,0.3876953,0.16015625,-49.53125,68.28125,4.0625,0.0,0.0,0.0
1695889916155,-1.5,-0.0390625,0.5839844,204.875,-75.75,44.0,0.0,0.0,0.0
1695889916195,-1.9912109,-0.064453125,1.0488281,-168.90625,44.1875,32.9375,0.0,0.0,0.0
1695889916235,-0.45117188,0.033203125,-0.515625,-166.84375,164.71875,-59.9375,0.0,0.0,0.0
1695889916276,-1.7373047,-0.1953125,0.32714844,-51.0625,50.46875,-17.09375,-89.5625,35.3125,-31.25
1695889916315,-0.9746094,0.11328125,-0.00390625,14.5,66.9375,-41.03125,0.0,0.0,0.0
1695889916355,-0.90527344,-0.14257812,0.20898438,12.71875,65.34375,-41.875,0.0,0.0,0.0
1695889916395,-0.78222656,0.33203125,0.26757812,-19.9375,48.75,-50.625,0.0,0.0,0.0
1695889916435,-0.9316406,0.076171875,0.1953125,2.90625,37.9375,-19.96875,0.0,0.0,0.0
1695889916476,-0.8876953,0.1484375,0.044921875,-7.34375,29.9375,-7.40625,0.0,0.0,0.0
1695889916518,-1.0273438,0.22460938,0.26171875,-4.78125,30.5,-1.40625,0.0,0.0,0.0
1695889916577,-1.2412109,-0.33203125,0.19824219,1.1875,21.84375,7.0,0.0,0.0,0.0
1695889916595,-1.1337891,-0.37890625,-0.27148438,44.34375,16.9375,-30.21875,0.0,0.0,0.0
1695889916637,-0.81640625,0.14257812,-0.27148438,26.65625,51.0,-35.40625,0.0,0.0,0.0
1695889916676,-0.74609375,0.19824219,-0.20800781,4.1875,52.15625,-13.9375,0.0,0.0,0.0
1695889916716,-0.9824219,-0.055664062,-0.16015625,-43.0625,39.71875,-2.34375,0.0,0.0,0.0
1695889916755,-1.1386719,-0.048828125,-0.03515625,-22.375,43.75,-15.40625,0.0,0.0,0.0
1695889916796,-1.0283203,-0.034179688,-0.005859375,-18.59375,27.8125,-15.34375,-98.25,36.0625,-32.9375
1695889916837,-0.99121094,-0.06640625,-0.10839844,-6.8125,8.09375,-0.125,0.0,0.0,0.0
1695889916898,-0.9638672,-0.040039062,-0.1953125,-7.15625,7.4375,1.5,0.0,0.0,0.0
1695889916916,-0.9824219,-0.053710938,-0.15917969,-0.40625,5.125,1.875,0.0,0.0,0.0
1695889916955,-1.0039062,-0.0703125,-0.13769531,-8.15625,9.1875,-1.59375,0.0,0.0,0.0
1695889916996,-1.0068359,-0.046875,-0.18847656,-0.34375,4.125,-0.8125,0.0,0.0,0.0
1695889917036,-0.9970703,-0.05859375,-0.140625,2.65625,4.0625,1.40625,0.0,0.0,0.0
1695889917076,-0.9980469,-0.0029296875,-0.18066406,0.15625,4.5,1.4375,0.0,0.0,0.0
1695889917117,-0.98535156,-0.020507812,-0.14746094,-0.34375,0.15625,3.21875,0.0,0.0,0.0
1695889917156,-1.0117188,0.0146484375,-0.12011719,0.28125,-1.46875,4.5625,0.0,0.0,0.0
1695889917196,-0.9921875,-0.043945312,-0.11328125,-2.65625,-5.3125,5.90625,0.0,0.0,0.0
1695889917277,-0.9785156,-0.044921875,-0.14550781,-6.1875,2.25,0.34375,0.0,0.0,0.0
1695889917279,-0.99902344,0.020507812,-0.14648438,0.8125,3.09375,0.59375,-99.625,36.1875,-35.625
1695889917315,-0.9941406,-0.0107421875,-0.09667969,-7.34375,-0.375,2.4375,0.0,0.0,0.0
1695889917356,-0.99609375,-0.034179688,-0.12207031,-6.0625,0.65625,0.71875,0.0,0.0,0.0
1695889917396,-0.9892578,-0.0234375,-0.13671875,-3.1875,1.5,-0.625,0.0,0.0,0.0
1695889917436,-1.0009766,-0.030273438,-0.12792969,-1.0625,1.5,-0.6875,0.0,0.0,0.0
1695889917476,-0.98535156,-0.020507812,-0.11328125,-3.875,1.25,-0.625,0.0,0.0,0.0
1695889917518,-1.0029297,-0.022460938,-0.12792969,-0.625,3.34375,-1.40625,0.0,0.0,0.0
1695889917555,-0.97753906,-0.00390625,-0.16308594,-0.46875,2.78125,-1.84375,0.0,0.0,0.0
1695889917597,-1.0039062,-0.013671875,-0.125,-1.25,0.65625,-0.625,0.0,0.0,0.0
1695889917636,-0.9824219,-0.038085938,-0.13671875,-0.6875,-0.09375,-1.15625,0.0,0.0,0.0
1695889917676,-0.9892578,-0.02734375,-0.12109375,2.21875,0.59375,-1.21875,0.0,0.0,0.0
1695889917737,-1.0,-0.041992188,-0.13769531,3.40625,1.21875,-1.65625,0.0,0.0,0.0
1695889917757,-0.9824219,-0.021484375,-0.13378906,3.6875,0.65625,-0.9375,0.0,0.0,0.0
1695889917819,-0.99316406,-0.029296875,-0.14550781,2.46875,0.46875,-0.5,-99.3125,36.0625,-33.6875
1695889917836,-0.9863281,-0.022460938,-0.15332031,1.6875,0.59375,-1.125,0.0,0.0,0.0
1695889917875,-0.9951172,-0.02734375,-0.15332031,2.28125,-0.09375,-0.4375,0.0,0.0,0.0
1695889917916,-0.9980469,-0.045898438,-0.14941406,2.71875,1.15625,-1.34375,0.0,0.0,0.0
1695889917956,-0.99316406,-0.038085938,-0.14550781,3.5625,0.59375,-1.28125,0.0,0.0,0.0
1695889917997,-0.9873047,-0.033203125,-0.15332031,0.15625,0.46875,-0.75,0.0,0.0,0.0
1695889918038,-0.9921875,-0.0546875,-0.15527344,1.625,0.34375,-0.875,0.0,0.0,0.0
1695889918078,-0.98046875,-0.052734375,-0.14648438,1.375,0.90625,-1.40625,0.0,0.0,0.0
1695889918119,-0.98535156,-0.040039062,-0.17578125,1.25,1.03125,-1.0625,0.0,0.0,0.0
1695889918177,-1.0185547,-0.043945312,-0.16015625,1.6875,2.0,-0.9375,0.0,0.0,0.0
1695889918198,-0.9824219,-0.052734375,-0.14550781,1.5,0.78125,0.21875,0.0,0.0,0.0
1695889918238,-0.98828125,-0.040039062,-0.15429688,0.15625,0.46875,-0.1875,0.0,0.0,0.0
1695889918277,-0.9873047,-0.051757812,-0.16015625,-1.6875,0.09375,-0.75,-97.8125,35.875,-33.5
1695889918318,-0.99609375,-0.041015625,-0.15234375,0.34375,0.09375,-0.25,0.0,0.0,0.0
1695889918358,-0.9921875,-0.047851562,-0.14648438,-1.0625,-0.4375,-0.5,0.0,0.0,0.0
1695889918415,-0.9785156,-0.044921875,-0.15527344,-0.09375,-0.1875,-0.125,0.0,0.0,0.0
1695889918438,-0.9814453,-0.05859375,-0.16210938,0.03125,2.5,-0.6875,0.0,0.0,0.0
1695889918477,-1.0107422,-0.041015625,-0.12792969,1.25,3.21875,-1.15625,0.0,0.0,0.0
1695889918517,-0.9941406,-0.034179688,-0.14160156,-1.0625,-1.96875,0.40625,0.0,0.0,0.0
1695889918558,-0.9892578,-0.044921875,-0.15136719,-3.5,-2.59375,1.28125,0.0,0.0,0.0
1695889918598,-0.9794922,-0.03515625,-0.16699219,-0.03125,-3.8125,1.34375,0.0,0.0,0.0
1695889918637,-0.9433594,-0.07421875,-0.44140625,-3.375,-36.46875,15.96875,0.0,0.0,0.0
1695889918677,-1.0371094,-0.057617188,-0.11816406,-38.0,-36.8125,22.28125,0.0,0.0,0.0
1695889918717,-1.0644531,-0.28808594,-0.07128906,-1.625,-42.0,38.0,0.0,0.0,0.0
1695889918758,-1.0126953,-0.23535156,0.12011719,22.1875,-25.53125,15.0,0.0,0.0,0.0
1695889918797,-0.8232422,-0.12597656,-0.040039062,67.65625,-27.375,1.40625,-97.9375,37.8125,-34.25
1695889918839,-1.0009766,-0.08496094,0.38867188,152.25,-23.21875,14.40625,0.0,0.0,0.0
1695889918877,-1.0771484,-0.049804688,0.3984375,189.5,-12.03125,-0.3125,0.0,0.0,0.0
1695889918957,-1.0449219,0.053710938,0.52246094,230.3125,-4.78125,-22.15625,0.0,0.0,0.0
1695889918959,-0.87402344,-0.375,0.5029297,359.84375,-3.3125,-2.5625,0.0,0.0,0.0
1695889918997,-0.8496094,-0.7285156,-0.6113281,373.5625,-104.6875,91.1875,0.0,0.0,0.0
1695889919037,-1.9912109,-0.30371094,-0.09863281,243.4375,-185.6875,110.21875,0.0,0.0,0.0
1695889919077,-1.9912109,0.048828125,-0.5839844,280.625,-58.5,-107.5625,0.0,0.0,0.0
1695889919119,0.7128906,-0.38671875,-0.6816406,234.34375,83.84375,-243.125,0.0,0.0,0.0
1695889919157,-1.1025391,0.5283203,-0.6308594,151.71875,63.9375,28.125,0.0,0.0,0.0
1695889919197,-1.0703125,0.77441406,0.08886719,87.9375,74.9375,15.84375,0.0,0.0,0.0
1695889919237,-1.0986328,-0.4736328,-0.024414062,-14.375,110.875,-26.875,0.0,0.0,0.0
1695889919276,-1.3017578,0.018554688,-0.5595703,-133.28125,105.625,-37.4375,-99.625,35.4375,-55.4375
1695889919317,-1.0078125,0.08105469,0.20507812,124.90625,2.90625,5.46875,0.0,0.0,0.0
1695889919358,-0.85546875,-0.04296875,-0.025390625,19.4375,17.1875,-8.0625,0.0,0.0,0.0
1695889919398,-1.0908203,-0.033203125,-0.38867188,12.4375,33.3125,-19.0,0.0,0.0,0.0
1695889919457,-1.0029297,0.13085938,-0.08105469,23.59375,12.75,-7.46875,0.0,0.0,0.0
1695889919479,-0.9355469,0.09472656,-0.05859375,-56.65625,19.6875,-3.84375,0.0,0.0,0.0
1695889919518,-1.1884766,-0.18164062,-0.18847656,-37.25,9.875,2.125,0.0,0.0,0.0
1695889919556,-0.9892578,-0.0625,-0.056640625,5.46875,10.125,-17.71875,0.0,0.0,0.0
1695889919595,-1.0068359,-0.0107421875,-0.017578125,-9.5,-1.0,-14.40625,0.0,0.0,0.0
1695889919637,-0.96191406,0.02734375,-0.13964844,-28.90625,-4.21875,-9.40625,0.0,0.0,0.0
1695889919678,-0.8925781,-0.12109375,-0.14355469,-21.34375,-0.75,-3.375,0.0,0.0,0.0
1695889919718,-1.0117188,-0.052734375,-0.034179688,5.40625,0.59375,2.78125,0.0,0.0,0.0
1695889919758,-1.0830078,-0.16894531,0.030273438,2.96875,1.9375,-8.6875,0.0,0.0,0.0
1695889919797,-0.97265625,-0.043945312,0.048828125,-4.40625,-0.875,-14.1875,-98.875,33.9375,-59.3125
1695889919843,-0.93359375,-0.029296875,0.028320312,-30.3125,10.78125,-12.34375,0.0,0.0,0.0
1695889919877,-0.98339844,-0.15429688,-0.078125,-36.09375,1.9375,-5.25,0.0,0.0,0.0
1695889919915,-1.0029297,-0.024414062,0.009765625,-30.4375,4.5625,-1.84375,0.0,0.0,0.0
1695889919957,-0.9589844,-0.12597656,0.053710938,-38.59375,15.4375,-6.84375,0.0,0.0,0.0
1695889919998,-0.9765625,-0.111328125,-0.037109375,-27.3125,33.96875,-7.15625,0.0,0.0,0.0
1695889920040,-1.0195312,-0.046875,0.16601562,-18.09375,32.40625,-10.625,0.0,0.0,0.0
1695889920089,-1.0175781,0.024414062,0.23828125,-33.40625,18.21875,-11.65625,0.0,0.0,0.0
1695889920116,-0.96484375,-0.16601562,0.17089844,-27.1875,-16.875,4.5,0.0,0.0,0.0
1695889920157,-1.0810547,-0.26464844,0.076171875,-12.21875,-58.0625,12.3125,0.0,0.0,0.0
1695889920196,-1.4667969,-0.038085938,-0.111328125,-8.75,-65.6875,8.46875,0.0,0.0,0.0
1695889920255,-1.2773438,0.0859375,0.048828125,13.21875,-99.03125,30.125,0.0,0.0,0.0
1695889920276,-1.1171875,0.3330078,0.18652344,6.8125,-176.90625,71.03125,-99.0,39.625,-54.6875
1695889920317,-1.1582031,0.5097656,0.30371094,3.4375,-188.96875,125.21875,0.0,0.0,0.0
1695889920357,-1.2880859,-0.107421875,-0.17480469,24.09375,-191.59375,29.59375,0.0,0.0,0.0
1695889920396,-1.0097656,-0.3076172,0.111328125,52.65625,-144.96875,80.0,0.0,0.0,0.0
1695889920437,-0.9238281,0.19824219,0.29589844,81.9375,-115.375,44.90625,0.0,0.0,0.0
1695889920476,-0.5488281,0.24414062,0.29589844,77.78125,-88.59375,38.0,0.0,0.0,0.0
1695889920517,-0.48535156,0.3173828,0.265625,29.28125,-45.0625,53.21875,0.0,0.0,0.0
1695889920558,-0.4296875,0.16992188,0.2841797,-28.09375,-7.46875,34.53125,0.0,0.0,0.0
1695889920600,-0.2578125,0.20996094,0.19140625,-66.96875,53.28125,-0.6875,0.0,0.0,0.0
1695889920636,-0.23144531,-0.099609375,0.34472656,-77.53125,89.46875,-29.5,0.0,0.0,0.0
1695889920678,-0.5732422,-0.15820312,0.49121094,-73.8125,118.6875,-59.34375,0.0,0.0,0.0
1695889920738,-0.7265625,0.23339844,0.24023438,-71.9375,127.0625,-66.65625,0.0,0.0,0.0
1695889920755,-0.64746094,0.15625,0.21777344,-38.65625,140.4375,-32.84375,0.0,0.0,0.0
1695889920798,-1.6337891,0.36035156,0.36914062,80.125,55.09375,37.78125,-96.625,40.5625,-50.1875
1695889920837,-1.8837891,0.71191406,0.23730469,-33.90625,35.375,19.65625,0.0,0.0,0.0
1695889920878,-1.4570312,-0.18066406,0.5263672,39.28125,-46.90625,27.21875,0.0,0.0,0.0
1695889920919,-1.5908203,0.0234375,0.3857422,-2.46875,2.5,-35.96875,0.0,0.0,0.0
1695889920958,-0.4638672,-0.17089844,-0.038085938,-20.03125,79.75,-59.875,0.0,0.0,0.0
1695889920998,-1.3085938,0.13769531,0.54003906,-11.5,27.21875,-25.53125,0.0,0.0,0.0
1695889921036,-0.7578125,0.10058594,0.07714844,-48.5,44.90625,-49.15625,0.0,0.0,0.0
1695889921076,-0.6298828,-0.029296875,0.10644531,42.6875,4.125,-17.90625,0.0,0.0,0.0
1695889921118,-0.7626953,0.17773438,0.46679688,22.875,-43.46875,-0.0625,0.0,0.0,0.0
1695889921155,-0.5390625,0.26464844,0.30078125,-2.90625,-8.8125,0.71875,0.0,0.0,0.0
1695889921199,-0.7080078,-0.21972656,0.14355469,22.3125,-13.4375,-14.53125,0.0,0.0,0.0
1695889921236,-0.85058594,0.37402344,0.66503906,86.9375,-93.78125,19.40625,0.0,0.0,0.0
1695889921275,-1.4345703,0.57714844,0.6230469,-24.125,-109.625,112.28125,-102.0,35.875,-48.0625
