timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695759626644,-0.16918945,-1.0352173,-0.024719238,-6.453125,15.859375,-15.109375
1695759626684,-0.103515625,-0.897522,-0.097473145,-0.828125,14.28125,-12.53125
1695759626724,-0.14160156,-0.9846802,-0.08331299,3.203125,12.46875,-9.84375
1695759626764,-0.13330078,-0.9885864,-0.07574463,1.59375,11.984375,-9.859375
1695759626804,-0.22558594,-0.98272705,-0.09185791,1.4375,11.171875,-7.34375
1695759626844,-0.2253418,-1.0667114,-0.14727783,-1.859375,4.359375,-7.09375
1695759626884,-0.22753906,-1.0159302,-0.06744385,-2.046875,1.03125,-6.625
1695759626924,-0.24584961,-1.0007935,-0.008850098,-0.09375,2.546875,-4.5
1695759626964,-0.25195312,-0.96343994,-0.08087158,1.6875,2.265625,-3.609375
1695759627004,-0.2434082,-0.9746704,-0.07354736,1.265625,0.859375,-2.796875
1695759627044,-0.23339844,-0.9590454,-0.010070801,1.90625,-0.71875,-1.984375
1695759627084,-0.2626953,-0.9470825,0.005065918,2.0,-3.453125,-1.34375
1695759627124,-0.26489258,-0.9483032,-0.013244629,0.359375,-5.171875,0.109375
1695759627164,-0.26098633,-0.960022,-0.0020141602,1.015625,-6.375,2.234375
1695759627204,-0.2980957,-0.97125244,0.0028686523,-0.953125,-10.265625,4.03125
1695759627244,-0.265625,-0.93414307,0.05999756,-1.890625,-10.078125,5.6875
1695759627284,-0.20385742,-0.9351196,0.005554199,-4.5,-8.078125,7.8125
1695759627324,-0.265625,-1.0061646,0.12200928,-4.96875,-14.234375,9.65625
1695759627364,-0.2602539,-1.0303345,0.042175293,-6.796875,-5.71875,7.59375
1695759627404,-0.13598633,-0.9522095,0.0040893555,-1.71875,-1.25,12.078125
1695759627444,-0.06713867,-0.9751587,-0.0413208,0.296875,-1.703125,13.375
1695759627484,-0.04321289,-0.9495239,0.032409668,0.96875,-6.03125,13.703125
1695759627524,-0.041748047,-0.9343872,-0.008361816,0.671875,-7.65625,10.875
1695759627564,-0.03564453,-0.97906494,0.086364746,-0.453125,-6.53125,8.328125
1695759627604,-0.091308594,-1.0247192,0.10687256,0.078125,-1.203125,8.203125
1695759627644,0.0075683594,-0.9751587,-0.05279541,-2.375,3.296875,5.0
1695759627684,-0.022460938,-0.9890747,-0.0020141602,-2.125,2.0,4.203125
1695759627724,-0.0017089844,-0.98028564,0.13323975,0.84375,2.765625,3.890625
1695759627764,-0.0126953125,-0.93048096,0.053649902,-1.296875,5.15625,3.125
1695759627804,0.016601562,-0.9480591,0.05999756,2.703125,4.953125,2.71875
1695759627844,-0.010253906,-0.94537354,0.046081543,2.796875,2.484375,0.59375
1695759627884,0.0012207031,-0.94976807,0.07879639,5.359375,3.34375,-0.140625
1695759627924,-0.04248047,-0.9451294,0.12762451,4.9375,3.671875,-1.734375
1695759627964,-0.037597656,-0.95806885,0.078063965,2.40625,4.625,-3.984375
1695759628004,-0.072021484,-0.9829712,0.113220215,2.65625,8.015625,-6.015625
1695759628044,-0.17944336,-0.9553833,0.040222168,-0.890625,11.71875,-10.390625
1695759628084,-0.14331055,-0.91485596,-0.15557861,-3.21875,7.984375,-11.984375
1695759628124,-0.0546875,-1.0930786,-0.17608643,-0.375,7.15625,-11.234375
1695759628164,-0.18896484,-1.0081177,-0.034240723,2.8125,6.9375,-8.65625
1695759628204,-0.18334961,-0.97052,-0.085510254,4.40625,11.03125,-7.484375
1695759628244,-0.22583008,-1.0957642,-0.054748535,1.0,5.078125,-8.3125
1695759628284,-0.24951172,-0.9585571,-0.04034424,-0.375,3.96875,-9.015625
1695759628324,-0.2397461,-0.9553833,-0.11651611,4.171875,9.46875,-6.484375
1695759628364,-0.25585938,-1.0044556,-0.06817627,4.671875,8.21875,-6.015625
1695759628404,-0.22851562,-0.9680786,-0.051818848,5.359375,6.375,-3.265625
1695759628444,-0.23291016,-0.94073486,-0.007873535,4.625,1.546875,-0.5
1695759628484,-0.23754883,-0.8760376,0.043395996,4.765625,-0.015625,1.71875
1695759628524,-0.20727539,-0.88116455,-0.08258057,3.296875,4.5625,2.9375
1695759628564,-0.21899414,-0.9373169,-0.003479004,6.28125,0.359375,5.875
1695759628604,-0.15209961,-1.0762329,-0.069885254,-0.765625,-4.421875,8.765625
1695759628644,-0.123291016,-0.9710083,0.09295654,-2.6875,-5.1875,11.640625
1695759628684,-0.20947266,-1.112854,0.027282715,-11.265625,6.640625,3.203125
1695759628724,-0.013183594,-0.97857666,-0.19659424,-5.71875,7.5625,7.453125
1695759628764,-0.022460938,-0.9351196,-0.043029785,0.9375,-4.859375,10.484375
1695759628804,-0.056640625,-1.0083618,0.06390381,-1.546875,-7.921875,7.46875
1695759628844,-0.068603516,-1.0276489,0.008972168,-5.46875,-4.5,4.375
1695759628884,-0.015136719,-0.99713135,-0.06964111,-5.328125,0.875,6.0625
1695759628924,0.020019531,-0.9812622,-0.07183838,-5.765625,-4.140625,6.484375
1695759628964,-0.026855469,-0.9585571,0.06390381,-4.125,-5.4375,2.109375
1695759629004,-0.064697266,-1.000061,0.11175537,-8.984375,-3.09375,-0.421875
1695759629044,-0.032714844,-0.93878174,0.08319092,-5.03125,-0.140625,0.546875
1695759629084,-0.020996094,-0.96099854,0.0914917,-6.703125,-0.796875,-1.78125
1695759629124,-0.0014648438,-0.9590454,0.11907959,-3.8125,-2.734375,-3.265625
1695759629164,-0.08911133,-0.9277954,0.18011475,-2.125,-1.640625,-3.234375
1695759629204,-0.09838867,-0.9246216,0.1395874,-2.40625,2.203125,-5.734375
1695759629244,-0.076660156,-0.95269775,0.085876465,0.875,5.9375,-6.078125
1695759629284,-0.10205078,-1.013977,0.05682373,3.03125,0.03125,-6.453125
1695759629324,-0.10839844,-1.0059204,0.16229248,9.03125,-5.546875,-8.75
1695759629364,-0.1887207,-0.95513916,0.0138549805,4.15625,0.6875,-7.34375
1695759629404,-0.17211914,-0.94854736,0.06341553,2.328125,3.6875,-5.953125
1695759629444,-0.21923828,-0.927063,0.027038574,-0.828125,3.859375,-7.578125
1695759629484,-0.23657227,-0.9319458,-0.006652832,0.859375,1.390625,-7.03125
1695759629524,-0.23071289,-0.9758911,-0.027648926,1.171875,-3.375,-6.21875
1695759629564,-0.23828125,-0.96588135,0.04559326,4.0,-4.703125,-4.40625
1695759629604,-0.2734375,-0.9619751,0.00018310547,3.828125,-1.78125,-4.578125
1695759629644,-0.2841797,-0.9692993,-0.0005493164,4.984375,0.25,-5.96875
1695759629684,-0.26245117,-0.94976807,-0.011291504,6.5625,1.3125,-4.9375
1695759629724,-0.3022461,-0.97320557,-0.04425049,4.3125,-1.296875,-4.890625
1695759629764,-0.30419922,-0.96832275,-0.020324707,3.984375,-2.328125,-4.046875
1695759629804,-0.28833008,-0.88531494,0.00579834,6.5,2.953125,-3.078125
1695759629844,-0.30566406,-0.9627075,0.028259277,6.359375,-0.125,-2.21875
1695759629884,-0.24975586,-0.9290161,-0.0178833,3.234375,-2.703125,0.609375
1695759629924,-0.26171875,-0.9212036,0.015075684,4.796875,-4.78125,4.484375
1695759629964,-0.24560547,-1.029602,0.008239746,-2.5625,-8.859375,4.515625
1695759630004,-0.15771484,-0.99591064,0.0079956055,-3.65625,-14.0,11.703125
1695759630044,-0.2446289,-0.94903564,0.08001709,-5.15625,-14.765625,10.609375
1695759630084,-0.32080078,-1.0820923,0.050720215,-7.0625,-3.421875,5.921875
1695759630124,-0.11376953,-1.0022583,-0.08062744,-4.59375,-0.25,8.8125
1695759630164,0.044921875,-0.9348755,-0.0791626,-1.140625,-1.640625,15.015625
1695759630204,-0.040771484,-0.95098877,-0.038391113,-0.203125,-10.046875,18.546875
1695759630244,-0.061279297,-0.98028564,0.02142334,0.78125,-8.203125,11.90625
1695759630284,-0.10546875,-1.05719,0.059020996,-3.8125,-2.921875,7.28125
1695759630324,-0.016845703,-0.9702759,-0.04815674,-2.1875,1.921875,8.984375
1695759630364,-0.052246094,-0.98931885,0.034362793,-0.546875,0.078125,6.0
1695759630404,-0.0009765625,-0.93585205,0.06878662,-1.234375,-1.203125,2.765625
