timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695754292971,0.032226562,-0.9920044,0.13079834,2.890625,-4.640625,-0.421875
1695754293011,0.02734375,-0.95562744,0.1473999,3.09375,-11.515625,-1.265625
1695754293051,0.021972656,-0.9758911,0.13323975,0.921875,-10.234375,-0.484375
1695754293091,0.0009765625,-0.9758911,0.18499756,3.4375,-9.65625,-0.5625
1695754293131,0.037597656,-1.0115356,0.09954834,-4.28125,-8.359375,-1.703125
1695754293171,0.03125,-0.91534424,0.089538574,2.421875,-2.78125,1.5
1695754293211,0.01977539,-1.0237427,0.18109131,2.9375,0.125,0.09375
1695754293251,-0.018066406,-0.9741821,0.1564331,1.4375,-1.046875,2.28125
1695754293291,0.026855469,-0.9920044,0.13861084,0.09375,-0.25,1.15625
1695754293331,0.026123047,-0.9873657,0.14251709,-0.40625,-1.59375,1.09375
1695754293371,0.028076172,-0.97735596,0.14227295,-2.640625,-1.203125,0.921875
1695754293411,0.027832031,-0.97003174,0.14837646,-2.96875,-1.5625,-0.140625
1695754293451,0.024169922,-0.9932251,0.16156006,-1.828125,-0.25,-0.34375
1695754293491,0.022460938,-0.9993286,0.1708374,-2.34375,1.171875,-0.703125
1695754293531,0.012451172,-1.020813,0.19573975,-4.765625,5.125,-0.375
1695754293571,0.024169922,-0.99102783,0.1954956,-5.40625,8.125,-0.578125
1695754293611,0.021728516,-0.95269775,0.17669678,-3.0625,10.21875,0.234375
1695754293651,0.033447266,-0.9663696,0.1786499,-8.21875,2.5,0.75
1695754293691,0.013183594,-0.94000244,0.16253662,-4.140625,0.5625,0.8125
1695754293731,0.075683594,-1.0110474,0.20770264,-4.859375,0.328125,1.78125
1695754293771,0.021728516,-0.97076416,0.21282959,-2.0625,-0.40625,0.96875
1695754293811,0.018554688,-1.0020142,0.19769287,-5.84375,-0.140625,-0.75
1695754293851,0.023925781,-0.9507446,0.21331787,-2.140625,-1.703125,-0.515625
1695754293891,0.037597656,-0.94122314,0.20599365,5.625,6.703125,-0.140625
1695754293931,0.040283203,-0.9331665,0.25408936,7.515625,2.234375,1.328125
1695754293971,0.024658203,-0.92755127,0.12664795,8.40625,-2.796875,0.828125
