# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s1913770
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695752778662,-0.0847168,-0.9614868,0.2321167,2.171875,0.40625,1.1875
1695752778707,-0.06982422,-0.9439087,0.23114014,2.40625,0.03125,0.75
1695752778736,-0.08300781,-0.9505005,0.22357178,3.203125,0.890625,0.625
1695752778781,-0.11694336,-0.9546509,0.21966553,4.0625,1.1875,0.984375
1695752778812,-0.09277344,-0.9631958,0.21209717,3.90625,3.390625,0.765625
1695752778857,-0.08569336,-0.9573364,0.2062378,4.875,4.671875,-0.265625
1695752778901,-0.07470703,-0.9678345,0.22723389,5.921875,3.46875,-1.203125
1695752778931,-0.06713867,-0.9607544,0.16033936,1.234375,4.671875,-2.625
1695752778976,-0.06542969,-0.95806885,0.20184326,1.1875,4.96875,-3.359375
1695752779037,-0.059570312,-0.9573364,0.19696045,1.71875,3.765625,-2.109375
1695752779051,-0.08081055,-0.9776001,0.1906128,1.1875,3.5,-1.65625
1695752779097,-0.07006836,-0.9573364,0.18792725,0.953125,1.421875,-1.0625
1695752779142,-0.08886719,-0.9841919,0.17352295,0.0,1.28125,-0.34375
1695752779188,-0.07885742,-0.9636841,0.1671753,-0.5625,-0.5,-0.34375
1695752779217,-0.09472656,-0.9651489,0.18084717,1.359375,-1.671875,-0.265625
1695752779277,-0.09033203,-0.972229,0.17645264,1.359375,-1.90625,0.109375
1695752779291,-0.08618164,-0.9692993,0.18548584,1.703125,-1.921875,-0.140625
1695752779337,-0.079589844,-0.9710083,0.16448975,0.734375,-2.0,-0.265625
1695752779367,-0.087402344,-0.9746704,0.17034912,0.96875,-2.125,-0.359375
1695752779414,-0.107666016,-0.9668579,0.18572998,1.484375,-1.71875,0.34375
1695752779457,-0.08569336,-0.9644165,0.17254639,3.21875,0.484375,0.5
1695752779487,-0.092285156,-0.9937134,0.1671753,0.40625,-0.515625,0.890625
1695752779531,-0.08081055,-0.96588135,0.16253662,-1.4375,-0.015625,-0.421875
1695752779592,-0.103027344,-0.9644165,0.21160889,0.375,2.3125,-0.296875
1695752779607,-0.09692383,-0.9768677,0.21160889,-0.65625,3.921875,0.359375
1695752779652,-0.096191406,-0.97003174,0.21038818,-2.21875,4.5,0.359375
1695752779697,-0.07788086,-0.954895,0.21844482,-2.609375,3.375,-0.421875
1695752779727,-0.076416016,-0.9607544,0.20379639,-2.96875,1.515625,-0.015625
1695752779773,-0.07836914,-0.9668579,0.20355225,-3.203125,0.78125,-0.1875
1695752779817,-0.09082031,-0.97979736,0.19915771,-3.015625,-1.1875,-0.140625
1695752779863,-0.09887695,-0.9512329,0.19110107,-1.75,-1.953125,0.421875
1695752779891,-0.10668945,-0.95025635,0.21844482,-0.25,-2.15625,0.0
1695752779952,-0.10473633,-0.9644165,0.21551514,-0.90625,-1.328125,-0.0625
1695752779967,-0.09375,-0.9612427,0.2218628,-1.140625,-0.046875,-0.265625
1695752780028,-0.09106445,-0.972229,0.18865967,-1.171875,0.28125,0.296875
1695752780057,-0.09082031,-0.940979,0.23919678,2.375,-0.859375,0.46875
1695752780102,-0.10498047,-0.9614868,0.20550537,-0.890625,0.765625,0.21875
1695752780149,-0.09423828,-0.9468384,0.20916748,-0.53125,0.25,-0.359375
1695752780162,-0.08691406,-0.97247314,0.2296753,0.390625,0.28125,0.046875
1695752780207,-0.088134766,-0.9553833,0.21038818,-0.78125,0.609375,-0.21875
1695752780252,-0.091796875,-0.95513916,0.22235107,-0.65625,-0.34375,-0.28125
1695752780297,-0.095458984,-0.97125244,0.21624756,-1.4375,-0.078125,-0.296875
1695752780327,-0.08984375,-0.956604,0.21990967,-1.390625,-0.3125,-0.046875
1695752780372,-0.0949707,-0.9524536,0.22259521,-1.40625,-1.171875,0.015625
1695752780417,-0.09814453,-0.96343994,0.2333374,-0.65625,-1.046875,-0.015625
1695752780447,-0.091308594,-0.958313,0.23358154,-0.671875,-0.765625,-0.28125
1695752780492,-0.087646484,-0.9522095,0.22625732,-0.015625,-0.328125,0.1875
1695752780538,-0.095214844,-0.95977783,0.23040771,-0.40625,-0.828125,-0.046875
1695752780567,-0.091796875,-0.95318604,0.22698975,-0.796875,-1.4375,-0.109375
1695752780611,-0.09375,-0.95635986,0.215271,-1.046875,-1.578125,-0.25
1695752780642,-0.09423828,-0.95758057,0.2538452,1.65625,-1.75,0.140625
1695752780687,-0.088134766,-0.958313,0.20550537,-1.0625,-0.609375,0.109375
1695752780731,-0.09667969,-0.95440674,0.23480225,-0.46875,-1.421875,-0.328125
1695752780777,-0.099853516,-0.97125244,0.24945068,-0.765625,-1.53125,0.09375
1695752780807,-0.09765625,-0.9517212,0.23699951,-0.828125,-0.859375,0.6875
1695752780867,-0.09008789,-0.95147705,0.22381592,-0.59375,-1.53125,0.609375
1695752780882,-0.095947266,-0.9541626,0.24822998,-0.828125,-1.921875,0.90625
1695752780926,-0.08911133,-0.9553833,0.23016357,-1.28125,-1.734375,1.0
1695752780972,-0.09814453,-0.95880127,0.24578857,0.171875,-1.828125,0.765625
1695752781002,-0.10107422,-0.95635986,0.24090576,-0.34375,-2.25,0.828125
1695752781047,-0.09277344,-0.9522095,0.23553467,0.328125,-1.90625,0.65625
1695752781091,-0.09765625,-0.9536743,0.2453003,0.484375,-1.65625,0.546875
1695752781125,-0.10498047,-0.95269775,0.2387085,0.25,-1.5625,0.375
1695752781181,-0.10449219,-0.9541626,0.23968506,0.21875,-1.34375,0.15625
1695752781196,-0.09448242,-0.95562744,0.21722412,-0.015625,-1.265625,0.03125
1695752781242,-0.09667969,-0.944397,0.27703857,2.53125,-1.546875,0.453125
1695752781287,-0.096191406,-0.9573364,0.21746826,-0.546875,-0.875,0.15625
1695752781317,-0.1003418,-0.94732666,0.2321167,-0.15625,-1.3125,-0.625
1695752781377,-0.10595703,-0.97247314,0.26190186,0.546875,-0.953125,-0.171875
1695752781410,-0.10473633,-0.9507446,0.23040771,-0.375,0.09375,0.015625
1695752781437,-0.09887695,-0.9495239,0.2423706,0.015625,-0.53125,-0.078125
1695752781482,-0.10107422,-0.97442627,0.24139404,-1.21875,-0.359375,0.046875
1695752781528,-0.09448242,-0.9534302,0.23577881,-1.125,-0.59375,0.296875
1695752781557,-0.10424805,-0.94903564,0.24456787,-0.125,-1.125,0.390625
1695752781603,-0.09716797,-0.95269775,0.24212646,-0.1875,-1.484375,0.171875
1695752781632,-0.09643555,-0.95196533,0.24163818,0.4375,-1.046875,0.328125
1695752781677,-0.10131836,-0.9573364,0.2477417,0.859375,-0.75,0.296875
1695752781722,-0.099853516,-0.95513916,0.25115967,0.234375,-1.21875,0.375
1695752781753,-0.103759766,-0.9505005,0.24871826,-0.125,-0.921875,0.15625
1695752781812,-0.10253906,-0.9553833,0.27288818,0.765625,-1.03125,0.671875
1695752781842,-0.09863281,-0.94659424,0.2526245,1.859375,-0.828125,0.234375
1695752781872,-0.09887695,-0.9602661,0.24285889,0.125,-1.375,0.75
1695752781917,-0.087402344,-0.94488525,0.23016357,-1.09375,-0.3125,-0.28125
1695752781962,-0.10620117,-0.95635986,0.26068115,0.078125,-0.046875,-0.28125
1695752781992,-0.10424805,-0.9529419,0.24847412,-1.234375,-0.453125,0.21875
1695752782037,-0.09838867,-0.9512329,0.24212646,-0.40625,-0.65625,0.09375
1695752782083,-0.10864258,-0.9451294,0.28216553,0.21875,-0.53125,0.0
1695752782112,-0.103271484,-0.95147705,0.25775146,-0.734375,-0.6875,-0.046875
1695752782157,-0.107666016,-0.9470825,0.25750732,-0.65625,-1.625,-0.015625
1695752782217,-0.10473633,-0.9536743,0.26141357,0.109375,-1.234375,-0.03125
1695752782232,-0.09082031,-0.94244385,0.24481201,-0.15625,-0.96875,0.078125
1695752782278,-0.10449219,-0.9558716,0.2501831,0.09375,-1.34375,-0.0625
1695752782323,-0.103271484,-0.94903564,0.26019287,0.671875,-1.015625,0.09375
1695752782382,-0.10131836,-0.9480591,0.25604248,0.234375,-1.203125,-0.0625
1695752782397,-0.099365234,-0.942688,0.23602295,0.0,-3.703125,0.109375
1695752782427,-0.10839844,-0.9487915,0.23968506,0.28125,-3.09375,-0.078125
1695752782472,-0.10449219,-0.956604,0.30145264,3.328125,-1.921875,0.6875
1695752782517,-0.104003906,-0.95147705,0.21160889,-1.125,-0.25,0.265625
1695752782547,-0.10546875,-0.9495239,0.2518921,1.296875,-0.5,0.15625
1695752782592,-0.11401367,-0.960022,0.25701904,0.140625,-0.78125,0.0
1695752782637,-0.10595703,-0.94073486,0.25360107,0.9375,0.859375,0.78125
1695752782667,-0.11254883,-0.956604,0.24041748,0.578125,0.125,0.28125
1695752782712,-0.10888672,-0.9558716,0.25604248,-0.140625,-0.234375,0.484375
1695752782757,-0.10107422,-0.9507446,0.23846436,0.34375,0.140625,0.3125
1695752782787,-0.11254883,-0.9517212,0.24725342,1.65625,-0.015625,0.53125
1695752782848,-0.1105957,-0.95635986,0.25213623,1.71875,0.0625,0.28125
1695752782877,-0.10473633,-0.95147705,0.2411499,1.828125,0.375,0.421875
1695752782907,-0.099853516,-0.960022,0.2423706,2.046875,0.21875,0.40625
1695752782967,-0.10473633,-0.9558716,0.24261475,1.921875,0.3125,0.375
1695752783012,-0.10498047,-0.95562744,0.23822021,1.15625,0.140625,0.34375
1695752783027,-0.099609375,-0.95147705,0.2399292,2.828125,0.109375,0.40625
1695752783072,-0.09887695,-0.94415283,0.24090576,3.796875,-0.03125,0.265625
1695752783117,-0.103027344,-0.97369385,0.22625732,1.96875,-0.671875,0.6875
1695752783162,-0.09863281,-0.95098877,0.21966553,0.140625,-0.125,-0.078125
1695752783207,-0.111572266,-0.95684814,0.2453003,2.0,0.921875,-0.03125
1695752783224,-0.107910156,-0.96173096,0.23138428,0.859375,0.015625,0.328125
1695752783268,-0.104003906,-0.9590454,0.22064209,0.15625,-0.578125,0.1875
1695752783312,-0.103759766,-0.960022,0.24090576,0.875,-0.28125,0.0625
1695752783342,-0.1015625,-0.9534302,0.2333374,-0.671875,-1.046875,0.078125
1695752783387,-0.10449219,-0.9590454,0.23602295,-0.140625,-0.5625,0.203125
1695752783432,-0.103515625,-0.9529419,0.22723389,0.234375,-0.484375,0.109375
1695752783477,-0.099853516,-0.96173096,0.22869873,0.453125,-0.3125,-0.15625
1695752783507,-0.10180664,-0.95562744,0.23065186,0.84375,-0.609375,-0.046875
1695752783552,-0.10449219,-0.9573364,0.23236084,1.015625,-0.1875,0.28125
1695752783582,-0.104003906,-0.95196533,0.23382568,0.40625,-0.390625,0.328125
1695752783629,-0.1015625,-0.9439087,0.2477417,1.5625,-0.578125,0.421875
1695752783672,-0.103515625,-0.94366455,0.246521,1.875,-0.421875,0.375
1695752783702,-0.1105957,-0.96832275,0.22821045,1.1875,-0.765625,0.484375
1695752783747,-0.09643555,-0.95391846,0.20257568,-0.546875,-0.234375,0.203125
1695752783811,-0.111572266,-0.95196533,0.22723389,0.8125,0.03125,-0.09375
1695752783822,-0.103515625,-0.95977783,0.23626709,0.5625,0.0,0.5
1695752783867,-0.10546875,-0.95928955,0.22064209,-0.03125,-0.34375,0.34375
1695752783912,-0.11279297,-0.95880127,0.24285889,0.234375,-0.640625,0.109375
1695752783942,-0.10498047,-0.95684814,0.230896,-0.4375,-1.140625,0.234375
1695752784003,-0.107666016,-0.95977783,0.22454834,-0.078125,-1.0625,0.375
1695752784017,-0.10595703,-0.95684814,0.22796631,0.71875,-0.859375,0.21875
1695752784062,-0.099853516,-0.95684814,0.22039795,0.640625,-0.796875,0.296875
1695752784107,-0.10449219,-0.956604,0.2243042,1.046875,-0.734375,0.390625
1695752784137,-0.099365234,-0.9627075,0.22845459,1.34375,-0.65625,0.4375
1695752784182,-0.10083008,-0.9578247,0.23284912,0.171875,-0.84375,0.421875
1695752784227,-0.103027344,-0.94903564,0.24359131,1.125,-0.828125,0.40625
1695752784257,-0.107177734,-0.94781494,0.22894287,0.890625,-0.734375,0.328125
1695752784302,-0.107666016,-0.9717407,0.23406982,2.125,-0.90625,0.71875
1695752784362,-0.09033203,-0.96099854,0.20159912,-1.609375,-0.53125,0.390625
1695752784377,-0.10913086,-0.95880127,0.23187256,-0.328125,-0.34375,0.03125
1695752784422,-0.1015625,-0.96466064,0.23651123,-0.734375,-0.796875,0.25
1695752784467,-0.09887695,-0.95635986,0.21746826,-1.125,-0.234375,0.28125
1695752784497,-0.107421875,-0.9546509,0.24212646,-0.453125,-0.65625,0.09375
1695752784542,-0.10180664,-0.9607544,0.23602295,-1.359375,-0.84375,0.28125
1695752784587,-0.10107422,-0.9541626,0.22894287,-1.390625,-1.203125,0.21875
1695752784617,-0.09399414,-0.9595337,0.2345581,-0.109375,-1.125,0.140625
1695752784662,-0.09741211,-0.95196533,0.23358154,-0.796875,-1.078125,0.375
1695752784692,-0.09814453,-0.9553833,0.23309326,0.015625,-1.234375,0.3125
1695752784737,-0.109375,-0.95562744,0.24066162,0.40625,-0.90625,0.3125
