timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695889769537,-1.4638672,0.5,0.56152344,-96.34375,112.3125,-65.15625,0.0,0.0,0.0
1695889769577,-0.7451172,0.3251953,0.4033203,-121.4375,128.125,-87.625,0.0,0.0,0.0
1695889769617,-0.6308594,-0.10449219,0.16308594,-74.875,125.375,-28.53125,0.0,0.0,0.0
1695889769657,-1.0341797,0.107421875,0.29785156,-40.0625,121.53125,-6.8125,0.0,0.0,0.0
1695889769697,-1.1220703,0.1640625,0.3486328,-25.84375,107.1875,-17.125,0.0,0.0,0.0
1695889769737,-0.8564453,0.13085938,0.3935547,-8.21875,90.28125,-38.75,0.0,0.0,0.0
1695889769777,-0.87402344,0.036132812,0.23046875,-44.15625,98.875,-39.03125,-108.3125,25.375,-26.75
1695889769817,-0.90722656,0.051757812,0.10839844,-56.625,84.34375,-25.1875,0.0,0.0,0.0
1695889769857,-0.8984375,0.05859375,0.31347656,-20.125,56.28125,-18.0,0.0,0.0,0.0
1695889769897,-1.1015625,-0.12011719,0.20507812,-25.1875,55.34375,-25.96875,0.0,0.0,0.0
1695889769937,-1.0302734,0.111328125,0.4423828,42.875,56.5625,-32.03125,0.0,0.0,0.0
1695889769977,-0.96191406,0.07421875,0.3017578,-9.5625,86.4375,-46.25,0.0,0.0,0.0
1695889770017,-1.1728516,0.23242188,0.31933594,-4.3125,63.84375,-25.875,0.0,0.0,0.0
1695889770057,-1.4853516,0.024414062,0.49023438,-2.90625,14.65625,3.6875,0.0,0.0,0.0
1695889770097,-1.1689453,0.25585938,-0.028320312,-75.96875,-87.59375,47.0625,0.0,0.0,0.0
1695889770137,-1.1972656,0.08105469,0.4033203,109.34375,-204.65625,84.84375,0.0,0.0,0.0
1695889770177,-1.8720703,0.05859375,0.21484375,116.71875,-193.78125,76.3125,0.0,0.0,0.0
1695889770217,-0.8457031,-0.23925781,-0.12890625,27.25,-261.84375,-0.21875,0.0,0.0,0.0
1695889770257,-0.8652344,0.36132812,0.044921875,67.65625,-205.75,64.53125,0.0,0.0,0.0
1695889770297,-0.6455078,0.33007812,0.26367188,138.15625,-173.84375,97.625,-106.9375,12.0625,-23.4375
1695889770337,-0.83984375,0.15527344,0.4423828,59.34375,-99.90625,85.65625,0.0,0.0,0.0
1695889770377,-0.484375,0.24414062,0.18261719,62.96875,-94.1875,57.5,0.0,0.0,0.0
1695889770417,-0.2998047,0.27148438,0.21875,61.5625,-67.5625,48.0625,0.0,0.0,0.0
1695889770457,-0.25097656,0.28222656,0.3779297,20.0625,-21.0,26.15625,0.0,0.0,0.0
1695889770497,-0.2685547,0.5263672,0.70214844,-23.71875,15.875,-9.5,0.0,0.0,0.0
1695889770537,-0.22070312,0.31445312,0.7705078,-27.3125,48.75,-43.3125,0.0,0.0,0.0
1695889770577,-0.5576172,0.55566406,0.92285156,-26.09375,106.03125,-81.09375,0.0,0.0,0.0
1695889770617,-1.0400391,0.7324219,0.34277344,-75.03125,84.15625,-58.40625,0.0,0.0,0.0
1695889770657,-0.7529297,0.3701172,0.34472656,-151.875,102.0625,-91.65625,0.0,0.0,0.0
1695889770697,-0.6923828,0.055664062,0.3544922,-98.1875,123.96875,-46.90625,0.0,0.0,0.0
1695889770737,-1.1328125,-0.0068359375,0.328125,-81.09375,123.78125,-30.1875,0.0,0.0,0.0
1695889770777,-1.1113281,-0.025390625,0.41308594,-35.75,101.75,-45.5,-117.3125,12.9375,-20.1875
1695889770817,-0.85839844,0.25097656,0.453125,-21.34375,84.90625,-16.46875,0.0,0.0,0.0
1695889770857,-0.9345703,0.12890625,0.29492188,-43.0,107.34375,-35.0,0.0,0.0,0.0
1695889770897,-0.9873047,0.119140625,0.08203125,-62.84375,93.625,-1.3125,0.0,0.0,0.0
1695889770937,-1.0332031,0.044921875,0.234375,-32.5,51.03125,7.15625,0.0,0.0,0.0
1695889770977,-0.8964844,-0.037109375,0.25,-36.09375,55.25,-14.5,0.0,0.0,0.0
1695889771017,-0.83203125,-0.10449219,0.19335938,-75.09375,37.40625,-13.78125,0.0,0.0,0.0
1695889771057,-0.375,0.58203125,0.5908203,-14.75,24.90625,-22.0,0.0,0.0,0.0
1695889771097,-0.3828125,0.6220703,0.8388672,-33.0625,52.90625,-37.8125,0.0,0.0,0.0
1695889771137,-0.9345703,0.8642578,1.0849609,-6.6875,83.75,-48.6875,-139.9375,-19.0,21.5625
1695889771177,-0.8222656,0.9199219,0.7314453,23.34375,31.84375,-33.25,0.0,0.0,0.0
1695889771217,-0.54003906,0.765625,0.4560547,-86.28125,89.0,-41.90625,0.0,0.0,0.0
1695889771257,-0.7607422,0.3935547,0.45996094,-161.71875,133.0625,-63.59375,0.0,0.0,0.0
1695889771297,-1.2216797,-0.07324219,0.375,-119.71875,117.0,-39.40625,0.0,0.0,0.0
1695889771337,-0.6123047,0.24804688,0.38671875,-70.40625,115.28125,-16.40625,0.0,0.0,0.0
1695889771377,-1.0292969,0.037109375,0.34375,-71.6875,125.4375,-10.125,0.0,0.0,0.0
1695889771417,-1.0429688,-0.0078125,0.26464844,-40.375,114.625,-25.375,0.0,0.0,0.0
1695889771457,-1.0263672,0.0234375,0.265625,-3.15625,105.96875,-71.40625,0.0,0.0,0.0
1695889771497,-0.8203125,0.22753906,0.28027344,-65.21875,122.6875,-62.0625,0.0,0.0,0.0
1695889771537,-0.88183594,0.21582031,0.20117188,-43.125,84.21875,-21.15625,0.0,0.0,0.0
1695889771577,-1.0449219,-0.08203125,0.21386719,-39.40625,27.40625,-20.0625,0.0,0.0,0.0
1695889771617,-1.0078125,0.06542969,0.42382812,-15.53125,55.1875,-26.46875,0.0,0.0,0.0
1695889771657,-0.9501953,-0.033203125,0.46679688,5.75,106.375,-66.21875,-119.375,13.375,-35.625
1695889771697,-0.9003906,-0.0107421875,0.49902344,-2.0,97.65625,-63.46875,0.0,0.0,0.0
1695889771737,-1.0566406,0.2939453,0.20605469,-53.4375,82.625,-51.6875,0.0,0.0,0.0
1695889771777,-1.5673828,0.07128906,-0.06347656,-48.8125,-16.59375,18.4375,0.0,0.0,0.0
1695889771817,-1.1494141,0.25878906,0.16796875,-16.5625,-101.0,64.65625,0.0,0.0,0.0
1695889771857,-1.3183594,0.045898438,0.24707031,94.375,-168.53125,86.375,0.0,0.0,0.0
1695889771897,-1.8613281,-0.07714844,0.15820312,204.5,-171.15625,108.84375,0.0,0.0,0.0
1695889771937,-1.1396484,-0.21386719,-0.14648438,-6.1875,-205.5625,-5.21875,0.0,0.0,0.0
1695889771977,-0.83496094,0.5214844,0.23339844,56.375,-200.8125,62.15625,0.0,0.0,0.0
1695889772017,-0.99121094,0.26757812,0.2626953,54.90625,-175.59375,98.21875,0.0,0.0,0.0
1695889772057,-0.7890625,0.13378906,0.6279297,79.6875,-114.03125,80.28125,0.0,0.0,0.0
1695889772097,-0.5605469,0.24023438,0.29492188,41.15625,-90.75,41.9375,0.0,0.0,0.0
1695889772137,-0.3359375,0.17285156,0.22070312,57.34375,-65.1875,32.125,-137.375,-28.75,-3.9375
1695889772177,-0.18066406,0.36035156,0.3046875,20.46875,-24.28125,13.09375,0.0,0.0,0.0
1695889772217,-0.3310547,0.43164062,0.6503906,-26.09375,20.875,-12.375,0.0,0.0,0.0
1695889772257,-0.453125,0.27441406,0.83496094,3.09375,17.75,-44.34375,0.0,0.0,0.0
1695889772297,-0.3203125,0.22851562,0.66503906,0.03125,79.09375,-72.125,0.0,0.0,0.0
1695889772337,-0.99902344,0.875,0.50878906,-134.3125,103.40625,-82.75,0.0,0.0,0.0
1695889772377,-1.3505859,-0.23925781,0.22265625,-131.25,107.46875,-103.125,0.0,0.0,0.0
1695889772417,-0.61328125,0.23828125,0.34179688,-58.1875,122.375,-59.25,0.0,0.0,0.0
1695889772457,-1.0742188,0.08984375,0.33007812,-33.34375,120.0625,-15.65625,0.0,0.0,0.0
1695889772497,-1.3925781,0.018554688,0.33691406,-23.59375,110.90625,-39.78125,0.0,0.0,0.0
1695889772537,-0.8154297,0.28320312,0.39941406,0.28125,89.21875,-48.875,0.0,0.0,0.0
1695889772577,-0.8652344,0.18457031,0.25195312,-52.21875,97.15625,-27.375,0.0,0.0,0.0
1695889772617,-0.92871094,0.045898438,0.18066406,-66.6875,84.65625,-18.65625,0.0,0.0,0.0
1695889772657,-0.96875,0.015625,0.15234375,-73.65625,66.40625,1.375,-114.0,6.8125,-28.5625
1695889772697,-0.9921875,-0.16601562,0.2265625,-32.5625,37.78125,-25.0625,0.0,0.0,0.0
1695889772737,-0.8496094,-0.076171875,0.16601562,-53.5625,47.84375,-27.5,0.0,0.0,0.0
1695889772777,-0.9326172,0.1484375,0.13574219,6.1875,59.9375,-32.6875,0.0,0.0,0.0
1695889772817,-0.8144531,0.09472656,0.17285156,-8.5625,50.78125,0.75,0.0,0.0,0.0
1695889772857,-1.1337891,-0.076171875,0.24609375,-19.25,74.03125,-13.53125,0.0,0.0,0.0
1695889772897,-1.3974609,-0.16992188,0.33203125,-12.96875,61.59375,-22.875,0.0,0.0,0.0
1695889772937,-1.3310547,0.17382812,0.2939453,-7.71875,54.0,-33.0625,0.0,0.0,0.0
1695889772977,-1.0888672,0.107421875,0.013671875,-54.0625,5.78125,6.84375,0.0,0.0,0.0
1695889773017,-1.1230469,0.05859375,-0.0048828125,-34.40625,-91.3125,49.9375,0.0,0.0,0.0
1695889773057,-1.0595703,0.049804688,0.33398438,89.875,-153.1875,42.8125,0.0,0.0,0.0
1695889773097,-1.2275391,0.18164062,0.2861328,101.53125,-197.09375,64.03125,0.0,0.0,0.0
1695889773137,-1.2451172,-0.12988281,-0.625,27.125,-29.96875,-4.9375,-109.625,14.4375,-24.0625
1695889773177,-0.8613281,0.0,0.36816406,33.65625,-320.375,16.125,0.0,0.0,0.0
1695889773217,-1.0986328,0.28808594,0.28320312,37.125,-127.625,50.625,0.0,0.0,0.0
1695889773257,-0.69628906,0.26367188,0.36035156,71.1875,-130.96875,68.125,0.0,0.0,0.0
1695889773297,-0.71777344,0.09765625,0.2861328,51.53125,-98.40625,69.90625,0.0,0.0,0.0
1695889773337,-0.64746094,0.19238281,0.2763672,49.40625,-57.75,56.96875,0.0,0.0,0.0
1695889773377,-0.56933594,0.2109375,0.27734375,34.875,-17.09375,38.34375,0.0,0.0,0.0
1695889773417,-0.30664062,0.14550781,0.3203125,-1.6875,19.65625,5.75,0.0,0.0,0.0
1695889773457,-0.3984375,0.22753906,0.6171875,-61.4375,50.78125,-41.0625,0.0,0.0,0.0
1695889773497,-0.61816406,0.4423828,0.8701172,-32.625,84.59375,-71.8125,0.0,0.0,0.0
1695889773537,-0.63964844,0.3095703,0.7314453,41.09375,109.96875,-71.75,0.0,0.0,0.0
1695889773577,-0.93066406,0.4453125,0.57128906,64.71875,82.46875,-37.21875,0.0,0.0,0.0
1695889773617,-1.0830078,0.45410156,0.3798828,125.5625,-156.5625,84.96875,0.0,0.0,0.0
1695889773657,-1.0253906,0.18457031,0.50878906,96.9375,-157.0,85.15625,0.0,0.0,0.0
1695889773697,-0.63183594,0.31054688,0.4140625,64.59375,-131.34375,81.75,0.0,0.0,0.0
1695889773737,-0.765625,0.41015625,0.5029297,87.4375,-119.75,82.59375,0.0,0.0,0.0
1695889773777,-0.55566406,0.453125,0.42285156,73.03125,-114.125,77.53125,0.0,0.0,0.0
1695889773817,-0.33398438,0.5048828,0.44726562,21.4375,-92.90625,62.53125,0.0,0.0,0.0
1695889773857,-0.37304688,0.44433594,0.5175781,2.96875,-59.5,43.71875,0.0,0.0,0.0
1695889773897,-0.18945312,0.5605469,0.5410156,-33.0625,-22.21875,9.65625,-132.125,-58.0,-28.25
1695889773937,-0.3388672,0.47070312,0.5732422,7.0625,-7.8125,-18.28125,0.0,0.0,0.0
1695889773977,-0.26953125,0.49902344,0.7109375,7.0625,-8.1875,-37.625,0.0,0.0,0.0
1695889774017,-0.5097656,0.64746094,0.9042969,-11.09375,34.1875,-52.15625,0.0,0.0,0.0
1695889774057,-0.45410156,0.9765625,0.92285156,36.40625,39.3125,-33.3125,0.0,0.0,0.0
1695889774097,-0.80078125,0.5957031,0.4892578,-36.09375,67.125,-46.1875,0.0,0.0,0.0
1695889774137,-0.71972656,0.5839844,0.6035156,-62.53125,72.6875,-58.28125,0.0,0.0,0.0
1695889774177,-1.1103516,0.42285156,0.6308594,-118.4375,96.25,-72.1875,0.0,0.0,0.0
1695889774217,-0.7607422,0.08691406,0.3154297,-103.90625,105.78125,-50.625,0.0,0.0,0.0
1695889774257,-0.8955078,0.064453125,0.3330078,-87.25,124.8125,-45.03125,0.0,0.0,0.0
1695889774297,-1.0078125,0.11816406,0.41015625,-67.0625,126.875,-20.96875,0.0,0.0,0.0
1695889774337,-0.89941406,0.18945312,0.3876953,-82.84375,103.8125,1.0,0.0,0.0,0.0
1695889774377,-0.97265625,0.14160156,0.33203125,-45.125,97.71875,-2.46875,0.0,0.0,0.0
1695889774417,-0.99902344,0.025390625,0.20996094,-40.125,104.5,-21.15625,-115.0625,12.625,-54.375
1695889774457,-0.88964844,0.15136719,0.34277344,-34.625,74.78125,-16.40625,0.0,0.0,0.0
1695889774497,-0.859375,0.1171875,0.24609375,-48.6875,45.09375,-16.40625,0.0,0.0,0.0
1695889774537,-0.9042969,-0.11035156,0.1640625,-30.6875,35.15625,-30.0,0.0,0.0,0.0
1695889774577,-0.8457031,-0.018554688,0.25878906,-11.625,52.78125,-37.15625,0.0,0.0,0.0
1695889774617,-0.89746094,0.06933594,0.17773438,-20.84375,59.1875,-39.15625,0.0,0.0,0.0
1695889774657,-0.984375,0.16210938,0.25976562,-9.5625,62.3125,-21.28125,0.0,0.0,0.0
1695889774697,-1.1699219,0.057617188,0.13671875,-23.21875,72.09375,-27.5,0.0,0.0,0.0
1695889774737,-1.2490234,0.03515625,0.26367188,2.59375,69.40625,-36.25,0.0,0.0,0.0
1695889774777,-1.4589844,-0.049804688,0.3642578,9.0,46.125,-20.6875,0.0,0.0,0.0
1695889774817,-1.2587891,0.055664062,0.08984375,-4.5625,-29.53125,9.1875,0.0,0.0,0.0
1695889774857,-1.2275391,0.26953125,0.11816406,-42.5625,-126.71875,64.90625,0.0,0.0,0.0
1695889774897,-1.2382812,0.1953125,0.064453125,56.3125,-183.15625,83.9375,-107.6875,21.9375,-59.4375
1695889774937,-1.8154297,0.036132812,0.24804688,237.75,-208.0625,102.25,0.0,0.0,0.0
1695889774977,-1.21875,-0.36621094,-0.02734375,-23.78125,-164.8125,-11.75,0.0,0.0,0.0
1695889775017,-0.64746094,0.6074219,0.05078125,58.6875,-199.78125,58.3125,0.0,0.0,0.0
1695889775057,-0.8378906,0.18847656,0.49902344,105.5625,-153.625,86.8125,0.0,0.0,0.0
1695889775097,-0.7998047,0.06738281,0.43164062,83.53125,-115.96875,90.96875,0.0,0.0,0.0
1695889775137,-0.5800781,0.15722656,0.23925781,40.1875,-86.4375,53.96875,0.0,0.0,0.0
1695889775177,-0.5361328,0.33398438,0.3486328,54.21875,-61.09375,28.9375,0.0,0.0,0.0
1695889775217,-0.3232422,0.39746094,0.42773438,32.1875,-25.8125,0.75,0.0,0.0,0.0
1695889775257,-0.16796875,0.43359375,0.7314453,-44.78125,26.96875,-26.28125,0.0,0.0,0.0
1695889775297,-0.35058594,0.21191406,0.8076172,-24.5,68.71875,-52.28125,0.0,0.0,0.0
1695889775337,-0.48535156,0.5625,0.453125,-90.0625,80.6875,-87.4375,0.0,0.0,0.0
1695889775377,-1.4755859,0.06640625,0.46875,-108.1875,67.6875,-74.8125,0.0,0.0,0.0
1695889775417,-0.6767578,0.31835938,0.38183594,-86.75,106.03125,-59.75,-139.5,-10.3125,-37.875
1695889775457,-0.9296875,-0.0009765625,0.3017578,-37.75,108.46875,-15.375,0.0,0.0,0.0
1695889775497,-1.2705078,-0.032226562,0.28027344,-22.96875,114.1875,-9.9375,0.0,0.0,0.0
1695889775537,-1.0087891,0.20507812,0.36914062,-3.5625,100.65625,-29.875,0.0,0.0,0.0
1695889775577,-0.7519531,0.20996094,0.33398438,-27.1875,95.40625,-28.90625,0.0,0.0,0.0
1695889775617,-0.8798828,0.06640625,0.23144531,-46.84375,86.5,-15.78125,0.0,0.0,0.0
1695889775657,-0.90527344,0.0029296875,0.13476562,-58.5625,63.21875,-8.71875,0.0,0.0,0.0
1695889775697,-0.8691406,-0.13476562,0.15234375,-22.375,54.0,-26.59375,0.0,0.0,0.0
1695889775737,-0.87109375,0.029296875,0.22558594,-9.125,51.875,-44.90625,0.0,0.0,0.0
1695889775777,-0.9589844,-0.043945312,0.18164062,-15.90625,58.03125,-26.34375,0.0,0.0,0.0
1695889775817,-0.88671875,0.06347656,0.27441406,31.59375,65.65625,-27.4375,0.0,0.0,0.0
1695889775857,-1.1240234,0.18164062,0.2607422,-6.0625,65.25,-21.65625,0.0,0.0,0.0
1695889775897,-1.28125,-0.07421875,0.29785156,11.625,47.25,-12.5,-106.1875,18.9375,-61.25
1695889775937,-1.5253906,-0.030273438,0.20996094,-55.625,9.34375,-1.9375,0.0,0.0,0.0
1695889775977,-1.2548828,0.24707031,-0.0009765625,-31.21875,-81.78125,40.4375,0.0,0.0,0.0
1695889776017,-1.2568359,0.091796875,0.1640625,60.625,-155.875,67.78125,0.0,0.0,0.0
1695889776057,-1.546875,0.26953125,0.15527344,123.875,-172.90625,79.90625,0.0,0.0,0.0
1695889776097,-1.2236328,0.018554688,0.059570312,66.25,-232.84375,42.4375,0.0,0.0,0.0
1695889776137,-0.8955078,0.14257812,0.040039062,-17.1875,-208.5625,39.09375,0.0,0.0,0.0
1695889776177,-0.62402344,0.4453125,0.390625,86.09375,-187.0,101.71875,0.0,0.0,0.0
1695889776217,-0.74316406,0.12207031,0.59765625,97.375,-120.3125,94.5,0.0,0.0,0.0
1695889776257,-0.6894531,0.21386719,0.29003906,23.15625,-98.4375,60.0625,0.0,0.0,0.0
1695889776297,-0.3232422,0.2890625,0.28515625,45.5625,-82.15625,39.5,0.0,0.0,0.0
1695889776337,-0.27441406,0.29492188,0.39746094,33.40625,-30.8125,21.1875,0.0,0.0,0.0
1695889776377,-0.17285156,0.3798828,0.7451172,-50.8125,11.40625,-10.53125,0.0,0.0,0.0
1695889776417,-0.28320312,0.3876953,0.8925781,-18.09375,57.125,-47.65625,-150.0,-76.3125,-31.5625
1695889776457,-0.91015625,0.4423828,0.36914062,-38.78125,58.15625,-66.3125,0.0,0.0,0.0
1695889776497,-0.8857422,0.484375,0.81933594,-71.4375,86.59375,-27.1875,0.0,0.0,0.0
1695889776537,-0.6279297,0.28027344,0.3984375,-127.09375,155.875,-67.375,0.0,0.0,0.0
1695889776577,-1.1376953,-0.16894531,0.42578125,-65.65625,132.0625,-30.1875,0.0,0.0,0.0
1695889776617,-1.0449219,0.21191406,0.3544922,-32.875,106.8125,-26.28125,0.0,0.0,0.0
1695889776657,-0.82128906,0.140625,0.35546875,-23.46875,99.0,-8.96875,0.0,0.0,0.0
1695889776697,-1.0429688,0.038085938,0.22753906,-40.0,109.75,-18.0,0.0,0.0,0.0
1695889776737,-0.8574219,0.07421875,0.2578125,-12.46875,77.6875,-21.78125,0.0,0.0,0.0
1695889776777,-0.80566406,0.06933594,0.17871094,-30.375,78.5,-20.0,0.0,0.0,0.0
1695889776817,-0.89453125,0.026367188,0.14648438,-22.8125,48.9375,-21.65625,0.0,0.0,0.0
1695889776857,-0.91015625,0.055664062,0.12207031,-32.0625,29.65625,-20.25,0.0,0.0,0.0
1695889776897,-0.9423828,0.037109375,0.28027344,-10.96875,53.46875,-23.0,-104.875,23.75,-58.125
1695889776937,-0.9658203,0.11230469,0.4814453,22.5,67.6875,-42.71875,0.0,0.0,0.0
1695889776977,-1.1015625,0.19335938,0.20800781,-23.28125,83.90625,-46.3125,0.0,0.0,0.0
1695889777017,-1.3378906,0.044921875,0.33691406,22.96875,43.21875,-17.9375,0.0,0.0,0.0
1695889777057,-1.4121094,0.0625,0.41992188,11.25,-14.78125,12.71875,0.0,0.0,0.0
1695889777097,-1.2070312,0.32421875,0.115234375,-41.0,-87.71875,55.8125,0.0,0.0,0.0
1695889777137,-1.2851562,0.38964844,0.16894531,-22.6875,-156.5625,78.5625,0.0,0.0,0.0
1695889777177,-1.6591797,-0.08203125,-0.033203125,119.59375,-194.53125,102.0625,0.0,0.0,0.0
1695889777217,-1.3701172,-0.5654297,0.18066406,22.90625,-162.125,-33.6875,0.0,0.0,0.0
1695889777257,-0.6220703,0.46777344,0.2734375,35.0625,-234.75,63.75,0.0,0.0,0.0
1695889777297,-0.6669922,0.40429688,0.3251953,114.46875,-174.4375,99.5,0.0,0.0,0.0
1695889777337,-0.7763672,0.1796875,0.5107422,84.8125,-130.96875,82.96875,0.0,0.0,0.0
1695889777377,-0.5996094,0.13574219,0.2626953,36.90625,-100.53125,36.15625,0.0,0.0,0.0
1695889777417,-0.29101562,0.24414062,0.30664062,49.96875,-70.1875,25.28125,-138.3125,-67.3125,-51.6875
1695889777457,-0.15234375,0.4111328,0.44335938,22.3125,-30.21875,6.90625,0.0,0.0,0.0
1695889777497,-0.18554688,0.3544922,0.70703125,-23.71875,20.6875,-15.84375,0.0,0.0,0.0
1695889777537,-0.2939453,0.4013672,0.9042969,35.96875,81.34375,-60.21875,0.0,0.0,0.0
1695889777577,-1.0693359,0.53222656,0.14355469,-76.15625,68.65625,-73.34375,0.0,0.0,0.0
1695889777617,-1.0771484,0.2685547,0.27734375,-104.59375,85.25,-48.25,0.0,0.0,0.0
1695889777657,-0.7607422,0.09472656,0.2841797,-99.28125,132.875,-25.90625,0.0,0.0,0.0
1695889777697,-1.2773438,-0.140625,0.3232422,-70.65625,135.5625,-19.9375,0.0,0.0,0.0
