# Sensor type: Thingy
# Activity type: Lying down on left
# Activity subtype: Normal
# Subject id: s1913770
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695733523507,-0.18554688,0.9785156,-0.14941406,-0.15625,-0.5625,-0.125,0.0,0.0,0.0
1695733523544,-0.16992188,0.9667969,-0.13183594,-0.28125,-0.125,0.0,0.0,0.0,0.0
1695733523605,-0.18261719,0.9667969,-0.13964844,-0.4375,0.21875,0.0625,0.0,0.0,0.0
1695733523623,-0.18066406,0.96875,-0.13964844,0.65625,-0.3125,-0.25,0.0,0.0,0.0
1695733523663,-0.16992188,0.984375,-0.14746094,-0.21875,0.15625,-0.1875,0.0,0.0,0.0
1695733523703,-0.18359375,0.98535156,-0.12890625,-0.5625,-0.25,0.1875,0.0,0.0,0.0
1695733523743,-0.17871094,0.96777344,-0.13183594,-1.125,-0.5,0.0,0.0,0.0,0.0
1695733523783,-0.18457031,0.96484375,-0.13378906,-0.5625,-0.3125,-0.1875,0.0,0.0,0.0
1695733523826,-0.17578125,0.9794922,-0.13574219,0.34375,0.34375,0.0,-16.0,32.625,-53.1875
1695733523863,-0.18359375,0.9560547,-0.13085938,-0.8125,0.40625,0.0625,0.0,0.0,0.0
1695733523905,-0.17675781,0.9785156,-0.13378906,-0.15625,-0.5,0.0625,0.0,0.0,0.0
1695733523944,-0.18066406,0.96484375,-0.119140625,0.15625,0.09375,-0.40625,0.0,0.0,0.0
1695733524006,-0.17871094,0.96875,-0.13183594,0.09375,-0.5625,0.25,0.0,0.0,0.0
1695733524023,-0.1796875,0.9716797,-0.13769531,-0.15625,0.0625,-0.1875,0.0,0.0,0.0
1695733524063,-0.17382812,0.9609375,-0.14550781,-0.8125,-0.1875,0.25,0.0,0.0,0.0
1695733524103,-0.17285156,0.9667969,-0.11035156,0.09375,-0.3125,-0.25,0.0,0.0,0.0
1695733524144,-0.1875,0.9746094,-0.12402344,-0.09375,0.65625,-0.28125,0.0,0.0,0.0
1695733524183,-0.18164062,0.9785156,-0.13183594,-0.4375,-0.8125,0.0625,0.0,0.0,0.0
1695733524223,-0.18066406,0.96972656,-0.14160156,0.03125,-0.875,0.0,0.0,0.0,0.0
1695733524265,-0.18359375,0.9667969,-0.13378906,-0.28125,0.34375,-0.46875,0.0,0.0,0.0
1695733524307,-0.18847656,0.9638672,-0.125,0.53125,0.28125,-0.125,-16.3125,31.5625,-51.375
1695733524366,-0.16992188,0.9785156,-0.1328125,-0.4375,0.40625,-0.28125,0.0,0.0,0.0
1695733524383,-0.18652344,0.96875,-0.12597656,0.21875,-0.125,0.125,0.0,0.0,0.0
1695733524423,-0.18261719,0.96777344,-0.13476562,0.34375,-0.9375,-0.0625,0.0,0.0,0.0
1695733524463,-0.17089844,0.9785156,-0.13671875,0.53125,-0.0625,-0.40625,0.0,0.0,0.0
1695733524528,-0.17773438,0.97753906,-0.115234375,0.28125,0.15625,0.3125,0.0,0.0,0.0
1695733524543,-0.18554688,0.9609375,-0.13671875,-0.5625,-0.125,-0.1875,0.0,0.0,0.0
1695733524584,-0.17480469,0.9814453,-0.13085938,-0.15625,-0.1875,-0.125,0.0,0.0,0.0
1695733524623,-0.18554688,0.9667969,-0.1171875,0.34375,0.15625,-0.125,0.0,0.0,0.0
1695733524663,-0.18359375,0.9785156,-0.12597656,-0.21875,0.21875,0.0,0.0,0.0,0.0
1695733524703,-0.16894531,0.9765625,-0.11621094,-0.09375,0.40625,-0.46875,0.0,0.0,0.0
1695733524744,-0.171875,0.97265625,-0.12695312,0.21875,-0.3125,0.0625,0.0,0.0,0.0
1695733524783,-0.18359375,0.96875,-0.13574219,0.34375,-0.5,-0.1875,0.0,0.0,0.0
1695733524823,-0.18164062,0.96875,-0.140625,0.40625,0.0,-0.1875,-16.3125,32.625,-50.8125
1695733524863,-0.1875,0.97753906,-0.13574219,-0.15625,-0.125,-0.34375,0.0,0.0,0.0
1695733524903,-0.18066406,0.97753906,-0.125,0.09375,-0.375,0.5,0.0,0.0,0.0
1695733524944,-0.1796875,0.96484375,-0.13378906,-0.75,-0.4375,-0.0625,0.0,0.0,0.0
1695733524983,-0.1796875,0.9785156,-0.13085938,-0.75,0.21875,-0.28125,0.0,0.0,0.0
1695733525023,-0.17382812,0.98046875,-0.1328125,-0.5,-0.125,-0.0625,0.0,0.0,0.0
1695733525063,-0.17382812,0.9765625,-0.11816406,-0.5625,-0.3125,0.125,0.0,0.0,0.0
1695733525129,-0.17773438,0.9589844,-0.1328125,-0.15625,-0.375,-0.125,0.0,0.0,0.0
1695733525144,-0.17578125,0.97753906,-0.123046875,-0.09375,-0.0625,-0.125,0.0,0.0,0.0
1695733525184,-0.18554688,0.9746094,-0.12890625,-0.6875,0.15625,-0.1875,0.0,0.0,0.0
1695733525223,-0.18457031,0.9707031,-0.13378906,0.40625,-0.125,0.25,0.0,0.0,0.0
1695733525284,-0.1796875,0.9667969,-0.13574219,0.15625,-0.6875,-0.28125,0.0,0.0,0.0
1695733525303,-0.18261719,0.97265625,-0.13574219,0.34375,0.34375,0.0,-15.25,32.9375,-50.0625
1695733525344,-0.18652344,0.9716797,-0.13769531,0.09375,-0.375,0.125,0.0,0.0,0.0
1695733525383,-0.17578125,0.9746094,-0.125,0.21875,0.0,-0.34375,0.0,0.0,0.0
1695733525423,-0.18554688,0.9716797,-0.14550781,-0.5625,-0.1875,-0.125,0.0,0.0,0.0
1695733525463,-0.18359375,0.9736328,-0.13378906,-0.28125,-0.0625,0.125,0.0,0.0,0.0
1695733525503,-0.18066406,0.9746094,-0.13085938,-1.125,0.53125,-0.125,0.0,0.0,0.0
1695733525544,-0.17871094,0.96484375,-0.12402344,0.09375,0.0,0.0625,0.0,0.0,0.0
1695733525583,-0.17089844,0.97753906,-0.125,-0.75,-0.125,-0.1875,0.0,0.0,0.0
1695733525623,-0.17578125,0.9794922,-0.123046875,0.03125,-0.625,0.3125,0.0,0.0,0.0
1695733525663,-0.18847656,0.95214844,-0.13574219,-0.21875,0.0625,-0.34375,0.0,0.0,0.0
1695733525704,-0.19042969,0.98046875,-0.119140625,0.09375,0.15625,0.0625,0.0,0.0,0.0
1695733525744,-0.18457031,0.96875,-0.12792969,-0.09375,-0.1875,0.25,0.0,0.0,0.0
1695733525784,-0.17675781,0.9736328,-0.12792969,-0.5,-0.3125,-0.125,0.0,0.0,0.0
1695733525823,-0.17382812,0.9794922,-0.10839844,0.21875,-0.25,-0.0625,-14.9375,32.9375,-50.0625
1695733525883,-0.17480469,0.9814453,-0.13671875,-0.375,-0.5625,-0.125,0.0,0.0,0.0
1695733525909,-0.17382812,0.9794922,-0.119140625,-0.875,0.0625,0.125,0.0,0.0,0.0
1695733525946,-0.18359375,0.9501953,-0.13476562,-0.15625,-0.5625,0.0625,0.0,0.0,0.0
1695733525983,-0.17285156,0.9794922,-0.13574219,-0.4375,0.59375,-0.0625,0.0,0.0,0.0
1695733526023,-0.18359375,0.97265625,-0.14355469,-0.09375,0.40625,-0.125,0.0,0.0,0.0
1695733526063,-0.17480469,0.97558594,-0.12207031,-0.28125,-0.8125,0.125,0.0,0.0,0.0
1695733526105,-0.17480469,0.9658203,-0.1171875,0.34375,-0.3125,-0.40625,0.0,0.0,0.0
1695733526143,-0.17871094,0.9736328,-0.13769531,0.09375,-0.1875,0.1875,0.0,0.0,0.0
1695733526183,-0.17089844,0.9716797,-0.12109375,-0.4375,-0.4375,0.0,0.0,0.0,0.0
1695733526223,-0.17382812,0.9814453,-0.14160156,-0.09375,-0.0625,-0.53125,0.0,0.0,0.0
1695733526264,-0.18359375,0.9765625,-0.12890625,0.21875,-0.125,0.125,0.0,0.0,0.0
1695733526303,-0.18652344,0.9707031,-0.12597656,-0.34375,-0.625,-0.125,-15.125,33.0625,-50.1875
1695733526345,-0.18457031,0.9707031,-0.12792969,-0.6875,0.09375,-0.125,0.0,0.0,0.0
1695733526383,-0.17480469,0.9736328,-0.13378906,0.15625,0.90625,-0.28125,0.0,0.0,0.0
1695733526423,-0.17871094,0.9765625,-0.125,-0.09375,0.21875,0.0,0.0,0.0,0.0
1695733526463,-0.16503906,0.97753906,-0.119140625,-0.03125,-0.625,-0.125,0.0,0.0,0.0
1695733526505,-0.17480469,0.9765625,-0.13378906,0.53125,-0.1875,0.0,0.0,0.0,0.0
1695733526565,-0.18554688,0.95996094,-0.13378906,-0.375,-0.0625,-0.28125,0.0,0.0,0.0
1695733526585,-0.17382812,0.9716797,-0.115234375,0.59375,-0.1875,0.125,0.0,0.0,0.0
1695733526643,-0.17285156,0.97265625,-0.12890625,-0.625,-0.3125,0.0625,0.0,0.0,0.0
1695733526665,-0.17578125,0.97265625,-0.12792969,0.40625,-0.4375,0.3125,0.0,0.0,0.0
1695733526706,-0.1796875,0.9746094,-0.1171875,0.21875,0.0,-0.125,0.0,0.0,0.0
1695733526745,-0.1875,0.9707031,-0.13769531,0.09375,-0.4375,-0.1875,0.0,0.0,0.0
1695733526784,-0.18359375,0.9785156,-0.13769531,0.34375,0.46875,-0.25,0.0,0.0,0.0
1695733526825,-0.18164062,0.9667969,-0.12695312,-0.21875,-0.75,0.1875,-17.0625,32.625,-50.375
1695733526866,-0.17382812,0.9667969,-0.12011719,0.90625,0.21875,-0.1875,0.0,0.0,0.0
1695733526903,-0.18457031,0.9824219,-0.12695312,0.28125,-0.125,-0.1875,0.0,0.0,0.0
1695733526945,-0.17285156,0.97265625,-0.14160156,0.09375,-0.0625,0.0,0.0,0.0,0.0
1695733526985,-0.18847656,0.9638672,-0.12988281,0.21875,0.15625,-0.25,0.0,0.0,0.0
1695733527025,-0.18847656,0.9716797,-0.12109375,0.71875,-0.0625,-0.0625,0.0,0.0,0.0
1695733527064,-0.18359375,0.9736328,-0.13671875,0.96875,-0.375,-0.25,0.0,0.0,0.0
1695733527105,-0.17382812,0.9824219,-0.140625,0.09375,0.0625,-0.0625,0.0,0.0,0.0
1695733527145,-0.17871094,0.98046875,-0.11621094,0.03125,-0.0625,0.0625,0.0,0.0,0.0
1695733527185,-0.1796875,0.9746094,-0.1328125,0.03125,0.59375,-0.25,0.0,0.0,0.0
1695733527225,-0.17285156,0.984375,-0.13671875,0.34375,0.59375,-0.25,0.0,0.0,0.0
1695733527265,-0.17773438,0.9638672,-0.119140625,-0.34375,-0.3125,-0.0625,0.0,0.0,0.0
1695733527303,-0.1640625,0.9765625,-0.12402344,0.65625,0.0625,0.1875,-16.9375,33.5625,-50.9375
1695733527344,-0.18261719,0.9746094,-0.13183594,-0.28125,-0.125,-0.46875,0.0,0.0,0.0
1695733527403,-0.18261719,0.97265625,-0.13476562,1.0625,0.34375,-0.0625,0.0,0.0,0.0
1695733527425,-0.18066406,0.9707031,-0.13378906,0.03125,-0.75,-0.1875,0.0,0.0,0.0
1695733527464,-0.17773438,0.9824219,-0.125,0.28125,-0.3125,0.0625,0.0,0.0,0.0
1695733527505,-0.18261719,0.96777344,-0.13183594,0.28125,-0.125,-0.25,0.0,0.0,0.0
1695733527544,-0.17578125,0.97753906,-0.123046875,0.21875,0.40625,-0.0625,0.0,0.0,0.0
1695733527585,-0.18847656,0.9667969,-0.12597656,-0.09375,-0.4375,0.125,0.0,0.0,0.0
1695733527643,-0.17773438,0.9707031,-0.12890625,-0.28125,0.0625,-0.1875,0.0,0.0,0.0
1695733527664,-0.17675781,0.9716797,-0.13085938,0.40625,0.0625,-0.28125,0.0,0.0,0.0
1695733527705,-0.18261719,0.9746094,-0.13378906,-0.28125,-0.3125,0.1875,0.0,0.0,0.0
1695733527744,-0.18164062,0.96191406,-0.13671875,-0.625,-0.1875,-0.34375,0.0,0.0,0.0
1695733527784,-0.18164062,0.9736328,-0.12988281,0.09375,-0.625,-0.28125,-16.1875,33.0625,-50.5
1695733527845,-0.1796875,0.96875,-0.13867188,-0.5625,-0.125,-0.125,0.0,0.0,0.0
1695733527865,-0.1796875,0.97265625,-0.115234375,-0.15625,-0.625,0.125,0.0,0.0,0.0
1695733527905,-0.18261719,0.9765625,-0.13964844,0.15625,0.21875,-0.125,0.0,0.0,0.0
1695733527945,-0.171875,0.96875,-0.12402344,-0.28125,-0.4375,-0.1875,0.0,0.0,0.0
1695733527986,-0.19042969,0.984375,-0.12402344,-0.5,-0.25,0.0625,0.0,0.0,0.0
1695733528026,-0.18261719,0.96875,-0.12890625,0.21875,0.40625,-0.125,0.0,0.0,0.0
1695733528065,-0.17578125,0.97558594,-0.125,-0.5,-0.1875,-0.1875,0.0,0.0,0.0
1695733528105,-0.1796875,0.96972656,-0.12109375,0.84375,-0.8125,0.0625,0.0,0.0,0.0
1695733528163,-0.17480469,0.9667969,-0.13476562,-0.8125,-0.5625,0.0625,0.0,0.0,0.0
1695733528203,-0.19238281,0.9707031,-0.12890625,-0.09375,0.53125,-0.0625,0.0,0.0,0.0
1695733528225,-0.171875,0.97265625,-0.13085938,-0.03125,0.09375,-0.1875,0.0,0.0,0.0
1695733528264,-0.18945312,0.9716797,-0.14355469,0.15625,-0.25,-0.125,0.0,0.0,0.0
1695733528306,-0.16894531,0.98535156,-0.11035156,-0.5625,-0.375,0.0,-15.875,33.0625,-50.5
1695733528346,-0.17675781,0.9667969,-0.11816406,-0.28125,-0.1875,-0.25,0.0,0.0,0.0
1695733528386,-0.17285156,0.9785156,-0.11816406,-0.9375,-0.25,-0.125,0.0,0.0,0.0
1695733528426,-0.18457031,0.9638672,-0.12988281,-0.28125,-0.5,0.0625,0.0,0.0,0.0
1695733528506,-0.17382812,0.96777344,-0.13769531,0.65625,-0.375,-0.25,0.0,0.0,0.0
1695733528524,-0.19433594,0.9765625,-0.12597656,-1.0625,0.28125,-0.125,0.0,0.0,0.0
1695733528543,-0.17773438,0.9716797,-0.12402344,0.09375,0.78125,0.125,0.0,0.0,0.0
1695733528587,-0.17773438,0.95996094,-0.12402344,-0.15625,-0.5,-0.34375,0.0,0.0,0.0
1695733528624,-0.17675781,0.99121094,-0.13378906,0.15625,0.09375,-0.28125,0.0,0.0,0.0
1695733528665,-0.18652344,0.9628906,-0.12695312,-0.15625,-0.1875,0.125,0.0,0.0,0.0
1695733528707,-0.16796875,0.9794922,-0.12890625,-0.15625,-0.5625,0.0625,0.0,0.0,0.0
1695733528745,-0.18359375,0.9765625,-0.13769531,-0.6875,0.53125,-0.25,0.0,0.0,0.0
