# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Coughing
# Subject id: s1913770
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695753847923,-0.17260742,0.022155762,1.0426636,0.15625,-0.890625,-0.140625
1695753847967,-0.1586914,0.042663574,1.0199585,-0.46875,-1.015625,-0.25
1695753848003,-0.15771484,0.055603027,1.0370483,-0.953125,-1.90625,-0.3125
1695753848044,-0.16967773,0.055603027,1.0219116,-1.328125,-2.625,-0.375
1695753848088,-0.16186523,0.070739746,1.0189819,-1.375,-3.140625,-0.53125
1695753848116,-0.18725586,0.054870605,1.0287476,-1.765625,-3.296875,-0.671875
1695753848162,-0.1875,0.051940918,1.0321655,-2.71875,-3.953125,-0.359375
1695753848192,-0.19702148,0.057556152,1.0289917,-4.34375,-2.828125,-0.40625
1695753848253,-0.1850586,0.061462402,1.0219116,-4.828125,-2.796875,-0.59375
1695753848282,-0.18237305,0.08514404,1.052185,-5.90625,-4.84375,-1.875
1695753848311,-0.1928711,0.07928467,1.0001831,-3.25,-2.796875,-1.359375
1695753848357,-0.19091797,0.089538574,1.0363159,-1.875,-3.21875,-1.640625
1695753848402,-0.21582031,0.0758667,1.0011597,-1.6875,-1.5625,-2.71875
1695753848432,-0.2043457,0.10345459,0.97821045,1.203125,-0.421875,-2.5
1695753848477,-0.20458984,0.08660889,1.0331421,0.921875,2.125,-3.203125
1695753848522,-0.19213867,0.08734131,1.0182495,-1.296875,1.359375,-3.5
1695753848552,-0.18066406,0.12713623,1.0182495,-1.21875,-2.15625,-3.375
1695753848611,-0.17700195,0.13031006,1.0280151,-0.3125,-5.140625,-3.4375
1695753848656,-0.19799805,0.12640381,0.99383545,-0.8125,-8.4375,-2.546875
1695753848672,-0.21923828,0.11541748,1.0057983,0.453125,-7.15625,-2.578125
1695753848731,-0.23657227,0.105651855,0.96624756,-0.078125,-7.59375,-0.703125
1695753848776,-0.2536621,0.12786865,0.96990967,1.25,-5.859375,-0.421875
1695753848791,-0.2697754,0.13787842,0.94866943,0.859375,-4.359375,0.40625
1695753848838,-0.26245117,0.1359253,1.0036011,0.984375,-6.015625,1.375
1695753848882,-0.3161621,0.21844482,0.9747925,5.703125,-17.53125,0.78125
1695753848911,-0.19238281,0.10491943,0.84002686,11.03125,-31.890625,-3.03125
1695753848957,-0.35620117,0.059020996,0.95965576,9.5,-19.09375,-0.09375
1695753848986,-0.37036133,0.06707764,1.0211792,6.6875,-8.09375,0.5625
1695753849031,-0.36254883,0.02508545,1.0009155,5.109375,-1.8125,1.703125
1695753849077,-0.35107422,0.04046631,0.9840698,4.34375,-0.90625,2.890625
1695753849106,-0.3684082,0.038024902,1.0514526,4.921875,-3.171875,1.03125
1695753849152,-0.35913086,0.012878418,1.0009155,4.1875,-4.875,1.71875
1695753849196,-0.33251953,0.06048584,0.96014404,0.890625,-3.078125,0.015625
1695753849226,-0.3581543,0.066101074,0.90838623,5.0625,-6.421875,0.046875
1695753849286,-0.34985352,0.07635498,0.8095093,6.859375,-10.953125,1.5
1695753849316,-0.36547852,0.081726074,0.95599365,2.203125,4.796875,-1.515625
1695753849346,-0.40893555,-0.07305908,1.0075073,2.453125,3.4375,0.890625
1695753849391,-0.35668945,-0.055480957,1.0680542,-2.1875,7.171875,-0.171875
1695753849451,-0.36547852,0.030456543,0.979187,-6.265625,10.40625,0.21875
1695753849466,-0.33154297,0.039001465,0.9911499,-1.171875,10.09375,0.25
1695753849511,-0.3383789,-0.0010375977,1.0355835,-2.90625,10.953125,0.203125
1695753849557,-0.31982422,0.035095215,1.0289917,-6.796875,3.6875,-0.3125
1695753849588,-0.3251953,0.036071777,1.0599976,-6.78125,3.09375,-0.78125
1695753849631,-0.29467773,0.07635498,0.97528076,-6.0625,-1.0,0.6875
1695753849676,-0.30151367,0.08050537,0.9869995,-5.09375,-1.09375,1.453125
1695753849706,-0.33398438,0.07220459,1.00531,-6.578125,-2.859375,0.671875
1695753849751,-0.32592773,0.10321045,1.0028687,-3.359375,-3.4375,1.859375
1695753849781,-0.30419922,0.13372803,0.9579468,-3.140625,-3.5625,2.796875
1695753849826,-0.3112793,0.11981201,0.9364624,-2.78125,-1.53125,2.5
1695753849918,-0.27954102,0.113220215,0.9689331,-1.234375,0.125,0.203125
1695753849922,-0.31469727,0.10809326,1.0250854,3.03125,-1.515625,-1.5625
1695753849946,-0.3383789,0.09832764,0.9711304,2.9375,-0.4375,-0.75
1695753849991,-0.359375,0.12762451,0.9467163,0.625,-1.296875,0.03125
1695753850022,-0.32128906,0.14715576,0.8908081,-0.546875,-9.9375,0.375
1695753850068,-0.2734375,0.121520996,0.9113159,10.828125,-10.4375,0.28125
1695753850126,-0.390625,0.04876709,1.0057983,9.625,-2.265625,-1.578125
1695753850141,-0.3569336,0.054870605,1.0275269,4.390625,-1.546875,-1.6875
1695753850186,-0.35546875,0.046325684,1.0341187,3.578125,2.859375,-0.171875
