# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Laughing
# Subject id: s1913770
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695756170854,-0.9086914,-0.31744385,-0.3262329,0.453125,-1.8125,0.484375
1695756170898,-0.89331055,-0.3213501,-0.32232666,0.265625,-1.796875,0.703125
1695756170942,-0.91503906,-0.3189087,-0.3328247,-0.21875,-1.375,0.828125
1695756170972,-0.89453125,-0.32940674,-0.31744385,0.453125,-0.0625,-0.109375
1695756171017,-0.9050293,-0.32818604,-0.3357544,-0.453125,-0.484375,-0.296875
1695756171063,-0.8942871,-0.3255005,-0.31744385,-0.125,-0.015625,-0.515625
1695756171092,-0.9074707,-0.31500244,-0.34088135,-0.859375,-0.84375,-0.359375
1695756171152,-0.91674805,-0.32574463,-0.30010986,0.921875,0.421875,0.109375
1695756171182,-0.89501953,-0.31134033,-0.3418579,-1.65625,0.328125,-0.71875
1695756171212,-0.90405273,-0.33721924,-0.30499268,-2.015625,1.609375,-0.28125
1695756171272,-0.876709,-0.32940674,-0.32183838,-3.703125,0.546875,-1.0
1695756171302,-0.935791,-0.33306885,-0.29888916,-4.515625,2.859375,-1.578125
1695756171332,-0.90966797,-0.32305908,-0.28741455,-2.75,1.234375,-1.671875
1695756171377,-0.9038086,-0.31915283,-0.31085205,-4.25,1.53125,-2.484375
1695756171422,-0.89501953,-0.30718994,-0.28741455,-3.46875,1.046875,-1.84375
1695756171467,-0.8955078,-0.2786255,-0.30621338,-1.71875,-4.53125,-1.265625
1695756171498,-0.9790039,-0.3164673,-0.24957275,4.171875,3.40625,0.625
1695756171527,-0.86279297,-0.3250122,-0.2781372,4.5625,-0.359375,-0.21875
1695756171573,-0.8876953,-0.3123169,-0.33917236,0.96875,2.859375,-0.765625
1695756171617,-0.9147949,-0.3135376,-0.2979126,5.1875,4.0,0.96875
1695756171649,-0.9279785,-0.3110962,-0.28009033,5.71875,3.265625,1.25
1695756171692,-0.94750977,-0.32940674,-0.26593018,5.65625,-1.546875,0.90625
1695756171737,-0.90478516,-0.28790283,-0.31329346,2.0625,0.234375,-0.578125
1695756171768,-0.89819336,-0.29180908,-0.29840088,0.765625,4.453125,-0.375
1695756171812,-0.9277344,-0.31549072,-0.26324463,2.21875,3.671875,1.40625
1695756171872,-0.9135742,-0.31500244,-0.2571411,1.375,-3.046875,1.515625
1695756171888,-0.923584,-0.2901001,-0.3184204,-0.296875,-5.4375,0.953125
1695756171947,-0.91015625,-0.31378174,-0.29327393,1.0625,1.34375,1.15625
1695756171978,-0.9169922,-0.3184204,-0.2732544,0.796875,3.53125,1.171875
1695756172009,-0.91845703,-0.3081665,-0.28082275,2.625,-2.3125,1.953125
1695756172053,-0.9020996,-0.3098755,-0.30499268,1.8125,-4.140625,1.234375
1695756172113,-0.9260254,-0.31378174,-0.29449463,1.484375,-1.125,0.984375
1695756172128,-0.9069824,-0.30377197,-0.28668213,0.296875,1.875,0.859375
1695756172187,-0.92944336,-0.31427002,-0.25738525,1.15625,-0.171875,0.90625
1695756172202,-0.90771484,-0.31671143,-0.28497314,1.78125,-4.140625,1.3125
1695756172248,-0.91308594,-0.30743408,-0.3086548,0.765625,-1.578125,1.296875
1695756172292,-0.9169922,-0.30548096,-0.3045044,0.1875,0.421875,0.84375
1695756172370,-0.8991699,-0.3189087,-0.28668213,0.125,0.609375,0.859375
1695756172373,-0.91381836,-0.32208252,-0.27423096,0.5,-1.625,1.28125
1695756172413,-0.90844727,-0.3274536,-0.28448486,1.03125,-4.4375,1.140625
1695756172442,-0.9152832,-0.31451416,-0.2937622,1.484375,-2.28125,0.921875
1695756172487,-0.9082031,-0.30133057,-0.3027954,-0.546875,0.609375,0.8125
1695756172532,-0.9082031,-0.33306885,-0.28179932,0.265625,-0.78125,0.984375
1695756172562,-0.91015625,-0.32208252,-0.31011963,1.078125,-3.546875,1.546875
1695756172608,-0.9104004,-0.3250122,-0.29888916,1.09375,-2.015625,0.6875
1695756172654,-0.9069824,-0.3093872,-0.30963135,0.109375,0.265625,0.484375
1695756172682,-0.9086914,-0.32818604,-0.29766846,-1.234375,1.859375,-0.125
1695756172727,-0.8918457,-0.3255005,-0.25054932,0.234375,-0.265625,0.921875
1695756172772,-0.9030762,-0.3164673,-0.2727661,0.515625,-5.71875,1.375
1695756172802,-0.94140625,-0.33355713,-0.37335205,1.0625,-0.046875,1.640625
1695756172847,-0.8901367,-0.31304932,-0.32305908,-1.578125,5.828125,-1.140625
1695756172883,-0.9382324,-0.34283447,-0.2390747,0.828125,4.71875,-0.3125
1695756172922,-0.9020996,-0.36871338,-0.27911377,1.125,2.265625,-0.84375
1695756172967,-0.88012695,-0.33868408,-0.23638916,0.484375,-0.59375,-2.375
1695756173013,-0.9289551,-0.3352661,-0.28814697,-3.203125,-0.21875,-1.75
1695756173042,-0.91918945,-0.30303955,-0.30596924,-5.109375,1.421875,-3.34375
1695756173102,-0.91796875,-0.3093872,-0.24517822,-6.890625,0.9375,-2.390625
1695756173117,-0.88720703,-0.26934814,-0.26885986,-6.09375,-2.078125,-2.03125
1695756173177,-0.9733887,-0.33184814,-0.24176025,-1.515625,-1.125,-0.390625
1695756173222,-0.9104004,-0.30963135,-0.2720337,-1.109375,-1.359375,-1.46875
1695756173237,-0.9067383,-0.30352783,-0.24932861,1.578125,-0.59375,-0.40625
1695756173283,-0.92626953,-0.28790283,-0.27423096,3.09375,-5.21875,0.6875
1695756173327,-0.91015625,-0.30596924,-0.29400635,2.734375,-0.03125,1.578125
1695756173357,-0.66845703,-0.18927002,0.06756592,-17.609375,-3.015625,5.4375
1695756173402,-1.0412598,-0.32647705,-0.26080322,4.953125,-11.84375,2.609375
1695756173447,-1.012207,-0.30010986,-0.23199463,-0.265625,4.234375,3.109375
1695756173477,-0.8977051,-0.35894775,-0.21173096,1.328125,-4.984375,-4.09375
1695756173537,-0.842041,-0.29840088,-0.16705322,-42.28125,18.640625,-12.546875
1695756173567,-0.95043945,-0.28985596,-0.2695923,2.890625,7.203125,-12.109375
1695756173597,-0.94921875,-0.25494385,-0.24761963,-6.875,3.59375,-3.8125
1695756173642,-0.9724121,-0.27130127,-0.22613525,-15.265625,-3.734375,-0.546875
1695756173687,-0.9946289,-0.29937744,-0.21832275,-10.625,-4.984375,2.359375
1695756173732,-0.91552734,-0.2720337,-0.19610596,-6.046875,-4.3125,1.96875
1695756173762,-0.90405273,-0.3118286,-0.19781494,-1.671875,-2.0,0.328125
1695756173793,-0.9321289,-0.30596924,-0.22198486,0.046875,-6.65625,1.78125
1695756173837,-0.9362793,-0.3255005,-0.2600708,-0.671875,-5.5,1.421875
1695756173882,-0.95751953,-0.30303955,-0.26568604,3.375,-3.109375,1.578125
1695756173912,-0.85913086,-0.3015747,-0.22076416,7.5625,-0.109375,0.125
1695756173957,-0.93969727,-0.31011963,-0.23199463,7.765625,-6.15625,1.96875
1695756174017,-1.0432129,-0.31793213,-0.2871704,0.96875,-8.9375,10.90625
1695756174032,-0.79174805,-0.28424072,-0.2793579,-2.390625,-4.328125,1.5625
1695756174077,-0.85253906,-0.34869385,-0.253479,2.0625,1.484375,-1.28125
1695756174122,-0.9194336,-0.24786377,-0.2420044,0.515625,0.3125,-5.265625
1695756174152,-0.96899414,-0.37774658,-0.25689697,3.828125,-0.984375,0.28125
1695756174212,-0.92871094,-0.3171997,-0.2695923,3.296875,1.453125,0.21875
1695756174243,-0.94628906,-0.31011963,-0.26593018,0.859375,1.59375,1.078125
