timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695753713431,-0.9321289,-0.27545166,-0.24835205,-3.921875,19.890625,1.234375
1695753713471,-0.95458984,-0.32037354,-0.26641846,-4.765625,12.703125,1.171875
1695753713511,-0.91186523,-0.2876587,-0.22393799,-5.125,4.484375,0.28125
1695753713551,-0.92700195,-0.26837158,-0.20611572,-3.765625,2.140625,1.0
1695753713591,-0.9387207,-0.33721924,-0.22564697,-4.296875,-2.609375,0.328125
1695753713631,-0.93310547,-0.27960205,-0.25323486,-3.890625,0.96875,-0.6875
1695753713671,-0.94873047,-0.31036377,-0.2300415,-4.125,-1.34375,-0.34375
1695753713711,-0.9785156,-0.28253174,-0.23272705,-7.5,4.0,-1.953125
1695753713751,-0.9267578,-0.29742432,-0.20098877,-8.0625,4.3125,-1.359375
1695753713791,-0.9616699,-0.3032837,-0.21099854,-8.34375,4.21875,-2.03125
1695753713831,-0.9724121,-0.27056885,-0.17608643,-5.40625,2.734375,-2.609375
1695753713871,-0.9406738,-0.26226807,-0.18804932,-4.40625,1.671875,-2.703125
1695753713911,-0.9536133,-0.30303955,-0.15264893,-3.703125,1.546875,-0.8125
1695753713951,-0.9301758,-0.25274658,-0.1807251,-2.21875,-1.453125,-1.203125
1695753713991,-0.97436523,-0.29449463,-0.16729736,0.8125,-0.4375,0.15625
1695753714031,-0.9733887,-0.27349854,-0.16705322,3.984375,-5.03125,-0.25
1695753714071,-0.91625977,-0.20880127,-0.27056885,13.59375,-22.90625,3.84375
1695753714111,-0.9030762,-0.2432251,-0.28692627,25.375,-23.90625,5.90625
1695753714151,-0.9038086,-0.38970947,-0.15289307,18.28125,-14.703125,6.859375
1695753714191,-0.90405273,-0.2625122,-0.24298096,8.984375,1.515625,1.84375
1695753714231,-0.9772949,-0.31427002,-0.23272705,1.375,8.796875,3.234375
1695753714271,-0.9506836,-0.29766846,-0.23394775,-1.6875,5.234375,1.203125
1695753714311,-0.9091797,-0.2822876,-0.24737549,2.359375,-5.0,0.859375
1695753714351,-0.9494629,-0.3027954,-0.3196411,0.125,-4.875,1.234375
1695753714391,-0.9147949,-0.28497314,-0.3250122,-0.9375,-5.015625,0.09375
1695753714431,-0.94311523,-0.26568604,-0.38653564,4.4375,-12.828125,-0.3125
1695753714471,-0.88549805,-0.2720337,-0.4776001,24.234375,-20.703125,1.234375
1695753714511,-0.89331055,-0.2942505,-0.15142822,6.84375,7.015625,3.4375
1695753714551,-1.0041504,-0.38433838,-0.12017822,0.90625,6.8125,0.515625
1695753714591,-0.8835449,-0.25128174,-0.32354736,-7.25,14.84375,1.21875
1695753714631,-0.9580078,-0.30499268,-0.28570557,-8.765625,15.703125,-1.78125
1695753714671,-0.90356445,-0.2835083,-0.26812744,-6.921875,3.796875,-0.421875
1695753714711,-0.9199219,-0.29473877,-0.27398682,-6.984375,-2.25,-0.09375
1695753714751,-0.94628906,-0.32183838,-0.2564087,-9.734375,2.4375,-0.578125
1695753714791,-0.9082031,-0.3123169,-0.29644775,-5.40625,-2.59375,-0.40625
1695753714831,-0.9536133,-0.3045044,-0.26739502,-5.8125,0.125,-1.78125
1695753714871,-0.9650879,-0.26885986,-0.28155518,-3.453125,1.609375,-2.453125
1695753714911,-0.939209,-0.32159424,-0.25787354,-3.53125,4.015625,-1.46875
1695753714951,-0.9482422,-0.31256104,-0.2185669,-6.59375,6.359375,-1.984375
1695753714991,-0.9470215,-0.28204346,-0.19732666,-7.0,4.71875,-3.140625
1695753715031,-0.92578125,-0.2571411,-0.2341919,-6.15625,5.0,-3.703125
1695753715071,-0.93969727,-0.30255127,-0.21661377,-2.421875,-0.375,-1.046875
1695753715111,-0.94677734,-0.26446533,-0.16998291,-1.90625,1.59375,-0.578125
1695753715151,-0.9382324,-0.26983643,-0.16729736,0.328125,-2.125,0.390625
1695753715191,-0.9367676,-0.23492432,-0.26470947,6.625,-16.40625,2.59375
1695753715231,-0.9460449,-0.26837158,-0.25006104,13.4375,-17.375,4.96875
1695753715271,-0.8652344,-0.26690674,-0.39141846,23.71875,-30.984375,8.296875
1695753715311,-0.9406738,-0.41680908,-0.20245361,11.34375,-5.109375,3.21875
1695753715351,-0.98828125,-0.26470947,-0.23858643,4.0,6.15625,2.640625
1695753715391,-0.9226074,-0.31378174,-0.23712158,-0.609375,8.828125,1.53125
1695753715431,-0.9448242,-0.24908447,-0.27789307,1.296875,-1.78125,1.5625
1695753715471,-0.91015625,-0.29840088,-0.27374268,-0.625,-1.640625,0.734375
1695753715511,-0.9238281,-0.2571411,-0.30841064,-1.78125,-5.9375,0.46875
1695753715551,-0.8874512,-0.2576294,-0.29718018,-0.03125,-7.328125,2.59375
1695753715591,-0.8972168,-0.29156494,-0.43096924,8.296875,-18.4375,0.03125
1695753715631,-0.8874512,-0.29083252,-0.3723755,8.921875,-4.484375,-1.203125
1695753715671,-0.9008789,-0.3345337,-0.32061768,1.453125,-1.859375,1.15625
1695753715711,-0.9025879,-0.2883911,-0.26568604,-7.109375,8.015625,-0.296875
1695753715751,-0.9602051,-0.3027954,-0.19293213,-6.390625,17.984375,0.578125
1695753715791,-0.8959961,-0.2883911,-0.29278564,-3.671875,11.609375,0.96875
1695753715831,-0.9189453,-0.3098755,-0.30596924,-3.15625,1.015625,1.03125
1695753715871,-0.8947754,-0.32843018,-0.28155518,-2.90625,-0.078125,0.015625
1695753715911,-0.9001465,-0.31427002,-0.18756104,-7.15625,4.484375,-0.046875
1695753715951,-0.93115234,-0.30670166,-0.27667236,-3.484375,0.859375,0.328125
1695753715991,-0.92333984,-0.30010986,-0.2625122,-1.859375,0.96875,-0.703125
1695753716031,-0.9108887,-0.31036377,-0.24859619,-3.8125,2.21875,-2.0625
1695753716071,-0.94262695,-0.3147583,-0.2498169,-3.96875,2.53125,-1.90625
1695753716111,-0.9279785,-0.27105713,-0.26226807,-3.84375,4.265625,-1.515625
1695753716151,-0.94555664,-0.3250122,-0.2263794,-6.875,5.8125,-2.203125
1695753716191,-0.9436035,-0.29229736,-0.26080322,-7.265625,6.796875,-2.625
1695753716231,-0.9326172,-0.28131104,-0.2774048,-6.125,3.984375,-0.84375
1695753716271,-0.9458008,-0.30792236,-0.18170166,-2.296875,2.234375,-0.265625
1695753716311,-0.9421387,-0.28814697,-0.21710205,-1.328125,0.5,-0.796875
1695753716351,-0.94555664,-0.29595947,-0.20880127,1.296875,-2.796875,0.15625
1695753716391,-0.935791,-0.29522705,-0.20489502,1.0,-3.0,0.828125
1695753716431,-0.91918945,-0.33673096,-0.23614502,2.84375,-5.21875,0.90625
1695753716471,-0.9394531,-0.28814697,-0.22467041,2.8125,-0.6875,0.453125
1695753716511,-0.9489746,-0.26593018,-0.25567627,4.5625,-3.265625,0.453125
1695753716551,-0.93603516,-0.25543213,-0.22808838,6.5,-5.09375,2.3125
1695753716591,-0.907959,-0.29278564,-0.20904541,8.140625,-10.171875,2.671875
1695753716631,-0.92626953,-0.3381958,-0.21417236,8.265625,-10.984375,3.0625
1695753716671,-0.90600586,-0.3357544,-0.27520752,7.9375,-3.6875,1.421875
1695753716711,-0.9382324,-0.30474854,-0.24835205,5.703125,7.40625,-0.1875
1695753716751,-0.94311523,-0.3164673,-0.24346924,1.328125,2.859375,-0.53125
1695753716791,-0.91430664,-0.2756958,-0.25494385,-0.609375,-0.796875,-1.21875
1695753716831,-0.9458008,-0.26812744,-0.3274536,1.75,-6.40625,1.125
1695753716871,-0.9008789,-0.29351807,-0.30889893,0.421875,-4.484375,1.0625
1695753716911,-0.9309082,-0.27618408,-0.2642212,2.734375,-7.5,1.921875
1695753716951,-0.8474121,-0.35308838,-0.41046143,23.046875,-19.46875,-0.375
1695753716991,-0.8522949,-0.21905518,-0.15777588,12.859375,7.3125,3.140625
1695753717031,-0.95214844,-0.3345337,-0.3850708,1.53125,-5.0625,1.421875
1695753717071,-0.8852539,-0.30718994,-0.2925415,-6.515625,1.828125,-0.390625
1695753717111,-0.9230957,-0.31671143,-0.253479,-11.21875,11.21875,0.546875
1695753717151,-0.94091797,-0.28179932,-0.25006104,-8.53125,8.296875,-1.265625
1695753717191,-0.9614258,-0.3225708,-0.24542236,-5.5,9.40625,-1.765625
1695753717231,-0.8984375,-0.25933838,-0.21026611,-7.609375,7.78125,-1.140625
1695753717271,-0.9423828,-0.32989502,-0.20758057,-3.953125,3.078125,-0.515625
1695753717311,-0.93237305,-0.31304932,-0.22369385,-4.046875,2.234375,-1.0
1695753717351,-0.9499512,-0.27642822,-0.25494385,-6.59375,7.515625,-4.265625
1695753717391,-0.9304199,-0.2876587,-0.2522583,-3.4375,3.171875,-3.359375
1695753717431,-0.9399414,-0.3069458,-0.24810791,-3.4375,1.90625,-0.953125
1695753717471,-0.953125,-0.27008057,-0.24176025,-4.703125,3.140625,-1.296875
1695753717511,-0.9814453,-0.27520752,-0.23443604,-3.234375,4.65625,-1.828125
1695753717551,-0.97387695,-0.31549072,-0.18536377,-1.46875,6.421875,-3.140625
1695753717591,-0.9296875,-0.25445557,-0.1326294,-2.734375,4.171875,-0.6875
1695753717631,-0.92626953,-0.2798462,-0.16241455,-4.109375,-2.78125,-0.53125
1695753717671,-0.9394531,-0.27178955,-0.16217041,-3.53125,-3.078125,-1.140625
1695753717711,-0.9494629,-0.26715088,-0.20367432,0.0625,-4.84375,0.9375
1695753717751,-0.9602051,-0.29205322,-0.19195557,-1.828125,-2.375,0.3125
1695753717791,-0.9375,-0.2571411,-0.19781494,1.1875,-3.0625,-0.125
1695753717831,-0.9562988,-0.26470947,-0.19732666,4.015625,-2.5,0.984375
1695753717871,-0.9370117,-0.24371338,-0.17584229,5.8125,-0.40625,2.0
1695753717911,-0.9448242,-0.2630005,-0.20904541,6.96875,-3.875,3.734375
1695753717951,-0.9460449,-0.32086182,-0.2107544,6.8125,-5.59375,2.65625
1695753717991,-0.9375,-0.3086548,-0.22296143,3.390625,-2.46875,2.125
1695753718031,-0.9680176,-0.2954712,-0.23516846,2.40625,-0.53125,1.265625
1695753718071,-0.94091797,-0.29449463,-0.19976807,1.21875,1.140625,0.484375
1695753718111,-0.935791,-0.28204346,-0.25689697,1.984375,-1.421875,0.609375
1695753718151,-0.93969727,-0.3098755,-0.20123291,3.25,-5.078125,2.21875
1695753718191,-0.921875,-0.25201416,-0.24005127,1.25,-5.34375,1.515625
1695753718231,-0.9291992,-0.270813,-0.20465088,2.78125,-8.828125,3.15625
1695753718271,-0.8984375,-0.25177002,-0.3796997,12.125,-23.25,-0.53125
1695753718311,-0.8835449,-0.2937622,-0.46514893,12.921875,-13.515625,-0.390625
1695753718351,-0.9350586,-0.31524658,-0.22393799,5.6875,-11.5625,1.09375
