timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695733594023,0.032226562,-0.9589844,0.34570312,1.28125,0.1875,-0.3125,0.0,0.0,0.0
1695733594063,0.024414062,-0.94433594,0.34765625,0.625,0.0,-0.4375,0.0,0.0,0.0
1695733594103,0.021484375,-0.94433594,0.34179688,0.6875,-0.125,-0.1875,0.0,0.0,0.0
1695733594143,0.02734375,-0.94628906,0.3515625,0.4375,-0.3125,-0.03125,0.0,0.0,0.0
1695733594183,0.021484375,-0.94628906,0.34960938,-0.71875,-0.25,-0.25,0.0,0.0,0.0
1695733594223,0.018554688,-0.9453125,0.33398438,0.1875,-0.46875,0.21875,0.0,0.0,0.0
1695733594263,0.018554688,-0.9482422,0.34765625,-0.65625,0.1875,-0.4375,0.0,0.0,0.0
1695733594303,0.029296875,-0.9375,0.33691406,-0.59375,-0.125,-0.1875,36.8125,-58.25,-24.125
1695733594343,0.01171875,-0.94433594,0.34277344,-1.34375,0.0625,-0.03125,0.0,0.0,0.0
1695733594383,0.0234375,-0.94433594,0.3486328,-0.53125,0.125,-0.09375,0.0,0.0,0.0
1695733594423,0.017578125,-0.94628906,0.33984375,-0.3125,0.375,-0.1875,0.0,0.0,0.0
1695733594463,0.017578125,-0.93847656,0.3408203,-0.25,0.375,-0.4375,0.0,0.0,0.0
1695733594503,0.0087890625,-0.9423828,0.33496094,-1.40625,0.4375,-0.4375,0.0,0.0,0.0
1695733594543,0.021484375,-0.95214844,0.33984375,-1.53125,-0.1875,0.03125,0.0,0.0,0.0
1695733594583,0.022460938,-0.9482422,0.33691406,-1.15625,-0.0625,-0.125,0.0,0.0,0.0
1695733594623,0.017578125,-0.9453125,0.3310547,-0.25,-0.1875,-0.09375,0.0,0.0,0.0
1695733594663,0.0234375,-0.9472656,0.3359375,-0.53125,-0.1875,-0.1875,0.0,0.0,0.0
1695733594703,0.0126953125,-0.9472656,0.33691406,-0.25,-0.125,-0.125,0.0,0.0,0.0
1695733594743,0.024414062,-0.9404297,0.34472656,0.125,0.0,-0.375,0.0,0.0,0.0
1695733594783,0.0234375,-0.95214844,0.3466797,0.1875,-0.1875,-0.3125,0.0,0.0,0.0
1695733594823,0.02734375,-0.9453125,0.3408203,0.0625,-0.125,-0.1875,36.1875,-57.5,-24.125
1695733594863,0.018554688,-0.9453125,0.33789062,-0.59375,0.125,-0.125,0.0,0.0,0.0
1695733594903,0.022460938,-0.9453125,0.3359375,-0.5,-0.40625,-0.03125,0.0,0.0,0.0
1695733594943,0.017578125,-0.9433594,0.33789062,-0.4375,0.0625,-0.1875,0.0,0.0,0.0
1695733594983,0.01171875,-0.94628906,0.33496094,-0.375,0.0,-0.125,0.0,0.0,0.0
1695733595023,0.028320312,-0.94433594,0.33007812,-0.125,-0.125,0.03125,0.0,0.0,0.0
1695733595063,0.017578125,-0.9511719,0.33203125,-0.4375,-0.0625,-0.09375,0.0,0.0,0.0
1695733595103,0.017578125,-0.9355469,0.34375,0.0,0.0625,-0.25,0.0,0.0,0.0
1695733595143,0.017578125,-0.9472656,0.35058594,-0.65625,0.0625,-0.1875,0.0,0.0,0.0
1695733595183,0.017578125,-0.94433594,0.3388672,-0.59375,0.0,-0.25,0.0,0.0,0.0
1695733595223,0.0068359375,-0.9423828,0.3310547,-1.21875,0.1875,-0.03125,0.0,0.0,0.0
1695733595263,0.015625,-0.9482422,0.33496094,-0.5,0.25,-0.03125,0.0,0.0,0.0
1695733595303,0.021484375,-0.94628906,0.33691406,-0.125,0.25,-0.1875,37.25,-56.75,-24.375
1695733595343,0.015625,-0.9355469,0.33496094,0.0625,0.125,-0.3125,0.0,0.0,0.0
1695733595383,0.024414062,-0.9511719,0.3359375,-0.90625,0.625,-0.6875,0.0,0.0,0.0
1695733595423,0.015625,-0.9394531,0.32714844,-0.59375,-0.34375,-0.03125,0.0,0.0,0.0
1695733595463,0.0146484375,-0.94921875,0.3486328,0.0,-0.90625,0.34375,0.0,0.0,0.0
1695733595503,0.026367188,-0.9609375,0.3251953,-0.1875,0.375,-0.03125,0.0,0.0,0.0
1695733595543,0.021484375,-0.94628906,0.33203125,0.4375,-0.25,-0.5,0.0,0.0,0.0
1695733595583,0.0126953125,-0.9658203,0.33007812,0.75,0.0,-0.03125,0.0,0.0,0.0
1695733595623,0.0146484375,-0.9472656,0.34375,0.5625,-0.125,-0.5625,0.0,0.0,0.0
1695733595663,0.0146484375,-0.94921875,0.34960938,1.21875,-0.0625,-0.09375,0.0,0.0,0.0
1695733595703,0.016601562,-0.9394531,0.33691406,0.625,-0.34375,-0.5,0.0,0.0,0.0
1695733595743,0.021484375,-0.94628906,0.3330078,0.90625,0.0625,-0.125,0.0,0.0,0.0
1695733595783,0.016601562,-0.9482422,0.34277344,-0.0625,-0.125,-0.1875,0.0,0.0,0.0
1695733595823,0.0146484375,-0.9404297,0.3408203,0.1875,-0.25,-0.1875,36.625,-57.6875,-22.625
1695733595863,0.018554688,-0.9511719,0.3330078,-0.125,0.0625,-0.03125,0.0,0.0,0.0
1695733595903,0.0234375,-0.9433594,0.3310547,0.0625,0.375,-0.3125,0.0,0.0,0.0
1695733595943,0.021484375,-0.94921875,0.3388672,-0.59375,-0.125,0.03125,0.0,0.0,0.0
1695733595983,0.020507812,-0.953125,0.3232422,-1.46875,-0.125,-0.1875,0.0,0.0,0.0
1695733596023,0.017578125,-0.94921875,0.3251953,-0.4375,-0.1875,0.21875,0.0,0.0,0.0
1695733596063,0.017578125,-0.9482422,0.33203125,-0.71875,0.1875,-0.1875,0.0,0.0,0.0
1695733596103,0.01953125,-0.9472656,0.33984375,0.25,-0.0625,0.03125,0.0,0.0,0.0
1695733596143,0.01953125,-0.9482422,0.3359375,-0.53125,0.1875,-0.25,0.0,0.0,0.0
1695733596183,0.01953125,-0.94433594,0.3388672,0.25,-0.0625,0.03125,0.0,0.0,0.0
1695733596223,0.0107421875,-0.95703125,0.34375,0.0625,0.375,-0.3125,0.0,0.0,0.0
1695733596263,0.0234375,-0.9375,0.328125,0.3125,0.125,-0.3125,0.0,0.0,0.0
1695733596303,0.018554688,-0.94628906,0.33203125,-1.03125,0.3125,-0.3125,36.8125,-58.25,-24.375
1695733596343,0.015625,-0.94433594,0.32714844,-0.53125,-0.1875,-0.25,0.0,0.0,0.0
1695733596383,0.017578125,-0.9482422,0.33691406,0.375,-0.125,-0.125,0.0,0.0,0.0
1695733596423,0.022460938,-0.9472656,0.3330078,0.8125,-0.25,-0.125,0.0,0.0,0.0
1695733596463,0.017578125,-0.9560547,0.3330078,0.375,-0.125,-0.125,0.0,0.0,0.0
1695733596503,0.016601562,-0.9560547,0.33203125,0.3125,-0.1875,-0.09375,0.0,0.0,0.0
1695733596543,0.017578125,-0.9433594,0.3388672,0.84375,0.0625,-0.3125,0.0,0.0,0.0
1695733596583,0.013671875,-0.93652344,0.34375,0.375,-0.0625,-0.3125,0.0,0.0,0.0
1695733596623,0.030273438,-0.9511719,0.33691406,-0.25,-0.1875,-0.125,0.0,0.0,0.0
1695733596663,0.016601562,-0.9394531,0.34375,-0.5,-0.34375,-0.03125,0.0,0.0,0.0
1695733596703,0.021484375,-0.9511719,0.3466797,-0.78125,-0.0625,-0.03125,0.0,0.0,0.0
1695733596743,0.01953125,-0.9501953,0.3388672,-0.5,-0.25,-0.03125,0.0,0.0,0.0
1695733596783,0.020507812,-0.9355469,0.34277344,-0.4375,-0.0625,-0.1875,0.0,0.0,0.0
1695733596823,0.022460938,-0.95410156,0.34960938,-0.4375,0.0625,-0.25,35.5625,-57.6875,-23.625
1695733596863,0.015625,-0.9375,0.3330078,-0.0625,-0.1875,-0.125,0.0,0.0,0.0
1695733596903,0.0126953125,-0.9511719,0.34179688,-0.125,0.0,-0.1875,0.0,0.0,0.0
1695733596943,0.030273438,-0.9404297,0.35058594,0.375,0.0625,-0.125,0.0,0.0,0.0
1695733596983,0.01953125,-0.9453125,0.33691406,-0.1875,-0.125,-0.09375,0.0,0.0,0.0
1695733597023,0.024414062,-0.9423828,0.32714844,0.0,0.0625,-0.03125,0.0,0.0,0.0
1695733597063,0.01953125,-0.94921875,0.3486328,0.4375,0.1875,-0.03125,0.0,0.0,0.0
1695733597103,0.021484375,-0.9433594,0.33789062,0.84375,0.4375,-0.5,0.0,0.0,0.0
1695733597143,0.016601562,-0.9404297,0.3359375,-0.4375,0.6875,-0.6875,0.0,0.0,0.0
1695733597183,0.017578125,-0.95214844,0.33789062,-0.65625,0.25,-0.25,0.0,0.0,0.0
1695733597223,0.01953125,-0.9423828,0.33691406,-0.65625,-0.46875,0.21875,0.0,0.0,0.0
1695733597263,0.016601562,-0.9453125,0.33007812,0.0625,-0.3125,0.09375,0.0,0.0,0.0
1695733597303,0.022460938,-0.9394531,0.3486328,0.90625,-0.3125,-0.25,38.125,-56.625,-24.25
1695733597343,0.018554688,-0.9404297,0.33007812,0.0,-0.25,-0.125,0.0,0.0,0.0
1695733597383,0.018554688,-0.94140625,0.33496094,0.5,0.0,-0.375,0.0,0.0,0.0
1695733597423,0.020507812,-0.9501953,0.33007812,0.3125,-0.125,-0.09375,0.0,0.0,0.0
1695733597463,0.0234375,-0.93652344,0.34472656,0.0,-0.125,-0.375,0.0,0.0,0.0
1695733597503,0.024414062,-0.9472656,0.34765625,0.125,-0.125,-0.03125,0.0,0.0,0.0
1695733597543,0.017578125,-0.94140625,0.33789062,-0.53125,-0.25,0.03125,0.0,0.0,0.0
1695733597583,0.018554688,-0.93652344,0.3330078,-0.3125,-0.125,-0.3125,0.0,0.0,0.0
1695733597623,0.026367188,-0.94628906,0.33203125,0.0625,0.0625,0.03125,0.0,0.0,0.0
1695733597663,0.01953125,-0.9394531,0.33789062,-0.1875,-0.0625,-0.3125,0.0,0.0,0.0
1695733597703,0.021484375,-0.9375,0.32910156,-0.375,-0.1875,-0.09375,0.0,0.0,0.0
1695733597743,0.02734375,-0.9482422,0.33007812,-0.1875,-0.0625,-0.1875,0.0,0.0,0.0
1695733597783,0.017578125,-0.9453125,0.34179688,-0.0625,-0.0625,0.03125,0.0,0.0,0.0
1695733597823,0.013671875,-0.9482422,0.3359375,-0.59375,0.0625,-0.25,36.625,-56.625,-25.3125
1695733597863,0.01953125,-0.9589844,0.3388672,0.25,0.125,0.21875,0.0,0.0,0.0
1695733597903,0.029296875,-0.9511719,0.3466797,-0.0625,0.0,-0.25,0.0,0.0,0.0
1695733597943,0.01953125,-0.9423828,0.3251953,0.1875,0.0,0.03125,0.0,0.0,0.0
1695733597983,0.017578125,-0.9501953,0.32617188,-0.5,0.375,-0.5625,0.0,0.0,0.0
1695733598023,0.021484375,-0.9404297,0.33007812,-0.90625,0.375,-0.25,0.0,0.0,0.0
1695733598063,0.025390625,-0.94921875,0.3330078,-0.3125,-0.1875,0.03125,0.0,0.0,0.0
1695733598103,0.02734375,-0.94921875,0.32617188,-0.5,0.0,-0.3125,0.0,0.0,0.0
1695733598143,0.02734375,-0.9423828,0.3515625,0.8125,-0.1875,-0.1875,0.0,0.0,0.0
1695733598183,0.026367188,-0.9423828,0.31640625,0.0,-0.1875,-0.25,0.0,0.0,0.0
1695733598223,0.028320312,-0.9453125,0.3359375,0.5,-0.0625,-0.3125,0.0,0.0,0.0
1695733598263,0.009765625,-0.9433594,0.33984375,0.625,-0.25,0.125,0.0,0.0,0.0
1695733598303,0.024414062,-0.9433594,0.3330078,0.125,0.0,-0.28125,38.0,-56.75,-22.75
1695733598343,0.021484375,-0.9472656,0.33691406,0.0625,-0.40625,0.3125,0.0,0.0,0.0
1695733598383,0.0234375,-0.9433594,0.3330078,-0.71875,0.125,-0.21875,0.0,0.0,0.0
1695733598423,0.01953125,-0.94921875,0.3330078,-0.46875,-0.1875,0.1875,0.0,0.0,0.0
1695733598463,0.018554688,-0.9453125,0.3388672,-0.40625,-0.125,0.0625,0.0,0.0,0.0
1695733598503,0.015625,-0.9453125,0.33203125,-0.59375,0.0625,-0.09375,0.0,0.0,0.0
1695733598543,0.022460938,-0.95410156,0.33398438,-1.03125,0.9375,0.0625,0.0,0.0,0.0
1695733598583,0.018554688,-0.9453125,0.33984375,0.0,0.0,-0.15625,0.0,0.0,0.0
1695733598623,0.021484375,-0.94433594,0.33789062,-0.0625,-0.46875,0.3125,0.0,0.0,0.0
1695733598663,0.01953125,-0.95410156,0.32714844,0.25,-0.3125,-0.0625,0.0,0.0,0.0
1695733598703,0.02734375,-0.9472656,0.34472656,1.28125,-0.1875,-0.09375,0.0,0.0,0.0
1695733598743,0.01171875,-0.953125,0.32617188,0.8125,0.0,-0.09375,0.0,0.0,0.0
1695733598783,0.016601562,-0.9482422,0.328125,0.5625,0.3125,-0.09375,0.0,0.0,0.0
1695733598823,0.016601562,-0.9501953,0.3408203,-1.03125,0.3125,-0.09375,36.3125,-57.375,-24.6875
1695733598863,0.01171875,-0.953125,0.3359375,-0.0625,0.0,0.1875,0.0,0.0,0.0
1695733598903,0.009765625,-0.9453125,0.34277344,0.0625,0.0,0.125,0.0,0.0,0.0
1695733598943,0.022460938,-0.9550781,0.33398438,0.1875,-0.3125,0.1875,0.0,0.0,0.0
1695733598983,0.0146484375,-0.953125,0.3330078,-0.0625,-0.3125,0.125,0.0,0.0,0.0
1695733599023,0.026367188,-0.9423828,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1695733599063,0.021484375,-0.9433594,0.328125,0.625,-0.25,0.0625,0.0,0.0,0.0
1695733599103,0.030273438,-0.9296875,0.32714844,0.4375,0.1875,-0.34375,0.0,0.0,0.0
1695733599143,0.018554688,-0.9433594,0.33789062,0.9375,-0.1875,0.25,0.0,0.0,0.0
1695733599183,0.022460938,-0.9472656,0.3408203,0.0625,-0.1875,-0.09375,0.0,0.0,0.0
1695733599223,0.017578125,-0.94433594,0.33203125,0.6875,-0.34375,0.1875,0.0,0.0,0.0
1695733599263,0.026367188,-0.94433594,0.34472656,0.3125,-0.0625,0.125,0.0,0.0,0.0
1695733599303,0.018554688,-0.94433594,0.34277344,0.0625,-0.0625,-0.21875,37.375,-58.6875,-23.9375
1695733599343,0.015625,-0.9423828,0.32617188,0.0625,-0.125,0.1875,0.0,0.0,0.0
1695733599383,0.026367188,-0.9453125,0.32617188,-0.3125,0.1875,0.0,0.0,0.0,0.0
