# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Talking
# Subject id: s1913770
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695755661920,-0.08618164,-0.9204712,0.34417725,-1.28125,4.375,1.765625
1695755661947,-0.068847656,-0.90753174,0.30584717,-4.640625,5.140625,0.796875
1695755661993,-0.0390625,-0.89312744,0.38983154,-4.296875,7.75,-1.34375
1695755662022,-0.049560547,-0.9307251,0.41937256,-5.25,7.96875,-3.890625
1695755662067,-0.028320312,-0.9146118,0.3607788,-0.890625,9.359375,-6.4375
1695755662097,-0.0043945312,-0.911438,0.3439331,0.734375,9.59375,-8.359375
1695755662142,-0.059814453,-0.94537354,0.35565186,-1.34375,9.4375,-7.46875
1695755662204,-0.055908203,-0.9475708,0.35882568,2.234375,9.203125,-7.59375
1695755662220,-0.03857422,-0.9065552,0.36151123,-1.265625,7.734375,-5.109375
1695755662262,-0.024658203,-0.91778564,0.36224365,11.015625,6.234375,-6.765625
1695755662322,-0.10522461,-0.93756104,0.324646,14.03125,4.53125,3.953125
1695755662337,-0.05834961,-0.92193604,0.28900146,9.5625,0.671875,5.28125
1695755662382,0.0041503906,-0.90338135,0.31170654,6.5,4.484375,-2.21875
1695755662429,-0.040039062,-0.928772,0.29534912,8.625,4.25,-2.65625
1695755662457,-0.044921875,-0.9365845,0.31365967,12.75,4.3125,-2.0
1695755662502,-0.05419922,-0.96539307,0.24676514,13.5625,-1.328125,-1.59375
1695755662547,-0.19628906,-1.0388794,-0.49395752,-55.84375,34.78125,-2.828125
1695755662578,0.06347656,-0.8057251,0.37835693,4.171875,3.796875,0.859375
1695755662622,-0.22729492,-1.0078735,0.36883545,-54.5625,-0.90625,0.015625
1695755662667,0.1616211,-0.4661255,0.31707764,-8.9375,1.65625,-4.75
1695755662697,-0.05419922,-1.1296997,0.4381714,0.171875,12.15625,6.078125
1695755662743,-0.011230469,-0.9663696,0.3517456,4.25,5.984375,-1.453125
1695755662772,-0.05126953,-0.8880005,0.3505249,-1.1875,7.421875,-1.0625
1695755662832,-0.041503906,-0.9199829,0.40301514,0.46875,3.0625,-2.609375
1695755662862,-0.009521484,-0.8999634,0.3607788,-1.046875,2.234375,-6.421875
1695755662892,-0.0625,-0.91412354,0.35906982,-4.28125,2.25,-1.515625
1695755662952,-0.055419922,-0.9299927,0.38812256,-0.140625,-0.984375,1.109375
1695755662982,-0.011230469,-0.88726807,0.3842163,3.03125,-0.78125,-1.328125
1695755663012,-0.05493164,-0.8970337,0.36541748,2.21875,-0.3125,-1.71875
1695755663057,-0.06762695,-0.9229126,0.37347412,2.171875,-1.328125,-2.03125
1695755663102,-0.06689453,-0.9277954,0.3764038,1.8125,-2.015625,-0.875
1695755663132,-0.076416016,-0.9258423,0.38153076,1.40625,-1.375,0.140625
1695755663177,-0.04321289,-0.9038696,0.3463745,-0.578125,-3.40625,1.921875
1695755663222,-2.4414062E-4,-0.9133911,0.385437,3.75,-5.375,-0.734375
1695755663252,-0.09448242,-0.923645,0.3768921,7.015625,-6.65625,-0.6875
1695755663297,-0.07519531,-0.93218994,0.38739014,5.28125,-3.90625,2.203125
1695755663373,-0.078125,-0.93756104,0.31463623,-1.671875,-1.90625,2.421875
1695755663376,-0.05834961,-0.93463135,0.34857178,-0.734375,-2.140625,2.234375
1695755663417,-0.05102539,-0.92266846,0.3764038,-1.703125,-1.890625,1.21875
1695755663448,-0.043945312,-0.9248657,0.3546753,-1.484375,-2.171875,-0.828125
1695755663498,-0.06713867,-0.91534424,0.35784912,-0.484375,-2.234375,-0.828125
1695755663552,-0.045166016,-0.97076416,0.35980225,0.90625,-2.421875,-1.546875
1695755663567,-0.06518555,-0.9314575,0.34588623,2.046875,-3.140625,-0.234375
1695755663612,-0.06201172,-0.92974854,0.35687256,0.65625,-3.515625,1.671875
1695755663657,-0.06225586,-0.9175415,0.37420654,-0.703125,-4.46875,2.34375
1695755663687,-0.06274414,-0.90997314,0.33831787,-1.046875,-5.609375,0.921875
1695755663747,-0.052734375,-0.96099854,0.3637085,-0.765625,-4.296875,-0.8125
1695755663807,-0.068359375,-0.90289307,0.36346436,2.546875,-2.265625,-1.90625
1695755663822,-0.11645508,-0.92022705,0.36541748,1.40625,-0.8125,1.1875
1695755663852,-0.07128906,-0.9138794,0.36663818,-2.6875,1.9375,1.109375
1695755663897,-0.06713867,-0.9299927,0.355896,-1.546875,1.0625,0.375
1695755663928,-0.06640625,-0.9312134,0.34320068,-1.53125,-0.1875,0.375
1695755663973,-0.0793457,-0.90948486,0.3932495,0.421875,2.140625,-1.171875
1695755664019,-0.060302734,-0.92388916,0.34710693,-2.453125,-0.265625,0.390625
1695755664048,-0.05053711,-0.9182739,0.34735107,-0.546875,-0.40625,-0.6875
1695755664093,-0.07373047,-0.92633057,0.38641357,-0.5625,-0.296875,-0.296875
1695755664137,-0.07055664,-0.91290283,0.37786865,-1.296875,0.171875,0.84375
1695755664182,-0.0625,-0.9109497,0.3756714,-0.53125,-0.890625,-0.546875
1695755664214,-0.05102539,-0.9229126,0.37127686,8.03125,2.28125,-1.15625
1695755664242,-0.04345703,-0.9307251,0.3673706,6.890625,-1.546875,-2.046875
1695755664302,-0.10253906,-0.91119385,0.32684326,8.203125,-4.140625,-2.65625
1695755664347,-0.067871094,-0.95318604,0.34075928,6.03125,-3.484375,1.78125
1695755664362,-0.1340332,-0.92803955,0.34320068,2.75,0.6875,2.53125
