timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695754141682,0.022949219,-0.9492798,0.2802124,-2.078125,-1.765625,-0.484375
1695754141722,0.021728516,-0.95562744,0.2633667,-0.40625,0.578125,-0.234375
1695754141762,0.021972656,-0.9558716,0.26605225,1.96875,3.125,0.46875
1695754141802,0.04272461,-0.9378052,0.2765503,6.765625,3.484375,2.5
1695754141842,0.009277344,-0.944397,0.24847412,6.78125,0.125,2.5625
1695754141882,0.03466797,-0.93756104,0.22576904,4.875,-1.0625,1.078125
1695754141922,0.04638672,-0.92144775,0.230896,7.90625,-2.71875,0.609375
1695754141962,0.042236328,-0.9248657,0.18597412,8.78125,-3.25,1.71875
1695754142002,0.04248047,-0.9385376,0.18817139,7.921875,-0.46875,2.21875
1695754142042,0.050048828,-0.9627075,0.18304443,7.453125,-1.34375,2.34375
1695754142082,0.045654297,-0.9956665,0.19500732,3.375,0.984375,2.171875
1695754142122,0.047851562,-0.96588135,0.21942139,3.765625,2.125,2.625
1695754142162,0.0390625,-0.9668579,0.21209717,3.6875,-0.28125,3.515625
1695754142202,0.051757812,-0.9776001,0.18548584,0.859375,1.234375,2.234375
1695754142242,0.06616211,-0.954895,0.17401123,0.9375,-0.03125,1.1875
1695754142282,0.052001953,-0.97320557,0.21282959,1.734375,-2.65625,0.28125
1695754142322,0.05883789,-0.96759033,0.17230225,-1.078125,-1.734375,0.171875
1695754142362,0.045654297,-0.95977783,0.19598389,0.5,-2.4375,-0.546875
1695754142402,0.044189453,-0.9714966,0.19818115,-0.484375,-2.8125,-1.015625
1695754142442,0.045654297,-0.96221924,0.19134521,0.265625,-2.953125,-1.375
1695754142482,0.049560547,-0.96759033,0.19378662,0.296875,-2.65625,-1.1875
1695754142522,0.04736328,-0.9680786,0.21331787,-0.5,-1.828125,-1.1875
1695754142562,0.036865234,-0.9710083,0.19573975,0.09375,-1.21875,-0.328125
1695754142602,0.049804688,-0.9710083,0.2008667,-0.0625,-0.0625,0.0
1695754142642,0.03955078,-0.9627075,0.19354248,0.578125,0.578125,0.265625
1695754142682,0.047607422,-0.99102783,0.20916748,-1.546875,2.34375,1.21875
1695754142722,0.03955078,-0.98760986,0.23651123,-4.40625,0.125,0.734375
1695754142762,0.033447266,-0.9854126,0.215271,-6.859375,-2.53125,-1.140625
1695754142802,0.037353516,-0.9546509,0.23895264,-4.515625,-3.765625,-1.53125
1695754142842,0.03564453,-0.9470825,0.18475342,-1.4375,-4.421875,-1.171875
1695754142882,0.03466797,-0.9619751,0.22235107,-0.625,-2.890625,-0.671875
1695754142922,0.036376953,-0.96759033,0.22357178,0.390625,-3.046875,-1.21875
1695754142962,0.037841797,-0.96661377,0.24456787,-0.40625,-2.1875,-0.859375
1695754143002,0.03540039,-0.95269775,0.25726318,1.609375,-2.0,-0.640625
1695754143042,0.020507812,-0.9573364,0.22747803,1.953125,-3.796875,0.421875
