timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695890296618,-1.9912109,-0.1875,-0.022460938,-185.375,209.9375,-35.21875,0.0,0.0,0.0
1695890296658,-1.7050781,0.13183594,0.95214844,39.03125,235.59375,-100.96875,0.0,0.0,0.0
1695890296698,-1.1943359,0.32226562,0.6328125,-40.4375,168.875,-98.5625,0.0,0.0,0.0
1695890296738,-0.6542969,0.11621094,0.82421875,74.0,36.5,12.09375,0.0,0.0,0.0
1695890296778,0.06640625,-0.2421875,0.7998047,-73.5625,-111.21875,52.4375,-97.9375,36.0625,-65.75
1695890296818,-0.63378906,-0.24707031,-0.39746094,-86.5625,-133.0625,-1.59375,0.0,0.0,0.0
1695890296858,-0.6767578,-0.18066406,0.10253906,124.78125,-201.96875,9.65625,0.0,0.0,0.0
1695890296898,-1.6962891,0.17480469,0.8779297,358.0625,-349.1875,101.875,0.0,0.0,0.0
1695890296938,-1.4707031,-0.12890625,-0.56152344,-65.875,-352.1875,104.5625,0.0,0.0,0.0
1695890296978,-1.9912109,0.25683594,0.86035156,186.3125,-260.5625,101.8125,0.0,0.0,0.0
1695890297018,-0.8388672,0.8183594,0.5498047,168.875,-170.53125,99.25,0.0,0.0,0.0
1695890297058,-0.25097656,0.30273438,0.6826172,74.625,-29.78125,61.59375,0.0,0.0,0.0
1695890297098,0.08984375,0.36328125,0.17773438,-94.8125,102.15625,1.65625,0.0,0.0,0.0
1695890297138,0.25390625,0.095703125,0.030273438,-64.09375,117.53125,-10.625,0.0,0.0,0.0
1695890297178,-0.33789062,-0.5878906,0.27929688,-61.46875,121.9375,-67.6875,0.0,0.0,0.0
1695890297218,-1.9912109,0.5605469,2.015625,-168.84375,-31.5625,-29.3125,0.0,0.0,0.0
1695890297258,0.3642578,-0.4296875,-1.984375,-248.96875,351.375,-42.71875,-116.5625,-4.75,-20.625
1695890297298,-1.4443359,0.9355469,0.94628906,656.0,1.21875,302.625,0.0,0.0,0.0
1695890297338,-1.1171875,0.5595703,1.046875,-134.40625,93.8125,-28.09375,0.0,0.0,0.0
1695890297378,-1.9912109,0.7714844,0.9111328,-6.3125,318.34375,-13.96875,0.0,0.0,0.0
1695890297418,-1.9912109,-0.4296875,0.97753906,-0.75,261.59375,-95.78125,0.0,0.0,0.0
1695890297458,-1.3955078,1.0341797,1.0712891,-91.15625,196.28125,-135.6875,0.0,0.0,0.0
1695890297498,-0.17675781,0.095703125,0.8300781,59.4375,94.28125,-44.1875,0.0,0.0,0.0
1695890297538,-0.051757812,-0.3359375,0.2607422,-136.8125,-28.625,-40.59375,0.0,0.0,0.0
1695890297578,-0.083984375,0.4638672,0.3779297,139.3125,-185.9375,28.4375,0.0,0.0,0.0
1695890297618,-0.87597656,-0.3154297,-0.4013672,-18.21875,-254.84375,110.96875,0.0,0.0,0.0
1695890297658,-1.9912109,0.3876953,0.7216797,313.34375,-314.53125,130.96875,0.0,0.0,0.0
1695890297698,-1.9912109,0.2529297,0.66015625,-34.125,-235.59375,112.78125,0.0,0.0,0.0
1695890297738,-1.9912109,1.1767578,1.421875,298.5625,-126.65625,123.90625,0.0,0.0,0.0
1695890297778,-0.58984375,0.10253906,0.2939453,179.90625,-179.03125,28.3125,-129.75,-11.0625,-9.9375
1695890297818,0.083984375,0.2861328,0.40234375,23.90625,33.0625,20.1875,0.0,0.0,0.0
