# Sensor type: Thingy
# Activity type: Ascending stairs
# Activity subtype: Normal
# Subject id: s1913770
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695889768178,-0.578125,0.12890625,0.23632812,136.875,-157.71875,88.09375,0.0,0.0,0.0
1695889768217,-0.63378906,0.1328125,0.34277344,64.53125,-93.3125,61.34375,0.0,0.0,0.0
1695889768257,-0.3720703,0.22265625,0.1875,71.1875,-81.84375,47.8125,0.0,0.0,0.0
1695889768297,-0.31152344,0.29296875,0.34570312,38.34375,-40.78125,25.90625,-113.125,-9.5625,-9.9375
1695889768337,-0.19238281,0.49804688,0.5527344,-23.03125,9.75,-7.25,0.0,0.0,0.0
1695889768417,-0.39746094,0.3125,0.75,-30.0,48.875,-36.0,0.0,0.0,0.0
1695889768419,-0.3857422,0.27929688,0.5996094,-42.625,88.1875,-71.9375,0.0,0.0,0.0
1695889768456,-1.2568359,0.5605469,0.6513672,-86.875,111.25,-64.625,0.0,0.0,0.0
1695889768497,-1.0273438,0.38964844,0.5546875,-94.34375,112.78125,-71.8125,0.0,0.0,0.0
1695889768539,-0.7324219,-0.001953125,0.21972656,-69.25,114.125,-49.46875,0.0,0.0,0.0
1695889768575,-1.1972656,-0.0390625,0.25,-50.21875,128.71875,-17.5625,0.0,0.0,0.0
1695889768615,-1.3115234,0.1796875,0.41308594,-22.25,103.75,-33.5625,0.0,0.0,0.0
1695889768655,-0.7753906,0.20703125,0.4296875,-11.4375,91.71875,-41.78125,0.0,0.0,0.0
1695889768695,-0.9003906,0.11035156,0.17773438,-68.625,107.71875,-20.90625,0.0,0.0,0.0
1695889768735,-0.93066406,-0.13085938,0.024414062,-58.375,98.6875,-12.5,0.0,0.0,0.0
1695889768775,-0.89746094,-0.080078125,0.2548828,-4.96875,60.375,-36.65625,-103.625,31.6875,-28.125
1695889768815,-0.7763672,-0.20898438,0.11035156,-38.59375,51.6875,-35.9375,0.0,0.0,0.0
1695889768855,-1.0683594,0.18945312,0.37695312,59.53125,42.0625,-12.375,0.0,0.0,0.0
1695889768895,-1.0751953,0.076171875,0.3701172,-2.28125,75.125,-38.96875,0.0,0.0,0.0
1695889768956,-1.1542969,0.2421875,0.5390625,-6.875,69.5625,-29.59375,0.0,0.0,0.0
1695889768975,-1.3652344,0.038085938,0.4609375,-22.0625,33.25,7.03125,0.0,0.0,0.0
1695889769015,-1.4130859,0.06640625,0.037109375,-58.1875,-67.75,40.53125,0.0,0.0,0.0
1695889769055,-1.1601562,0.10644531,0.12988281,3.375,-157.03125,63.625,0.0,0.0,0.0
1695889769095,-1.5986328,0.38085938,0.19042969,107.03125,-201.25,92.71875,0.0,0.0,0.0
1695889769135,-1.5136719,-0.2421875,-0.1796875,114.46875,-201.40625,31.40625,0.0,0.0,0.0
1695889769175,-0.9736328,0.25683594,0.119140625,5.53125,-227.65625,49.8125,0.0,0.0,0.0
1695889769215,-0.80859375,0.42382812,0.3623047,81.4375,-196.34375,81.875,0.0,0.0,0.0
1695889769255,-0.74121094,0.22363281,0.6826172,141.4375,-117.9375,94.625,0.0,0.0,0.0
1695889769295,-0.703125,0.059570312,0.24414062,65.15625,-99.90625,49.21875,-117.4375,8.4375,-10.5625
1695889769335,-0.26464844,0.26367188,0.15917969,74.5,-88.6875,43.96875,0.0,0.0,0.0
1695889769375,-0.059570312,0.35742188,0.37890625,25.59375,-29.90625,12.46875,0.0,0.0,0.0
1695889769415,-0.1171875,0.4609375,0.61328125,-25.78125,11.53125,-3.59375,0.0,0.0,0.0
1695889769457,-0.45898438,0.2578125,0.88183594,-17.3125,68.53125,-53.5,0.0,0.0,0.0
1695889769495,-0.68652344,0.54589844,0.63671875,-24.4375,85.875,-86.90625,0.0,0.0,0.0
1695889769535,-1.4638672,0.5,0.56152344,-96.34375,112.3125,-65.15625,0.0,0.0,0.0
1695889769575,-0.7451172,0.3251953,0.4033203,-121.4375,128.125,-87.625,0.0,0.0,0.0
1695889769615,-0.6308594,-0.10449219,0.16308594,-74.875,125.375,-28.53125,0.0,0.0,0.0
1695889769655,-1.0341797,0.107421875,0.29785156,-40.0625,121.53125,-6.8125,0.0,0.0,0.0
1695889769697,-1.1220703,0.1640625,0.3486328,-25.84375,107.1875,-17.125,0.0,0.0,0.0
1695889769737,-0.8564453,0.13085938,0.3935547,-8.21875,90.28125,-38.75,0.0,0.0,0.0
1695889769775,-0.87402344,0.036132812,0.23046875,-44.15625,98.875,-39.03125,-108.3125,25.375,-26.75
1695889769815,-0.90722656,0.051757812,0.10839844,-56.625,84.34375,-25.1875,0.0,0.0,0.0
1695889769855,-0.8984375,0.05859375,0.31347656,-20.125,56.28125,-18.0,0.0,0.0,0.0
1695889769895,-1.1015625,-0.12011719,0.20507812,-25.1875,55.34375,-25.96875,0.0,0.0,0.0
1695889769935,-1.0302734,0.111328125,0.4423828,42.875,56.5625,-32.03125,0.0,0.0,0.0
1695889769975,-0.96191406,0.07421875,0.3017578,-9.5625,86.4375,-46.25,0.0,0.0,0.0
1695889770015,-1.1728516,0.23242188,0.31933594,-4.3125,63.84375,-25.875,0.0,0.0,0.0
1695889770057,-1.4853516,0.024414062,0.49023438,-2.90625,14.65625,3.6875,0.0,0.0,0.0
1695889770095,-1.1689453,0.25585938,-0.028320312,-75.96875,-87.59375,47.0625,0.0,0.0,0.0
1695889770136,-1.1972656,0.08105469,0.4033203,109.34375,-204.65625,84.84375,0.0,0.0,0.0
1695889770175,-1.8720703,0.05859375,0.21484375,116.71875,-193.78125,76.3125,0.0,0.0,0.0
1695889770215,-0.8457031,-0.23925781,-0.12890625,27.25,-261.84375,-0.21875,0.0,0.0,0.0
1695889770255,-0.8652344,0.36132812,0.044921875,67.65625,-205.75,64.53125,0.0,0.0,0.0
1695889770295,-0.6455078,0.33007812,0.26367188,138.15625,-173.84375,97.625,-106.9375,12.0625,-23.4375
1695889770359,-0.83984375,0.15527344,0.4423828,59.34375,-99.90625,85.65625,0.0,0.0,0.0
1695889770375,-0.484375,0.24414062,0.18261719,62.96875,-94.1875,57.5,0.0,0.0,0.0
1695889770415,-0.2998047,0.27148438,0.21875,61.5625,-67.5625,48.0625,0.0,0.0,0.0
1695889770455,-0.25097656,0.28222656,0.3779297,20.0625,-21.0,26.15625,0.0,0.0,0.0
1695889770497,-0.2685547,0.5263672,0.70214844,-23.71875,15.875,-9.5,0.0,0.0,0.0
1695889770535,-0.22070312,0.31445312,0.7705078,-27.3125,48.75,-43.3125,0.0,0.0,0.0
1695889770575,-0.5576172,0.55566406,0.92285156,-26.09375,106.03125,-81.09375,0.0,0.0,0.0
1695889770615,-1.0400391,0.7324219,0.34277344,-75.03125,84.15625,-58.40625,0.0,0.0,0.0
1695889770655,-0.7529297,0.3701172,0.34472656,-151.875,102.0625,-91.65625,0.0,0.0,0.0
1695889770698,-0.6923828,0.055664062,0.3544922,-98.1875,123.96875,-46.90625,0.0,0.0,0.0
1695889770735,-1.1328125,-0.0068359375,0.328125,-81.09375,123.78125,-30.1875,0.0,0.0,0.0
1695889770797,-1.1113281,-0.025390625,0.41308594,-35.75,101.75,-45.5,-117.3125,12.9375,-20.1875
1695889770815,-0.85839844,0.25097656,0.453125,-21.34375,84.90625,-16.46875,0.0,0.0,0.0
1695889770855,-0.9345703,0.12890625,0.29492188,-43.0,107.34375,-35.0,0.0,0.0,0.0
1695889770897,-0.9873047,0.119140625,0.08203125,-62.84375,93.625,-1.3125,0.0,0.0,0.0
1695889770935,-1.0332031,0.044921875,0.234375,-32.5,51.03125,7.15625,0.0,0.0,0.0
1695889770977,-0.8964844,-0.037109375,0.25,-36.09375,55.25,-14.5,0.0,0.0,0.0
1695889771016,-0.83203125,-0.10449219,0.19335938,-75.09375,37.40625,-13.78125,0.0,0.0,0.0
1695889771055,-0.8496094,0.02734375,0.07910156,-44.28125,42.46875,-22.6875,0.0,0.0,0.0
1695889771095,-0.84277344,0.020507812,0.27441406,18.15625,60.3125,-15.25,0.0,0.0,0.0
1695889771136,-0.9921875,0.11425781,0.24902344,0.53125,71.78125,-10.1875,0.0,0.0,0.0
1695889771176,-1.1230469,0.064453125,0.140625,-22.75,67.3125,-13.28125,0.0,0.0,0.0
1695889771215,-1.2978516,0.015625,0.3251953,-10.09375,61.21875,-11.21875,0.0,0.0,0.0
1695889771257,-1.4804688,-0.22460938,-0.036132812,-29.625,61.34375,-32.875,0.0,0.0,0.0
1695889771295,-1.0976562,0.20996094,0.048828125,-23.03125,28.8125,-20.6875,-112.375,25.0625,-33.6875
1695889771337,-1.0976562,0.078125,0.057617188,-33.46875,-12.6875,37.125,0.0,0.0,0.0
1695889771377,-1.1181641,-0.11816406,0.0087890625,3.25,-100.40625,53.25,0.0,0.0,0.0
1695889771416,-0.9638672,0.21679688,0.20996094,2.40625,-175.65625,55.5,0.0,0.0,0.0
1695889771455,-1.1660156,0.09277344,-0.22851562,-9.5625,-129.34375,48.0625,0.0,0.0,0.0
1695889771495,-1.0224609,0.051757812,-0.2861328,41.09375,-94.84375,6.25,0.0,0.0,0.0
1695889771535,-1.0576172,0.119140625,0.15917969,127.03125,-172.5625,22.46875,0.0,0.0,0.0
1695889771575,-0.8720703,0.19335938,0.3330078,34.875,-94.90625,26.8125,0.0,0.0,0.0
1695889771615,-0.859375,0.21582031,0.087890625,58.6875,-109.5625,20.90625,0.0,0.0,0.0
1695889771657,-0.95214844,-0.049804688,0.13183594,74.5,-70.25,-2.1875,0.0,0.0,0.0
1695889771699,-0.70703125,0.21191406,0.23730469,62.15625,-32.21875,-4.25,0.0,0.0,0.0
1695889771737,-0.62597656,0.359375,0.08984375,42.5,4.875,5.4375,0.0,0.0,0.0
1695889771777,-0.66015625,0.16210938,0.24414062,7.34375,31.5,-5.78125,-100.8125,24.5,-17.9375
1695889771819,-0.6796875,0.15625,0.24609375,-31.34375,80.0,-26.65625,0.0,0.0,0.0
1695889771875,-0.8886719,0.119140625,0.3017578,-33.1875,124.375,-46.96875,0.0,0.0,0.0
1695889771897,-1.1220703,0.18847656,0.41601562,-36.09375,117.0625,-65.15625,0.0,0.0,0.0
1695889771938,-0.79785156,0.21191406,0.24121094,-35.0,51.34375,-49.25,0.0,0.0,0.0
1695889771977,-0.8955078,0.015625,-0.025390625,9.25,71.59375,-28.0625,0.0,0.0,0.0
1695889772018,-1.1230469,-0.059570312,-0.053710938,-7.28125,86.4375,-41.0625,0.0,0.0,0.0
1695889772057,-1.1025391,0.15820312,0.0390625,-7.40625,74.8125,-33.0625,0.0,0.0,0.0
1695889772097,-1.1767578,-0.08105469,0.14355469,59.34375,55.65625,3.25,0.0,0.0,0.0
1695889772138,-0.9033203,-0.17089844,-0.2421875,-1.4375,15.375,-22.6875,0.0,0.0,0.0
1695889772178,-1.0273438,0.13671875,-0.045898438,52.15625,16.1875,-7.78125,0.0,0.0,0.0
1695889772217,-1.0322266,-0.06933594,0.19140625,5.46875,24.78125,-18.40625,0.0,0.0,0.0
1695889772257,-1.015625,0.0703125,0.021484375,4.1875,19.96875,-20.6875,0.0,0.0,0.0
1695889772298,-1.0517578,0.026367188,0.11328125,10.34375,1.78125,-6.15625,-111.875,31.0625,-25.4375
1695889772337,-0.99121094,-0.19335938,-0.09082031,10.03125,6.34375,0.9375,0.0,0.0,0.0
1695889772376,-1.0322266,-0.08691406,-0.08984375,9.4375,8.40625,-7.5,0.0,0.0,0.0
1695889772417,-0.91503906,0.08691406,-0.13476562,9.0,14.34375,-8.03125,0.0,0.0,0.0
1695889772455,-0.98828125,0.017578125,-0.08984375,-5.84375,10.96875,2.03125,0.0,0.0,0.0
1695889772496,-1.0234375,-0.05078125,-0.056640625,-3.5625,2.3125,5.75,0.0,0.0,0.0
1695889772555,-1.0214844,-0.021484375,-0.07714844,5.28125,2.25,3.875,0.0,0.0,0.0
1695889772579,-0.9970703,0.0703125,-0.045898438,-0.21875,8.65625,-2.46875,0.0,0.0,0.0
1695889772635,-0.98535156,0.045898438,-0.119140625,-14.0625,3.53125,-0.71875,0.0,0.0,0.0
1695889772658,-1.0097656,-0.0126953125,-0.115234375,-6.0625,1.875,1.59375,0.0,0.0,0.0
1695889772697,-1.0078125,-9.765625E-4,-0.09765625,-8.5625,4.8125,-1.625,0.0,0.0,0.0
1695889772738,-0.9892578,0.0078125,-0.064453125,-7.40625,4.6875,-2.0,0.0,0.0,0.0
1695889772777,-1.0029297,0.0048828125,-0.10253906,-13.03125,5.0,-2.375,-113.125,29.4375,-28.6875
1695889772815,-1.0136719,-0.0078125,-0.10449219,-11.3125,1.84375,-3.03125,0.0,0.0,0.0
1695889772857,-0.98828125,-0.028320312,-0.09863281,-7.125,2.4375,-2.96875,0.0,0.0,0.0
1695889772897,-0.99316406,-0.0234375,-0.12011719,-13.46875,3.78125,-4.3125,0.0,0.0,0.0
1695889772937,-1.0068359,-0.033203125,-0.083984375,-11.875,2.9375,-2.25,0.0,0.0,0.0
1695889772976,-0.99316406,-0.0107421875,-0.09472656,-8.53125,3.59375,-3.09375,0.0,0.0,0.0
1695889773016,-0.9980469,-0.0087890625,-0.16113281,-8.6875,1.84375,-1.875,0.0,0.0,0.0
1695889773056,-1.0087891,-0.0078125,-0.09667969,-4.78125,2.5,-1.09375,0.0,0.0,0.0
1695889773099,-1.0,-0.026367188,-0.10253906,-4.25,0.375,-0.03125,0.0,0.0,0.0
1695889773137,-1.0068359,-0.024414062,-0.08886719,-4.125,0.84375,0.25,0.0,0.0,0.0
1695889773175,-0.9980469,-0.026367188,-0.056640625,-1.5625,0.71875,0.03125,0.0,0.0,0.0
1695889773217,-1.0048828,-0.03125,-0.09082031,1.1875,-1.03125,0.375,0.0,0.0,0.0
1695889773257,-0.9970703,-0.005859375,-0.11328125,1.125,-1.90625,1.71875,0.0,0.0,0.0
1695889773297,-1.0039062,-0.016601562,-0.09082031,1.75,1.53125,-0.84375,-111.875,30.8125,-29.9375
1695889773337,-1.0087891,-0.0029296875,-0.11816406,-3.75,0.375,1.375,0.0,0.0,0.0
1695889773376,-1.0009766,-0.032226562,-0.08886719,0.28125,-1.78125,2.28125,0.0,0.0,0.0
1695889773416,-1.0791016,0.029296875,-0.06542969,4.375,-11.96875,-0.96875,0.0,0.0,0.0
1695889773456,-1.0732422,0.15722656,-0.10253906,5.71875,-45.59375,13.5625,0.0,0.0,0.0
1695889773496,-1.0078125,0.2265625,-0.0087890625,-46.84375,-79.09375,36.875,0.0,0.0,0.0
1695889773537,-0.64746094,-0.025390625,-0.22949219,-61.125,-67.25,78.5625,0.0,0.0,0.0
1695889773576,-1.4150391,0.66015625,0.18945312,-63.8125,-71.0625,130.4375,0.0,0.0,0.0
1695889773617,-0.71191406,0.05078125,-0.18066406,-95.8125,2.875,29.8125,0.0,0.0,0.0
1695889773657,-1.0839844,0.22167969,0.0625,-101.09375,57.0625,-8.46875,0.0,0.0,0.0
1695889773696,-0.86816406,0.015625,0.5830078,-151.53125,50.96875,-45.6875,0.0,0.0,0.0
1695889773777,-1.1923828,0.59375,-1.3037109,-276.875,85.3125,-31.0,0.0,0.0,0.0
1695889773779,-1.3261719,-0.28320312,0.93359375,103.125,-115.0,83.6875,-112.9375,23.125,-29.9375
1695889773817,-1.0957031,0.28710938,-0.4794922,-197.78125,42.71875,-46.84375,0.0,0.0,0.0
1695889773855,-0.8515625,0.18066406,-0.01953125,-286.84375,14.59375,-8.96875,0.0,0.0,0.0
1695889773897,-0.9404297,-0.4326172,-0.083984375,-201.375,-1.21875,21.875,0.0,0.0,0.0
1695889773937,-1.2021484,-0.4794922,0.33789062,-154.4375,5.90625,-4.25,0.0,0.0,0.0
1695889773977,-1.1318359,-0.46875,0.3125,-160.75,18.375,-34.96875,0.0,0.0,0.0
1695889774019,-1.1523438,-0.09472656,0.0859375,-104.65625,0.65625,-22.6875,0.0,0.0,0.0
1695889774057,-0.59765625,0.6269531,-0.31835938,-95.0625,-22.65625,44.40625,0.0,0.0,0.0
1695889774098,-0.5839844,-0.13671875,-0.0068359375,-84.03125,-16.71875,63.96875,0.0,0.0,0.0
1695889774137,-0.9941406,-0.9394531,0.2529297,-249.65625,78.6875,-72.1875,0.0,0.0,0.0
1695889774179,-0.6113281,0.2421875,-0.37109375,-64.90625,103.875,-62.71875,0.0,0.0,0.0
1695889774217,-1.9296875,0.3544922,-0.01171875,4.96875,80.625,13.8125,0.0,0.0,0.0
1695889774256,-1.0087891,0.16796875,0.7607422,9.65625,14.21875,14.65625,0.0,0.0,0.0
1695889774295,-0.9199219,-0.28808594,-0.15820312,-35.5,-24.1875,0.25,-113.875,10.25,-49.6875
1695889774335,-0.85546875,0.12402344,-0.2109375,-24.09375,12.5,-21.59375,0.0,0.0,0.0
1695889774416,-0.9863281,-0.064453125,-0.040039062,73.09375,0.84375,10.625,0.0,0.0,0.0
1695889774435,-1.0634766,0.087890625,0.00390625,-18.96875,14.34375,-7.90625,0.0,0.0,0.0
1695889774456,-1.0078125,-0.013671875,-0.15917969,3.3125,6.90625,-0.78125,0.0,0.0,0.0
1695889774497,-0.99609375,-0.025390625,-0.06347656,28.46875,0.3125,-4.0625,0.0,0.0,0.0
1695889774536,-0.96875,0.041015625,-0.057617188,-6.0625,-1.90625,-4.625,0.0,0.0,0.0
1695889774578,-0.9375,-0.020507812,-0.087890625,-2.59375,-1.90625,2.59375,0.0,0.0,0.0
1695889774617,-1.0166016,-0.072265625,-0.14746094,13.9375,-7.21875,14.0625,0.0,0.0,0.0
1695889774655,-0.9892578,-0.14550781,-0.049804688,22.0625,0.0625,5.75,0.0,0.0,0.0
1695889774697,-1.0195312,-0.061523438,-0.06640625,14.625,6.59375,1.90625,0.0,0.0,0.0
1695889774737,-1.0,-0.0546875,0.0234375,16.3125,5.6875,0.3125,0.0,0.0,0.0
1695889774775,-0.98339844,-0.029296875,0.0146484375,-4.4375,9.28125,-6.375,-111.125,9.8125,-48.5
1695889774817,-1.0205078,0.040039062,0.0029296875,-11.03125,2.0,-0.90625,0.0,0.0,0.0
1695889774855,-0.9824219,0.045898438,-0.041992188,-3.09375,-0.125,1.53125,0.0,0.0,0.0
1695889774917,-0.9736328,-0.051757812,0.078125,1.25,6.96875,0.5,0.0,0.0,0.0
1695889774935,-1.0322266,-0.07714844,0.048828125,-11.25,7.875,-0.71875,0.0,0.0,0.0
1695889774981,-1.1074219,-0.036132812,0.12207031,3.875,-6.71875,0.625,0.0,0.0,0.0
1695889775015,-1.0195312,0.06347656,0.041992188,13.21875,-51.46875,15.59375,0.0,0.0,0.0
1695889775055,-0.9902344,0.041015625,0.16113281,5.03125,-88.3125,45.90625,0.0,0.0,0.0
1695889775095,-1.5234375,0.19628906,0.11035156,-20.78125,-120.78125,71.84375,0.0,0.0,0.0
1695889775135,-1.2324219,0.045898438,0.140625,72.46875,-211.25,67.34375,0.0,0.0,0.0
1695889775175,-0.9863281,0.171875,0.171875,66.5625,-172.78125,54.9375,0.0,0.0,0.0
1695889775215,-1.1289062,0.09375,0.31347656,89.6875,-139.59375,45.78125,0.0,0.0,0.0
1695889775255,-0.9472656,0.1875,0.41601562,111.71875,-151.84375,33.34375,0.0,0.0,0.0
1695889775295,-0.7871094,0.44628906,0.4033203,81.9375,-127.03125,63.25,-111.625,2.0,-23.4375
1695889775335,-0.75878906,0.46875,0.46777344,79.0625,-122.375,87.1875,0.0,0.0,0.0
1695889775375,-0.75878906,0.35058594,0.5107422,46.0625,-114.1875,71.75,0.0,0.0,0.0
1695889775415,-0.51171875,0.41308594,0.50683594,62.34375,-100.34375,54.84375,0.0,0.0,0.0
1695889775455,-0.43847656,0.390625,0.5058594,54.71875,-82.03125,52.6875,0.0,0.0,0.0
1695889775495,-0.23339844,0.5332031,0.54785156,29.25,-62.4375,32.3125,0.0,0.0,0.0
1695889775535,-0.22949219,0.5058594,0.55566406,5.875,-34.3125,20.78125,0.0,0.0,0.0
1695889775585,-0.22460938,0.51660156,0.5917969,9.5,-26.90625,4.84375,0.0,0.0,0.0
1695889775615,-0.1953125,0.5888672,0.6191406,9.78125,-18.1875,-6.6875,0.0,0.0,0.0
1695889775656,-0.25683594,0.62109375,0.5253906,6.5625,1.03125,-12.1875,0.0,0.0,0.0
1695889775695,-0.375,0.58203125,0.5908203,-14.75,24.90625,-22.0,0.0,0.0,0.0
1695889775735,-0.3828125,0.6220703,0.8388672,-33.0625,52.90625,-37.8125,0.0,0.0,0.0
1695889775775,-0.9345703,0.8642578,1.0849609,-6.6875,83.75,-48.6875,-139.9375,-19.0,21.5625
1695889775815,-0.8222656,0.9199219,0.7314453,23.34375,31.84375,-33.25,0.0,0.0,0.0
1695889775855,-0.54003906,0.765625,0.4560547,-86.28125,89.0,-41.90625,0.0,0.0,0.0
1695889775895,-0.7607422,0.3935547,0.45996094,-161.71875,133.0625,-63.59375,0.0,0.0,0.0
