timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696184466693,-0.15844727,-0.897522,0.4105835,0.0,-0.890625,-2.296875,0
1696184466733,-0.19189453,-0.91290283,0.40447998,-1.3125,-1.140625,-0.84375,1
1696184466773,-0.21557617,-0.9048462,0.39666748,-1.28125,-1.65625,0.46875,2
1696184466813,-0.19482422,-0.91534424,0.4142456,1.59375,1.640625,0.15625,3
1696184466853,-0.16479492,-0.9077759,0.41815186,-0.828125,1.734375,0.34375,4
1696184466893,-0.17407227,-0.89434814,0.4076538,0.296875,-0.09375,-0.203125,5
1696184466933,-0.18701172,-0.911438,0.41400146,0.0625,-0.71875,-0.9375,6
1696184466973,-0.18676758,-0.92071533,0.41766357,-0.296875,0.609375,-1.0,7
1696184467013,-0.18847656,-0.8965454,0.41204834,-0.453125,-0.453125,-1.046875,8
1696184467053,-0.18554688,-0.8970337,0.40203857,0.796875,0.171875,-0.4375,9
1696184467093,-0.17749023,-0.91241455,0.41131592,-0.40625,0.296875,-0.234375,10
1696184467133,-0.1796875,-0.9043579,0.41131592,0.25,0.71875,-0.1875,11
1696184467173,-0.17504883,-0.9043579,0.4105835,-0.140625,0.109375,-0.390625,12
1696184467213,-0.18652344,-0.9038696,0.401062,-0.015625,0.640625,-0.5,13
1696184467253,-0.18188477,-0.9036255,0.4118042,0.015625,0.40625,-0.734375,14
1696184467293,-0.17114258,-0.8999634,0.4093628,0.390625,-0.0625,-1.09375,15
1696184467333,-0.18457031,-0.9089966,0.40570068,-0.09375,0.421875,-0.453125,16
1696184467373,-0.18383789,-0.9089966,0.39959717,-2.203125,-1.09375,-0.578125,17
1696184467413,-0.1772461,-0.8982544,0.4154663,-0.203125,-0.5,-0.5625,18
1696184467453,-0.16992188,-0.91192627,0.40985107,0.234375,-0.203125,-0.34375,19
1696184467493,-0.18579102,-0.90582275,0.40667725,-0.796875,-0.859375,-0.453125,20
1696184467533,-0.19824219,-0.9072876,0.4100952,-0.03125,-1.359375,-0.765625,21
1696184467573,-0.20776367,-0.9104614,0.40740967,0.0,-0.34375,0.765625,22
1696184467613,-0.18237305,-0.9011841,0.40423584,-0.3125,-0.25,-0.40625,23
1696184467653,-0.17456055,-0.9036255,0.4147339,0.09375,-0.609375,-0.828125,24
1696184467693,-0.18945312,-0.90997314,0.4088745,-0.734375,0.0,-0.140625,25
1696184467733,-0.17504883,-0.9060669,0.40960693,-0.46875,-1.015625,-1.046875,26
1696184467773,-0.18237305,-0.91241455,0.41448975,0.0,-1.84375,-1.421875,27
1696184467813,-0.1977539,-0.9024048,0.40496826,-1.484375,-1.03125,-0.859375,28
1696184467853,-0.20654297,-0.89385986,0.40374756,0.5625,-0.46875,-0.171875,29
1696184467893,-0.19897461,-0.91607666,0.39642334,-0.21875,-0.15625,0.53125,30
1696184467933,-0.17089844,-0.9077759,0.4093628,-0.03125,0.515625,-0.375,31
1696184467973,-0.17456055,-0.8960571,0.41375732,0.609375,-0.140625,-0.734375,32
1696184468013,-0.22070312,-0.913147,0.40545654,-2.40625,-0.40625,0.40625,33
1696184468053,-0.22729492,-0.90460205,0.4022827,-0.75,0.765625,0.625,34
1696184468093,-0.16113281,-0.9116821,0.40179443,0.109375,1.25,-0.640625,35
1696184468133,-0.1706543,-0.89385986,0.41937256,-0.640625,0.953125,-0.546875,36
1696184468173,-0.20800781,-0.89849854,0.4171753,0.0,-0.296875,-0.359375,37
1696184468213,-0.19091797,-0.9192505,0.4159546,0.171875,0.140625,0.265625,38
1696184468253,-0.1743164,-0.9067993,0.40594482,0.28125,1.4375,-0.765625,39
1696184468293,-0.17773438,-0.8965454,0.40985107,-0.28125,0.6875,-0.25,40
1696184468333,-0.18798828,-0.91290283,0.40960693,-0.46875,0.515625,-0.265625,41
1696184468373,-0.18383789,-0.9102173,0.4171753,-0.0625,1.515625,-0.03125,42
1696184468413,-0.18115234,-0.9060669,0.41229248,0.25,0.21875,-0.3125,43
1696184468453,-0.19433594,-0.9102173,0.41571045,0.3125,0.90625,0.34375,44
1696184468493,-0.18261719,-0.90460205,0.4069214,-0.765625,0.765625,-0.234375,45
1696184468533,-0.17407227,-0.90167236,0.41522217,-0.3125,-0.484375,-1.765625,46
1696184468573,-0.18164062,-0.9133911,0.4142456,-0.421875,0.3125,-1.109375,47
1696184468613,-0.19726562,-0.8994751,0.41204834,-1.125,0.71875,-1.546875,48
1696184468653,-0.21044922,-0.9006958,0.40496826,-0.953125,-0.421875,0.375,49
1696184468693,-0.1665039,-0.91119385,0.41864014,-1.078125,1.8125,-0.390625,50
1696184468733,-0.17993164,-0.9011841,0.42352295,-0.046875,0.28125,0.15625,51
1696184468773,-0.19580078,-0.89434814,0.41375732,-0.375,-0.21875,-0.953125,52
1696184468813,-0.18701172,-0.8982544,0.4093628,-0.28125,-0.671875,-1.28125,53
1696184468853,-0.17236328,-0.9077759,0.41888428,0.03125,-0.109375,-0.5625,54
1696184468893,-0.18334961,-0.9038696,0.41326904,0.59375,-0.984375,-1.5,55
1696184468933,-0.19702148,-0.89678955,0.40496826,0.171875,-1.328125,-1.171875,56
1696184468973,-0.20385742,-0.9155884,0.41326904,-0.375,-0.78125,-0.65625,57
1696184469013,-0.18774414,-0.90167236,0.4003296,-0.25,-0.546875,0.0,58
1696184469053,-0.1940918,-0.8933716,0.41497803,0.234375,-1.4375,-0.84375,59
1696184469093,-0.21069336,-0.9060669,0.4081421,-0.125,-1.421875,-0.234375,60
1696184469133,-0.2211914,-0.9146118,0.4069214,-0.984375,0.546875,0.78125,61
1696184469173,-0.19848633,-0.8928833,0.40301514,-0.359375,-0.140625,0.625,62
